,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
273,4.55,-5.3814372875239265,49.680860109292766,-175.6093773189154,1.8651993283775352,-0.02157281766863601,0.291026610961654,-45.37881536366076,-103.91131471635569,56.64233455627546,125.0286889585712,149.0850548486556,155.11220404671965,0.0,318.28064437192813,-52.655883583571445,184.77992208327356,79.62924598916243,51.709075783417944,-42.06479684820275,0.0,-22.02359484715956,-68.76222193080123,140.20450228635102,23.533767912490788,50.94087283297435,387.1962427449635,-363.91945863730245,-24.24390616983112,-1.612042161883648,-48.2963011550992,-51.18497916071695,105.70166013405137,376.7878015815769
274,4.5666667,3.275807064438326,36.23526979460618,-193.42245399413014,1.5574914716780532,0.04520121937376807,0.10638792741850214,-24.52773368016748,-86.90339622285616,68.74055461554887,102.57036434557745,82.24578802455719,95.65482152017907,0.0,280.05884323415427,-84.17605353108601,166.2409914386659,-17.90218334936849,31.88602078979875,-42.35475884788083,0.0,-39.431256008959316,-70.28059935165207,136.22882407837005,63.818239845151425,36.658030723136356,295.12474729711005,-345.03500382811205,-5.289300716357479,28.400765780431662,-78.0036198238266,187.77529797215354,81.31634211042919,-13.514963440669632
275,4.5833333,14.030739288238031,21.88611086864921,-224.52392464919126,1.2698739542762372,0.14235695442620125,-0.10329697204392173,-15.397893044333411,-64.51778811407198,96.37525382250331,59.418220874155296,35.71132456456652,58.90373782222741,0.0,241.32372859777473,-138.42211863848885,118.33222164108479,-88.17671161112318,-8.819793920753675,-91.5880811055675,0.0,-68.49513451169516,-67.41395025428326,147.6364088255225,95.54305619138445,47.7889255270874,205.2400821331887,-292.13577006845156,5.6582569127976,67.16295088434869,-106.31996229707595,164.1568574605696,47.25030653280701,-159.42422655796955
276,4.6,24.07685069728242,9.816584876947829,-270.927493594186,1.0913508478735505,0.22720140631089128,-0.2661065557912086,-18.81706371018199,-46.58404522241608,134.6909122766723,2.4582078767521995,11.495674062870364,58.98153874301164,0.0,190.9289333041258,-204.41038106532895,49.37155199179904,-147.72445543576322,-74.70834050718847,-154.80560720632477,0.0,-94.17290981070485,-65.52452336679099,164.25584885481527,106.29889823902558,83.19096022796495,106.7815063641669,-206.023922861351,6.319859300119888,89.22562738467116,-143.70809645960844,61.90317974702112,6.431830431132791,-120.96486588175088
277,4.6166667,32.27863015046065,2.4198195123237705,-321.8745482355393,1.0919650310255287,0.2640876531826085,-0.32553693080468177,-31.31244356731229,-42.998731241862615,179.46884897365015,-50.550145824284044,-7.983780796366034,72.22427119845365,0.0,118.25081216291645,-261.96887296504946,-29.44707062229999,-211.72022592529783,-145.4938313292117,-192.60541317520847,0.0,-103.85993521893222,-67.92420762854151,176.95441345006878,96.92561132576546,137.05703670707112,-36.10060728679956,-71.49144696583875,2.4066369661315656,81.82973647563844,-186.8842191211311,2.890927390554058,-38.795475294163246,-29.62359457877322
278,4.6333333,38.38092548144333,-0.09537996351671335,-357.46560341706663,1.2929978873128776,0.24312357359410336,-0.27367260857134756,-46.02837226743001,-58.524879462214734,224.51439952605512,-81.23817653023191,-48.00870181143514,58.42688551147798,0.0,24.80429527460674,-289.7970356421601,-106.14585746613935,-281.33315919249895,-188.807579405384,-181.11365591049912,0.0,-93.53007945398973,-72.6176373512963,181.07072941113222,83.92479278350376,194.5593363667133,-250.47800625067035,114.65259175328397,-0.7411399404303193,50.16462225551781,-218.14292458866453,8.592386152882314,-80.69364373631666,25.89281993799539
279,4.65,42.091116190337196,0.11529230082563569,-359.730791994482,1.6533858801450516,0.18224403221756252,-0.15438039681576024,-55.700064995176405,-89.4124067314333,260.96776899371883,-82.80967575797736,-120.19689099126893,0.12137195352638486,0.0,-72.67532666849527,-275.03242526304757,-168.8029475806873,-341.99278228621534,-182.93515685166432,-118.5836521500764,0.0,-67.33081330406296,-72.88584014734172,174.26738517157742,88.28552300361507,232.11944891999465,-513.4014434571355,316.4040314783614,-1.4760744777787493,9.863379495009793,-217.77061160215052,42.03618471862121,-105.25078589478409,31.03843300345635
280,4.6666667,43.19950047110494,-0.18016665006396584,-323.33281221251184,2.0835754016408528,0.11263542536751533,-0.03325481728726534,-56.04402819944555,-124.68574654990658,281.2652297844685,-63.655899858439135,-207.6835092892478,-74.19472208840479,0.0,-150.52036856600165,-219.23798086662407,-205.85227977913434,-373.0535308526404,-130.75012520600293,-19.106174009242277,0.0,-32.64768491365143,-61.782142616350356,153.10045132166698,114.24579097093294,225.26623925746097,-741.5227509304372,462.6115493059247,-0.7600955230449515,-26.103123344161023,-180.17003634926695,61.564743784522406,-100.44562928505269,12.516918526397083
281,4.6833333,42.295657571272315,-3.400600390319309,-258.26562328725595,2.4848437056268686,0.05809482530696054,0.04213386603137923,-46.96725438761988,-151.82989345575314,284.3007079809162,-38.78748252082419,-273.20291655601915,-108.57671678424744,0.0,-191.81594732189075,-137.1967413495548,-208.08502982459487,-360.9022372428094,-54.802540392437834,97.50114230921932,0.0,4.598268202645117,-37.317229929254,113.59116009729114,136.6947002162604,159.53889456169418,-830.0189918868948,486.4935217283777,0.04078998547353105,-55.05658032563256,-120.13390160128435,46.669767287922134,-68.00520204227489,-3.1583826233886794
282,4.7,40.912400575206846,-9.79460521573118,-183.3184813049598,2.7927063968643098,0.023824612480978388,0.0624182999563382,-30.574602566027675,-163.14889319444237,275.90874603191634,-16.61428530697426,-288.5119424211382,-68.70441587272981,0.0,-195.52319018918436,-48.994966403635104,-173.54244773605,-306.10473378071174,20.376387007098614,211.37964833195704,0.0,41.16063403807612,-4.65030197093425,56.64633731605467,112.76986589451313,35.70824803604228,-718.1783946852546,370.4326035253723,0.32685982023822435,-80.80719580963842,-63.10369391612231,-2.218269447347522,-27.06911953817162,-7.179887788461166
283,4.7166667,40.57197149419055,-17.292402641498693,-115.7689972019746,2.995330535532321,0.002100207590059308,0.04696611558911281,-8.034549342457927,-158.35848720487687,262.9168241305325,6.8515048139592825,-260.40855818740397,21.940943170559123,0.0,-174.83954116898255,29.5368334969154,-112.4181435999188,-221.37785479549387,83.3867771571829,303.22679426291427,0.0,74.60290020840434,26.177189595644993,-7.017389666481286,11.821278505907195,-133.4916153567877,-433.5548474408667,158.9567561384625,0.21358291930037013,-103.1297242932582,-27.043939793322124,-71.7888681363785,-3.5849373758178533,-3.8681046363750493
284,4.7333333,41.26011394754998,-22.609128760295956,-64.56742442200357,3.114430458803036,-0.013221680693334435,0.01884448518690402,21.35950419698215,-142.01759827172395,245.3681586940148,41.17282246193121,-226.5238413055602,94.32976663974793,0.0,-146.88069740377122,91.57939647508114,-46.3237071558502,-124.47831668592741,137.1516093100691,355.04224069027373,0.0,101.18714668062158,45.686583042736586,-59.08800740871184,-158.96194290229138,-327.9505782016578,-81.09767199039639,-69.09788761288672,0.02129363167197485,-111.80653366077831,-11.375424553043944,-141.10248675462338,-12.100741053365246,0.08061578541662706
285,4.75,40.53559780227321,-23.037767874266112,-30.633124286524,3.1658516591326955,-0.01812563673761452,-0.014195601493515477,57.86777975642215,-118.65840301978783,213.7588233606943,88.62184035988045,-221.30616508302597,86.31511039796224,0.0,-121.98734198433056,136.75574713774802,0.5524387633460677,-31.98365840652666,187.6209601352672,354.8581967611318,0.0,115.84784706342106,50.474232171036356,-83.84098703547157,-350.9119115462682,-518.3977295591766,215.08679533982323,-245.1893251587729,-0.06906225730498043,-92.41035599981714,-2.6624143706804104,-185.8101273103468,-44.71435929763659,1.5747775489365696
286,4.7666667,34.411421118365226,-17.94394199617886,-12.070036351642006,3.134492830834441,-0.0017867041757235317,-0.06168104684576554,98.19329259864769,-89.85184042054954,154.48205746390244,137.36563296351895,-242.95073435171184,-9.309549371935457,0.0,-100.30959072330707,165.09875791530348,13.544547527098969,43.55832095074473,231.83888032785006,303.19808299479246,0.0,114.32270065018275,45.3189481935248,-79.22413847566187,-492.1563285340537,-662.4608776977989,376.8397839638828,-340.9346833930904,-0.05663503192664428,-39.62329926539021,8.260950462729701,-185.97380643193904,-76.99807458202854,1.0742626621383795
287,4.7833333,20.01617916484411,-9.09967765371043,-8.518360295792966,2.9884605697391473,0.0450943698143252,-0.13785179910026057,134.9293317906233,-54.77898379405068,60.5877850892619,167.24569587870621,-252.56196020645075,-139.7057349595056,0.0,-76.8187157330494,174.23105216097142,-5.861366338883561,94.30414671160614,256.63271547846347,215.38382679722497,0.0,95.68603561853924,40.14928829994696,-59.221134392349725,-517.4374234000862,-712.434196900569,402.07681238718374,-369.22706235717106,-0.012347530414121096,34.16931819355273,14.480228219357695,-135.61983461453343,-86.49169523301984,0.13393382541340842
288,4.8,-1.6398907179036177,0.23897332943698602,-20.32968628809211,2.726201218927923,0.12656464778020304,-0.24371478093469048,159.2993480119048,-12.467955005165807,-59.08845067816907,163.55585663176973,-207.03515256370363,-230.29026438967406,0.0,-49.40499165422827,162.72888393211355,-43.317066551933436,117.08244781793209,248.6490912672134,116.34178412742867,0.0,63.38473754891191,43.677992031919985,-44.01828131076237,-399.0984339899234,-640.2408970365834,345.1788928461391,-363.7511087460482,0.01370188276630323,103.8882499301661,-0.42851818652576457,-47.29646089742997,-68.53609706634867,-0.32871154688509713
289,4.8166667,-25.133756690073447,6.826397770872464,-43.76958613465022,2.417805838603617,0.24346595534042034,-0.3552180651637704,165.07374768361424,36.65218814648534,-179.10968949738296,127.54584761840542,-97.76102921063992,-234.64047342518748,0.0,-23.32093001551986,135.9940549147089,-81.04653804369799,112.59092211204003,205.9733428842148,30.380816380450014,0.0,24.229245718103574,58.284831605063765,-45.14885910552392,-167.30137567786022,-463.88496680753764,268.0726747958562,-354.1463689005839,0.014428542093480101,146.902225464792,-42.260855311477776,51.98667890052147,-36.91159216081362,-0.28229511223874476
290,4.8333333,-43.22896729321426,8.714934454316321,-68.08818115880167,2.1938536908353985,0.39401281457391263,-0.4287275623565479,151.35525977568346,90.2743575673181,-267.1538575104957,75.50341531718568,36.01544745217744,-161.342803740904,0.0,-8.930751842941618,107.85672393677368,-105.92287108012195,83.70318624499154,140.7162358731974,-27.88165898556587,0.0,-13.635776241152447,79.76073079660772,-58.18521244050669,96.05242744834686,-249.60810446442258,201.20380849504627,-351.99678150173963,0.004659456479229204,155.46625245576064,-92.83030843647344,131.43651500834127,-10.414523878354283,-0.06755925662065153
291,4.85,-50.923136031472325,5.969330476998621,-79.1832990593205,2.169697856408191,0.5672940966840431,-0.42600035377914947,123.31411585166941,144.0144109755699,-299.89030481697705,27.609503373314922,129.55084005736592,-63.220189031359524,0.0,-14.789840820060846,94.58895731233272,-112.1922844158187,34.28795454453866,70.73347574151848,-56.37449499646496,0.0,-42.53938575655583,101.26436648842443,-69.18577778330923,295.6015170107185,-80.05586836199451,141.04746052449386,-352.6400466956291,-0.0024442722324394626,136.95749395969145,-119.25712009082741,169.2817389358128,1.982641693549045,0.06398555424787629
292,4.8666667,-47.88997499383269,0.6857142641541469,-68.2162788156769,2.353519868064934,0.7351773637831113,-0.343702941899436,90.55585093530141,191.56239287635069,-275.68479006466623,-4.899864753329586,135.04612859472198,0.8130175556174972,0.0,-41.01322799798463,104.96655087905457,-100.26883912825508,-29.83074396897736,8.109149464158781,-61.64725298995218,0.0,-56.8594414597483,117.40414789246947,-68.19965578809483,373.1802207333341,-7.818854977785508,76.6303077457988,-345.8052868556047,-0.0035470019543633914,104.68321696283866,-99.53207064502557,162.04500873926568,5.55313810506636,0.07086720187607631
293,4.8833333,-37.480993381445685,-3.8114021238092217,-38.1636170599723,2.6184790001089313,0.8564870473114419,-0.2227915032791044,63.03625219228465,226.16442333959807,-215.47570994934404,-25.505793534062338,54.383056038464986,4.773296638667845,0.0,-77.48549424311442,134.24147922107213,-74.56116164250308,-98.5770937971291,-46.239893851644815,-52.10752171851418,0.0,-54.98580260692427,125.10758947816832,-56.949057293681946,334.5578123418863,-27.758732158165074,13.547007212396744,-323.5452415559564,-0.0015177660385720924,69.57568862003981,-41.125485799301046,124.39981121904322,12.349714126332803,0.02379291880279365
294,4.9,-23.279636230521966,-4.483876354173843,-2.5095168487049584,2.77874390326691,0.8994494176961642,-0.12509614864059704,45.96452613376329,243.33495099697143,-150.498909236128,-47.981281403207156,-61.313743155090094,-30.40807686854626,0.0,-108.38937363727261,167.3390932153367,-41.398183722818544,-157.30037999015687,-98.67341474440884,-33.80653473277653,0.0,-40.93474756066053,121.8235810734316,-44.84557133889202,233.03752813259428,-87.31892849672049,-27.199127359750854,-281.07309666354126,0.00033112773116170964,38.545604245275655,23.856342972329386,78.71856174205604,29.63355858161861,-0.011005602631885499
295,4.9166667,-6.1980868339757915,-0.15235430255305527,23.07592489857101,2.7203303569497486,0.8669083718674373,-0.09134893653546035,36.94004100424866,242.77303346804428,-104.90388044505005,-85.33858523858844,-144.86594210157563,-55.219103815351325,0.0,-120.51936233455257,189.06526346329423,-6.980541728972739,-190.71051527856878,-154.02261192238103,-11.414703133448185,0.0,-23.46261535070954,104.45444850167675,-39.37053387108989,127.60119167523227,-125.03506195814359,-29.387839738693827,-216.1364760263977,0.000834145790208407,16.17238973337917,61.28106445258154,41.75422370319158,53.38593082931348,-0.015414357456993249
296,4.9333333,15.438038434880278,7.796484526617734,29.71119606072161,2.482916750381662,0.7971580973857528,-0.11266023677818209,27.869958201780417,227.60187932297003,-84.84239848533578,-139.44187913286726,-154.50921266869577,-26.227135283268844,0.0,-110.1815353927064,193.13278397931958,23.83794971493822,-189.04747138674284,-209.06637522702275,7.939750647615671,0.0,-11.857759650330769,71.33498371417969,-40.63624016977648,51.18353214880828,-108.60086467436813,2.0760959590668637,-132.68289796466365,0.00048729830872982875,4.392870311992151,55.75161127360154,18.247235601232443,70.92034539767315,-0.0044300790335899155
297,4.95,43.011786459706,16.069639308424165,18.92704207660577,2.2256614706505236,0.7314287395455521,-0.13862648650989334,10.739794989689097,201.67879299577672,-79.93244197432493,-197.82499267258387,-95.01038801688324,67.41778227213695,0.0,-84.13386773044449,183.02539623280032,46.976576149407975,-151.53882468659168,-252.74397366845724,13.1481239902962,0.0,-10.8460102954502,25.749403381168477,-43.54517841071973,7.62081525743185,-48.2368533676924,43.18683957340995,-45.31971232562398,6.620189816671515e-05,0.5329507450434077,15.538301630144408,4.313795741563032,69.86679765569522,0.00225806909623136
298,4.9666667,74.63466484476805,21.175379321569988,-0.21805432458197682,2.1065571256362494,0.6741551519636845,-0.116294324976137,-16.85569909855716,167.69511595821962,-73.55382048450248,-239.83771301842472,-7.5722628074345195,199.68770163812232,0.0,-54.0703629457392,165.18697051489397,57.92861690510853,-84.50951943580097,-272.446065580954,-7.0595957685202935,0.0,-18.41567477683925,-23.06299940644699,-43.34533997987418,-12.793342787305619,18.492118151959254,67.17303858258681,24.045267753057807,-0.0001394785365919687,-1.845603358253649,-37.21190348736279,-4.855657777895046,46.849857556416765,-0.0030761998889402655
