,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
320,5.3333333,-4.740885447326633,-9.295123368285878,-32.59381364391561,-0.01741932395090832,-0.041720110240005895,0.12300943836531981,89.01424532689775,1.2365482469435185,49.92711459109772,135.0392658087654,31.660209433949944,1.4955080192285748,0.0,8.880840597911208,-15.792286102106136,-12.430812161713703,29.108851119556547,0.6536416610907971,-47.63272028032076,0.0,-7.748271252648486,15.065954445378468,-20.700775437457246,9.305311969455143,-16.053431574517628,-1.4723537534332625,2.8161436223459524,4.1508429565941105,38.09245315710415,-14.12575705560303,30.824300591340844,2.1191971384630492,1.8543276060818479
321,5.35,-14.776617582401713,-7.168153973570805,-38.068762863308905,-0.05202833146472192,-0.10289505052839247,0.1589018003570941,111.3220595824987,7.248373016077248,46.90425146240309,136.68279406691113,31.103383676784553,4.687667912752359,0.0,24.740883327022146,-20.627356694804053,-20.97221788182097,37.198365653828745,2.0560943357358235,-49.62310654298561,0.0,2.021799179749247,14.696102096682909,-22.80111887966097,15.177557176356082,-17.521957574088965,2.226054409839394,6.547298132745429,4.8780862984979665,46.96730948506019,-15.887407775302353,35.70376378299972,1.342907939522422,0.6112453953733047
322,5.3666667,-23.49981285207525,-5.794241892253867,-43.87275485627333,-0.09867140059361151,-0.13173726980478973,0.21379588139807326,127.26193771294253,16.685026149074652,39.32197983445391,124.19248044288537,27.00380891387833,3.1056664368175118,0.0,39.47872496606547,-26.485631010397437,-27.19767974615272,45.67000911881753,3.4146271643952764,-49.07568885123159,0.0,10.691747947770105,13.23487231775266,-23.406614130138028,21.57518933697785,-20.829190070402873,6.738727749315536,5.6956937211145515,5.378604127430576,56.10347869620731,-17.659164199659173,41.646790518918664,-2.564109108649007,-1.2389438065687706
323,5.3833333,-28.42751064217691,-6.376694443983762,-49.87707067318535,-0.10806257852384837,-0.11959099275623827,0.28705960754680737,131.38248888231138,28.467688179013173,27.697658975153452,97.49777063291097,23.859746229803164,0.5190493253180481,0.0,47.81489270386831,-33.50231535920011,-29.77801499646851,52.57633677131812,4.179792420639386,-46.24027527489568,0.0,16.83085364176631,10.956084474718033,-23.91559279085892,25.537781839874846,-25.18240590841014,10.365430928456709,-0.633773998189908,5.431775207839588,62.545300150801026,-19.031345470007917,48.97867254401814,-9.354834046903532,-3.666375387020037
324,5.4,-27.78861172360402,-9.458635218631684,-55.09401364639219,-0.020205630094319662,-0.09420299518669491,0.37328463773101467,119.09121179980814,38.539620408749016,13.553331031150417,60.26654198464942,24.133781226672188,-0.8402162492838137,0.0,44.00811040125299,-40.33991230537876,-28.29769200036386,55.76358578573793,5.569127327555382,-42.720660579342805,0.0,21.442552032716762,9.33757994688862,-27.31349024508192,22.656425064080146,-28.23154674697414,11.45146602614849,-11.248055944657866,5.0353493933896605,61.487293558861964,-19.05297437013094,57.79832512097564,-18.242078210855514,-6.593477546242277
325,5.4166667,-22.269687722695704,-14.187120316957124,-58.66687144089035,0.16690919495029155,-0.09946672695919011,0.46139280523909093,91.38753680824414,41.907390525672696,-1.3441905271442622,19.73100474823768,28.91954314567953,-0.7954381972033314,0.0,25.939123981397486,-44.82379163928181,-23.638719962578595,53.36741615471278,9.585113502370419,-40.78743515864574,0.0,27.41600799160895,9.99923699841699,-35.51436605908979,10.387169977921229,-27.449966473400995,9.027731314498148,-22.631074842934662,4.267647977523202,50.06684107582388,-17.74530592132081,67.26697864450412,-26.039473152805893,-9.87051904072949
326,5.4333333,-15.18889087618569,-18.501033735618716,-60.81276504839401,0.3678758965035629,-0.15507725813843676,0.5365219677653816,56.91734343281668,36.11333701917977,-16.02243775462793,-15.42595128858135,39.026168810049874,-0.18295031442424242,0.0,-1.6933160399256924,-45.53796592953927,-17.90690829116641,45.2188986023059,17.059308384816557,-41.81804799889873,0.0,36.937003369207076,13.199111149319787,-47.30051995556689,-8.970558401181913,-22.03713772016468,3.2309291127811313,-29.67768154417165,3.14166588030635,31.03189891468179,-16.980669272531202,75.63081122923514,-27.218679320720252,-13.19725080573036
327,5.45,-10.533327504739301,-20.32121780106297,-62.86224566365013,0.46541286524925196,-0.2350557066371248,0.5868299876984674,28.12065799724564,23.37270166502102,-30.548207697249563,-38.52184782412589,54.36895965596439,0.254899569560325,0.0,-28.835811804240638,-43.06423774687855,-13.71856826816815,33.68186192553058,26.500258957233473,-45.14783870936286,0.0,49.285733936268116,17.234783402399685,-58.98079814447449,-28.728317983678966,-13.636365858214578,-4.51136117381716,-27.741139933076266,1.678576526923415,12.271846963774438,-19.333403045497306,80.95300888314651,-17.578532467663425,-16.102210677860217
328,5.4666667,-10.413167878094628,-18.79290923292823,-66.34963145407565,0.4117013315939022,-0.2893281122400115,0.6110797960945114,13.861956801747265,9.217353783549584,-44.84659638964242,-47.21015506152259,72.52970037102601,0.2950347992014273,0.0,-46.06860331458318,-39.56891220118528,-13.112287587969139,22.572499961242304,34.97624822768708,-48.6222264178625,0.0,61.49153852763675,19.509776501870693,-67.39518866436028,-41.93883630233283,-5.086662054034797,-11.621170419691966,-15.57161442285295,0.06660756405150053,1.455113608723391,-25.578239690326633,81.35089342057236,1.160654895471585,-18.168023763031602
329,5.4833333,-14.064141934755352,-14.557400775305664,-71.81009466287486,0.2796974623299886,-0.2889234590126711,0.620319105075133,14.493583871209022,-1.562742607940272,-56.99521138572048,-42.785342228358786,88.83909190323523,0.09525294568310284,0.0,-50.4703559334379,-36.91296265623288,-16.644656891456496,14.864718614997123,40.36005766328388,-50.616616156147984,0.0,71.4830997162897,18.597272374147998,-72.61071343521725,-45.751727676971655,1.5672410410058641,-15.086371319697344,2.419114957500987,-1.4413888082407396,-0.14704525173529595,-33.15008859952015,74.4571407176675,20.77465370391318,-19.618513666318172
330,5.5,-18.990105364197813,-8.9767060583995,-78.0581536387973,0.20773238429686766,-0.24977656625449512,0.631668997439561,23.077509992843666,-8.218961281361109,-62.936408126859575,-27.49853156947567,98.62421544553182,-0.10422284307094529,0.0,-46.47029751560786,-35.03003068280232,-23.09967816065349,11.234330854686407,42.73201999658096,-51.583471385875974,0.0,80.5548703529921,15.556059107376386,-77.88816919102811,-42.159816848055044,5.832536090598958,-12.76388554393641,16.737719264214164,-2.8902024104205593,1.031128400897575,-37.23097576175906,57.93081451511604,31.511544907875674,-21.847891531459847
331,5.5166667,-22.973528248470398,-3.173484418233586,-82.42615422135978,0.28149053223625453,-0.21300851560152517,0.6587835993352604,31.166010834003963,-13.478930629079713,-58.53332173851249,-2.933268989785647,99.85092943582148,-0.17534331691293173,0.0,-41.180829132016655,-32.323405872531985,-30.03064694902581,10.653627567648977,43.487176653838844,-53.2726151588127,0.0,92.33385089077912,13.213461258441594,-86.943301672548,-35.1714766499629,8.06106230909324,-4.707434560376081,17.613706342493074,-4.734793388943315,-3.816703025353929,-33.817522994528744,32.08014440521496,28.611435297146922,-26.81829905163709
332,5.5333333,-25.333307309909387,2.3037520324281866,-82.04689755753998,0.45809445178659264,-0.2063030791639826,0.7058025697815486,34.54167119827423,-19.440662367836346,-42.50824172651433,29.08892102433817,94.08178403310856,-0.13261912531037878,0.0,-38.25976349623627,-28.001922894061682,-35.134784084874894,12.51344477518535,43.25775133664168,-56.09272783558917,0.0,108.93028869709661,13.863717807311993,-100.77968234467954,-28.225524958182703,9.085806911330787,6.399585297120296,2.5985278603454183,-7.329985690990495,-18.286564018021327,-22.5743962787735,2.000292716713229,15.123723689190328,-34.96999026788551
333,5.55,-26.868842678180357,7.23649215742681,-75.7229533590514,0.5984921398705556,-0.2273193013727004,0.768937469885439,35.43236037893613,-23.775262759542166,-17.71732251565155,64.96133598747643,85.20235272245527,-0.05568949769210177,0.0,-35.04739205078151,-24.20996227353968,-37.80528803821342,18.744378394710516,41.14175928299975,-57.383892287035884,0.0,128.06721174505202,17.208055830812942,-116.54097157947842,-24.489290114384012,11.180152435000576,16.390469023756726,-18.306711245277484,-10.222732793018297,-37.64209579571071,-7.682877362293157,-24.311417922664695,-0.29350530596457114,-43.52905731050247
334,5.5666667,-28.93121750425723,11.41550931080934,-65.26170025906679,0.5781860835805278,-0.25858047683069874,0.8440941761107426,40.27118090776637,-20.19086231840963,10.107074758849047,99.77920492249115,76.89553985021588,0.0011907245489872677,0.0,-24.91749323462851,-25.684082500428453,-39.55980311944551,34.1929289648271,35.98493594972005,-52.705472233542125,0.0,144.1068509725988,20.21464194041643,-129.05014183534072,-27.87584648866072,18.36445608680371,22.03661529605845,-26.167168544448774,-12.133363432857946,-52.738704002946626,3.894245941149903,-41.151716055860874,-8.171989252136186,-47.78653914076425
335,5.5833333,-32.223569122964854,14.314017833944803,-55.09848755725804,0.3842068764075564,-0.28644586543283546,0.9331840965366598,53.951949842272995,-3.2365205548410856,34.56172773682486,129.54205558178734,70.47691158256372,0.039600028005999835,0.0,-3.363512589967727,-36.83712095914595,-42.69780030332891,63.96601659027568,27.577796082209126,-39.03046566269903,0.0,151.7826831823676,19.194219275960517,-133.6801864989169,-40.92211053833188,33.54876355320898,23.042907285771197,-5.937158566613509,-11.903012422156472,-57.12407991592579,6.291432386810271,-48.67031443123251,-2.9843033846989737,-44.905477381460216
336,5.6,-35.83607318227916,14.609623870500412,-50.206164485375126,0.12553575612637663,-0.30067045636183765,1.041640141105392,73.62733687320195,26.723142903906947,50.040047382551286,152.03168247080598,64.45611877089068,0.07664781042054569,0.0,26.147203252359134,-58.4693778405177,-48.31316900174169,108.4879636541495,15.37530264389458,-16.900504588457515,0.0,148.94677345157493,12.732360369273625,-128.61072962847115,-60.22137272757823,53.90834658567453,21.692472893610443,39.7867509528603,-9.619467514141995,-51.16287703877763,-1.0516935360315256,-51.26242968242551,13.833178437738995,-36.477937486065585
337,5.6166667,-37.13933310952985,10.11286290220768,-53.82193741904088,-0.045711293163116,-0.2842013591546837,1.167821680646171,87.11076581699893,62.794021239588425,52.87270492062912,164.99407440331308,56.1631079401731,0.08537185090794484,0.0,51.48937579395996,-86.53991292721277,-55.51926428914983,160.1983414122223,-4.454575931754734,9.737992134447524,0.0,136.4558720845354,3.1845627918642854,-115.42699085958444,-75.12300391438244,69.78136760914308,20.392815166406344,88.33410287944643,-6.843269844391877,-40.596762384079724,-12.090641862828424,-52.83542166255744,34.30073831983118,-27.158452515256265
338,5.6333333,-32.91196355324445,-1.053069155336712,-66.637268349112,-0.04265789832306906,-0.21636606815730425,1.2945957361124418,79.14365499335058,95.55169284047076,43.29073712763194,164.3383781946677,44.36507579057499,-0.007704972567154092,0.0,58.870466026409616,-113.77063336724014,-62.23250118137539,206.3773731520933,-39.673753936771696,34.736285324856674,0.0,116.49838393516004,-4.7774427081797946,-98.09118693732961,-73.45211428655283,70.3251683160922,19.87152931118616,110.80866314508685,-5.641698401790678,-31.91762105630436,-18.028747984327556,-54.088000950381954,48.632788851471496,-20.987632875385675
339,5.65,-21.156943040996765,-18.46348758777882,-87.49886953554687,0.09637235774394062,-0.09125603598037674,1.3931615559551085,42.232035696950476,118.18024976892235,27.154560869145854,145.86388433061404,30.937230152184892,-0.22431339865439204,0.0,43.78271404709023,-133.01609169911075,-65.96505265316053,237.62015713352858,-97.11703471896476,50.61449711513525,0.0,91.35420825322247,-7.664621185783505,-80.8099835331362,-50.47790445010358,52.04708981635441,19.90489931282412,93.07911040131077,-7.1532963298658165,-28.552423762032692,-14.21856620061897,-54.032179642961054,51.94863553048421,-19.00142853096431
340,5.6666667,-2.4109840067694606,-38.43704026028885,-114.26777543996414,0.2369364425846197,0.06865643298083683,1.4368930190757487,-16.23742397030827,129.01499190835972,14.663758979751353,110.14553629679182,20.25383325729257,-0.39314156580558024,0.0,17.320351484075818,-140.46282400059675,-63.422681102169086,255.0600580098723,-173.99331148803736,49.81496417512215,0.0,63.080026548771855,-5.917736126650923,-65.69612116388323,-13.1373740889349,22.06890215225348,20.76625447837338,46.74291139056502,-10.76856516090021,-29.834093672707734,-4.234444336091234,-52.84152695743052,48.04005650801948,-19.604676119934943
341,5.6833333,20.241157102085413,-55.38737110084241,-144.00220927388904,0.23600093943476363,0.21812447717017955,1.4118119831154705,-76.24867355510914,130.9422560138988,15.523937323300448,66.19700396996474,16.74316387235819,-0.15161941481060098,0.0,1.7609752893022215,-136.95201494079188,-49.97608927341363,269.34025048930937,-252.05993468912305,28.32255661593907,0.0,33.47785882651918,-3.874706829300024,-51.489995471624376,24.43883327697323,-7.647119199369534,22.34348990081817,0.4022239658600544,-14.540829662428093,-32.010460870752375,2.8913017364731477,-51.89713935076134,47.16865294697388,-20.401982162920767
342,5.7,42.341304899668096,-64.72636221138474,-173.2056029937949,0.017076292820138575,0.30979480340739485,1.3159742340139726,-115.15566046088034,129.67740016224883,34.026563440497945,29.50620437821852,22.274383020585617,0.7144635338717723,0.0,17.58480055178437,-126.76814680605557,-21.19748478178426,291.5792473840181,-301.8575226189044,-8.238337742041079,0.0,3.8624707844829755,-7.428913285060566,-34.17163260726119,50.299430863547514,-29.86193420742387,21.68956019827207,-20.92765549478041,-16.512968734094592,-29.68311800045146,-0.2827837751553671,-50.66711975562272,59.90408576519394,-19.761489036375963
343,5.7166667,59.764580830591896,-65.35360164909517,-199.09656444103007,-0.4049637225999278,0.3177731524323183,1.1566634195542904,-119.45371859577577,132.22900479460174,67.83784968046585,13.800126913128132,34.60312708642134,1.6891415365221585,0.0,70.27974878859868,-114.68825215445383,23.21214864840026,323.4541952844933,-297.80694119369787,-40.44278682797579,0.0,-25.166034896612473,-21.17282899011115,-9.071850063662719,61.50023602637513,-46.2837101676604,13.587243278053712,-10.35400756759794,-15.949888255431174,-17.196282638913665,-14.913148638461818,-44.195263679612594,91.6960261292296,-17.649101509658525
344,5.7333333,70.08997416829155,-60.305494189297825,-221.11847792196602,-0.9328138088983308,0.253721842841083,0.9562049704249955,-92.64573919414119,144.67979024267032,110.24538277685087,21.01916962531504,47.17021659429987,1.3274096446673425,0.0,144.954224565084,-103.30069993844461,75.83539413860387,353.60526684223515,-235.18769950205032,-39.965831716265136,0.0,-53.398488297798345,-46.15339060515043,26.593168086503425,63.91615845269618,-62.90580790559093,-3.9685491684529657,22.661611672669686,-13.639275587588594,9.38105124128371,-37.118142843786295,-25.066496852594717,140.71989791631074,-16.04482027665193
345,5.75,72.85094756894634,-55.40527353100549,-240.63315778800973,-1.4114782857375476,0.1663440082950871,0.7580341157595272,-55.1326929281976,168.51723844425223,152.35262193588304,37.302552691884564,50.644216586187525,-1.7171951954540505,0.0,212.18054203839932,-92.55960880350636,121.98090850352831,362.57559262006043,-135.73212345966215,14.283709154561727,0.0,-80.08699207425764,-78.64570874354553,71.56792002447295,66.25935668078395,-81.797037454809,-24.621642241652356,64.40700277482209,-11.31247987215744,49.638087404086924,-62.50486904064875,10.428009300065892,198.50620918707529,-18.849066513707292
346,5.7666667,68.6772120455798,-56.642962582558624,-258.26695793844686,-1.6802519550286943,0.11912373545042826,0.6142684890031953,-34.58233548950356,197.46941446471138,183.3903822065228,40.36854572099294,36.880997061762486,-6.463496504120712,0.0,242.73191234363017,-81.59535475257397,145.47262855541626,333.5026413087646,-36.03827526848285,118.28563514320744,0.0,-103.28592502985677,-110.7113433562301,119.5509345195382,73.08244141177536,-97.50601933367972,-36.0788901758951,106.34083108788246,-10.826642748130459,97.14702200983662,-88.956383583203,57.08476416974749,252.90606296571514,-30.573231048393506
