,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
408,6.8,1.864906707271981,-61.93501589544706,104.00565912525155,-0.2593852622190202,1.4616806888084786,0.012730610955599287,244.9101930791942,115.74802492662565,110.07427302307676,198.6610000514077,-175.2095111775287,-316.1030283319815,0.0,125.29408099353529,-75.38335533494472,39.79521568145098,-155.25613343154657,-346.37451582935444,182.48562685497373,0.0,-85.97470170427324,31.79595775382235,-7.7512830820033205,45.72704888287746,201.79299218767613,179.44866701221758,0.022531541298519673,-0.1833148824625832,-29.568463914351288,-45.859451320305766,302.3310210433582,410.12880655771914,-120.92992016993237
409,6.8166667,48.342968885034054,0.2775062540415476,87.94995841393983,0.5598951083586385,1.4718077152562348,0.26734748189918384,162.77769289886317,50.334726876014315,-26.421070037482053,241.12130378497255,-182.6858299580885,-306.13061874392275,0.0,-54.94103689897219,-43.53702432962184,-56.728882829413195,-227.4733149216347,-233.62525429026022,-16.77476064879636,0.0,-101.95281853309622,-83.05048968645175,-96.58147031453099,145.02615257373373,167.12456968075983,187.76706090569039,0.0552124953637019,0.5289816375810205,42.59512461678048,212.36817186650993,-112.04749080043273,-171.66087871390988,-87.50973787182268
410,6.8333333,67.41831750188774,66.2815886705272,30.948261012883037,0.7782360145787447,0.9780012361606973,0.5449174622758193,85.89860521870709,-30.180735127086393,-113.50758573514219,227.42615456519843,-142.3805157712516,-218.9885719838142,0.0,-175.95077959579316,-19.305870941833312,-239.5365185562446,-206.66826488956508,-206.4451897210313,-231.9928590641823,0.0,-119.60495062283442,-205.04732882209026,-186.51202173846298,241.8732161783656,79.10778452286031,197.4527921241051,0.029605282031066667,0.44212073583439315,156.45325714964645,407.6785934271957,-501.2709505845252,-662.088121500317,12.601532121994126
411,6.85,46.048186092283984,82.71305479585253,-50.908909557028316,0.323089224720047,0.4273285128829723,0.69563817682732,75.76471531182851,-67.51427050054983,-59.6189947014549,204.1071066842406,-103.03864519831555,-152.56801007722004,0.0,-182.31261185475552,-34.60309907211614,-412.33456570014425,-130.03465494706563,-273.9658664951823,-317.52590943980726,0.0,-132.9593390068536,-249.47231146254973,-209.2130963325879,276.2714141196463,-9.191095050254432,221.19743722728546,-0.0011613314339740432,0.09995504052842195,256.11916601403203,402.5030868452419,-589.3080666050464,-732.2811287877059,121.31400333032718
412,6.8666667,2.386843408848776,32.640791294477,-93.6094383205223,-0.4107472219796443,0.13262365695696937,0.5870333901399247,118.22748450779716,-32.46143076006173,86.33277736944748,189.56925971372283,-101.26796206303067,-162.36225549736284,0.0,-98.95290883614055,-71.36866174015464,-422.6384874480855,-53.734582150981794,-356.0369909052324,-169.2353195840647,0.0,-125.72299954886795,-176.8960435652527,-147.45896886104094,231.2779011857843,-46.00270296128176,244.61798952265622,-0.012476037270575177,-0.10484308268772,286.1010952707607,186.07884083440814,-319.3928782355764,-354.04506620849196,170.77438367999832
413,6.8833333,-24.46164141304942,-56.903463792550966,-31.867685385055772,-0.9253777284259512,0.05197971683413838,0.2017518184528997,140.89789651461206,62.42573696138594,201.71890967718775,169.8441229414328,-126.43983265699661,-231.32470126319976,0.0,1.3456030776422558,-86.20780371456391,-195.96126476735867,-8.260292350234437,-341.26447712838035,186.44443104291287,0.0,-94.84289779767056,-13.777097848654563,-66.46633705717349,148.3527907694759,-19.04805969127217,234.82214333549194,-0.008219649021349749,-0.11270521564569148,237.3346387303313,-124.99824534456614,111.11140040464672,180.87735360857386,125.27235408134833
414,6.9,-1.4892444334635293,-138.07076852791775,136.81688611629164,-1.047100524441684,-0.10392394617597915,-0.28245093637723867,86.94290552816486,176.15313326172893,212.85101236605448,134.11876916052657,-135.60425230484637,-305.863718796233,0.0,60.29721517522959,-57.97411429808733,180.21958731625344,19.162600602362353,-176.44326948953176,591.4544464679877,0.0,-68.21954472678891,170.7493863970719,-59.24826573104798,91.76599472634081,38.18247475946232,172.49210193456526,-0.0008663555580156134,-0.0372735660126553,161.01933641522646,-365.01181497540165,394.0829691352643,490.53852973527955,7.199804514214904
415,6.9166667,69.06065137319008,-171.58213684280256,331.9029741561863,-0.9731252064289838,-0.5533080097933355,-0.56962557104043,-25.400011354728214,259.2783497626076,139.7422483142385,98.94546668163446,-96.27291782435886,-343.9322321347255,0.0,74.76658832281112,-3.581189579010985,513.4143935697624,63.542091221049645,87.29534075596216,847.3058903445482,0.0,-83.06091200606329,300.8113025218636,-139.1644818485875,92.55884883861206,79.87359456439437,83.02200989365778,0.002464897985735213,0.018530711000325696,131.7008138415044,-405.0322067696558,299.2280074797777,385.87487086115266,-109.78932207832091
416,6.9333333,141.12760675237902,-143.17367974987633,436.36574269193665,-0.9298153400914082,-1.1746035847435379,-0.47218116865873494,-114.4212782569764,270.33864073674175,46.557403261824035,89.04208341102537,-12.363791726721185,-327.22787777235413,0.0,85.69170014635561,46.88036162402363,645.4214675270097,141.1754853955067,328.32161006143804,828.8011691607245,0.0,-135.95897964713066,322.9086900189185,-206.30045981339,128.40757777801667,86.13262218513893,47.05957791404639,0.0019095098839627786,0.027775594523084157,192.27500361173963,-231.34403998562095,-189.64599933948392,3.049047817776568,-154.7185914325973
417,6.95,152.6286452070163,-66.24178514472145,378.13673431138017,-0.8912108669285608,-1.5137930654621201,-0.07881844208420316,-105.59051840626296,194.08255255678506,-20.00018783094024,102.08829773995758,84.77303252195686,-254.5070249392233,0.0,130.2083004552571,77.61225701649853,545.7572882794124,224.41954695718698,433.7052033721365,552.463422168109,0.0,-166.6474799835447,229.53927125800533,-152.4322357100281,157.15363730573654,66.66001803941278,205.6146712923231,0.0005480487538348123,0.012264740243772988,327.64815762421557,7.132782263670791,-831.773231501376,-295.48933913146794,-143.03393326005815
418,6.9666667,76.42151144727639,24.503133634690794,185.5924909187455,-0.6812515496782603,-1.1235232509295408,0.31949586418563536,2.6814842753829815,58.47275249598413,-47.217785646292185,104.64810136084189,159.134072257101,-144.62532040016737,0.0,200.70840635491837,87.63921184205877,299.2630544639257,256.8597800004049,361.9606550241747,165.19318799883445,0.0,-113.08977787754586,70.0944934669994,5.803230824791335,160.7531652208744,36.90479389523238,761.4893924510565,0.0003506287549159499,-0.0023319978683097363,467.6960949898769,82.23148950675225,-1240.82194061563,-210.69374245747954,-210.6134091088437
419,6.9833333,-50.16101184631092,89.30936446257758,-28.648392192624904,-0.2633772485370034,-0.013593723244144346,0.4781473514044868,135.21349186098763,-71.90744947291574,-42.294535462118006,64.90086434613944,181.95406378709154,-35.37723629335039,0.0,246.9934785061622,77.32774918470525,29.504693343828976,198.2596378518979,155.57613675019866,-146.88538349728668,0.0,14.551305493927703,-72.12390864719754,134.18071987366503,147.70653404275612,5.416123792337553,1861.9804953374842,0.000821851250816995,-0.006846378786056451,487.86236801779353,-84.7937340358942,-1127.0354194524818,207.51953399752813,-508.2148429525962
420,7.0,-151.23553543017587,105.84720886716853,-147.00029845752513,0.17896892771658296,1.2142404825686701,0.37347800304366613,200.9413656569944,-135.64200238746128,-19.96902862397582,-14.046099827163538,138.42305989881788,39.190125931717695,0.0,220.10870323309734,47.01542746213477,-170.27679412940026,60.772703858146535,-91.01874312318122,-276.49683527318143,0.0,131.1588612353375,-132.7166513345138,128.55155594139373,119.4848419678537,-20.517648237830194,3252.3010701113076,5.9327115768048325e-06,-0.004743246277080318,230.8454977621886,-280.36938147425315,-472.7732464928928,567.0925136451057,-990.8035169658045
421,7.0166667,-172.01355983520082,81.27492307669759,-127.66192376566043,0.4378048740681382,1.7928008385373713,0.1553658900215234,163.69597460711393,-117.38389826108295,2.9254887436048627,-92.74235630429695,41.91532097391486,70.64130901146028,0.0,116.83993643095779,6.095336943255872,-264.5588925883366,-94.57430574996454,-281.4174256039782,-249.1413148983708,0.0,156.94335076285046,-106.28621028291238,24.813935826324283,55.075461360690205,-38.2747061612808,3999.1409441478518,-0.0030844664876421616,-0.001236816144000764,-379.52410376678193,-177.48045922429014,494.1441923461756,493.99404755071095,-1317.5824145906722
422,7.0333333,-114.94474722281893,42.0649056063507,-24.05790488577056,0.4752229045806869,1.453418017580559,-0.027173554519630633,59.992180659905465,-53.75881823674419,14.195086608551234,-127.072722359808,-63.71108344677623,71.08094417698453,0.0,-17.866126573993494,-27.552603823877536,-267.7645559307638,-198.43188394345347,-358.0346640780964,-165.68471869477963,0.0,93.1361375560637,-40.091945958424475,-49.68735955325599,-60.295619157205806,-62.06771282072344,2948.623761563483,-0.00594475964458526,0.0021390049025235983,-1177.850032141578,309.609596007704,1416.6702973593606,-4.955116543133272,-1069.8523105309364
423,7.05,-25.12606810199142,11.779580638870602,67.44801521018849,0.407745464642918,0.6460310230349504,-0.13783941390846574,-44.40247778981809,0.8967492617230253,11.747550187408006,-106.14623788174933,-135.64197797318678,54.217724184966904,0.0,-128.7524848645457,-40.680866868686664,-218.75158125477134,-218.30016024536417,-318.4644098310058,-91.63499592104775,0.0,11.673980895651404,8.015677729438769,-12.425802378248802,-199.6690203654146,-112.2341418834059,-70.45248686837385,-0.002626782778871664,0.005573278434381228,-1761.1269783704417,903.3772483742471,1911.2807840594678,-567.4854944837973,-169.6304725618937
424,7.0666667,48.88395363822616,-2.6670176453340275,83.31294258976962,0.35958808880494886,0.0508245549302154,-0.2272116769608822,-107.0764167644351,14.81131101929579,0.7009112348772057,-60.54364576271577,-167.98325524752454,29.06773768415605,0.0,-186.08069277809454,-33.698514627786885,-152.29303456144498,-172.90296716620912,-204.91500010614138,-6.842262539516339,0.0,-20.978414799566412,11.939867853688819,97.55302166149875,-300.70580231449975,-184.11096861529987,-3563.395921737437,0.010632579664413989,0.0065317100434866176,-1763.2854568875105,1212.3042534171532,1748.955674673515,-825.8648987261215,930.1291598686504
425,7.0833333,79.57238019310586,-7.555827457142347,28.068696021179512,0.37421165384312643,-0.07717199508770405,-0.3364116011410094,-120.92489799893777,-8.094774772602312,-13.331787615481993,-30.332885948357486,-183.9278035052281,4.774899133644352,0.0,-188.95982329667754,-16.245966251792183,-83.2413784310705,-107.49836087465478,-74.59777340877925,133.67220448719257,0.0,4.137599510616315,-10.852771322195341,169.77008743404454,-314.29058681347044,-239.08544389100135,-5330.003142740452,0.025538072420972568,-0.0005724808285494772,-1163.3427612758671,1058.0606968280645,1083.9952111231669,-678.7741274188834,1528.855102317308
426,7.1,60.269636945875256,-9.645079300918486,-53.264566100634596,0.439474558995918,-0.007063521535702902,-0.43524626796437554,-91.48580564993885,-45.45738958847689,-24.00497502490288,-26.45492580604201,-194.1540036460141,-10.395526169174163,0.0,-148.03321227052555,2.1023334670759364,-15.216721391651902,-56.57533937945169,31.09209979867167,300.82648818068657,0.0,58.1746299353551,-27.330498949613883,143.56920976789445,-249.98259071653524,-233.06083265655707,-4255.662998708506,0.01816960874644616,-0.01696479030245024,-287.8873680210596,561.2514693736666,426.68948713954484,-276.87153390070637,1163.7533724716156
427,7.1166667,-1.7335828113290006,-7.571614976129253,-127.22443138062054,0.5379890342763479,-0.05836219359997633,-0.4479732520189468,-22.489300900471417,-80.95205676590199,-18.538781551600508,-27.445573291540196,-178.79982776307676,-14.568080371064351,0.0,-77.05595461997163,14.92076530473004,35.252201717478464,-28.256601484587243,101.19014483906886,378.9108917026582,0.0,120.38899691920687,-29.72485400076615,74.45519527149835,-172.21342978981525,-151.33049542219192,-1080.2948898912862,-0.032585343489361006,-0.02887858248686069,484.3616122817512,-18.379816565589024,240.13042482486736,148.84153542414595,-105.30226560620667
428,7.1333333,-83.3087496596918,6.0174280107851645,-192.46180450820566,0.6459397530216002,-0.2142810078460867,-0.33419172949896836,69.90863833905419,-112.59723189902519,17.56943823772668,-10.835642869137057,-115.61311602229068,-9.061799734102381,0.0,-1.0412171836858732,17.003453879743645,30.5343404993093,-16.948753352163905,149.3540241192478,272.2069301204432,0.0,182.76098451926111,-43.1539239563461,68.6179986356698,-144.4594912772905,-22.780490017185297,2323.3622056128297,-0.1035017394431038,-0.008546858863035205,970.2902149591084,-480.72675070986804,521.1185879909957,451.53784894145826,-1669.4047885382006
429,7.15,-143.69450787394806,35.05441524524435,-255.03082721207483,0.7013194095529113,-0.26678811758492044,-0.13604648123915364,140.5550579156205,-142.1599465311093,79.24968932980687,18.796109892929167,-14.092199746540782,10.205671991502456,0.0,41.50166797400805,5.841622500350841,-58.54472490898989,-19.2248706957794,191.30062966831406,18.357537582781994,0.0,218.65420835544757,-89.0416621308663,153.95889809996146,-171.640103675484,89.19274023257985,4106.667363156617,-0.10023695954260868,0.05776713265764213,1161.8883304104984,-764.8490971344521,807.42778125566,654.2383013197859,-2552.204761609823
430,7.1666667,-142.8034942443761,71.56780735349074,-296.7999171154775,0.6064726915475371,-0.19132807712243183,0.060224028961849786,134.34330045274262,-161.1486163429114,128.00479010129345,32.93462543586684,89.19467144284064,50.084603178493644,0.0,23.53584211937435,-13.20787314067342,-207.85202026152368,-30.967774707478704,216.2729110929642,-229.41122017518416,0.0,181.35559803124892,-147.924692882088,240.8049102705781,-200.23605346625203,121.48759800807117,3328.0337311026647,0.08500139994524515,0.1236241096282959,1084.2270240958114,-895.9976391214424,643.4446985825018,875.5194422983478,-1980.4049264300354
431,7.1833333,-75.22006946789122,95.8335992497131,-279.6308020143332,0.2926555360433574,-0.1969968697286381,0.19629922976367706,36.776845228359555,-150.3566822723441,114.26483200375245,7.704490204265031,165.34441691749097,104.8891941963734,0.0,-36.559993329788966,-27.147934247398034,-333.2232053387332,-36.641377305395025,181.64623994960328,-344.80076149470324,0.0,55.45057294614957,-168.65067918493983,228.0011885151303,-179.29145902841546,64.48058980639787,575.755276923693,0.4039200082199512,0.07216272331488528,770.3854708594882,-889.3587192181665,87.7275450034521,1106.8291175701531,-232.43033404563815
432,7.2,16.757764974971586,88.83252189526753,-182.58732114559555,-0.19046439432847262,-0.4093230906716627,0.25505500102865425,-97.18238680303948,-96.95364639509717,21.222351318921344,-47.548676208189434,211.0047775958328,147.61450447819095,0.0,-78.9210663494896,-23.930986604462966,-346.01242468328576,-16.218130432558986,51.804883531908715,-337.5389990032102,0.0,-103.6028773017546,-117.93749365688188,126.84105824792627,-116.7422355976402,-15.97912897120095,-2131.123037153503,0.4984656950946924,-0.18540575457450026,342.2294861193292,-721.4668586935952,-270.85065445946645,1109.7839637157824,1184.5762750008364
433,7.2166667,75.26807030004667,49.898885156189465,-30.385150028527605,-0.6447411447461469,-0.6467834040623661,0.21477486796991802,-178.8045924774226,-14.422955473327116,-116.94676196703445,-88.39639757504624,228.99283999341517,142.10531573440366,0.0,-55.59239940779173,-0.6053944122271,-227.01162744261202,32.16431513831179,-148.38952822619734,-304.43153007542145,0.0,-205.77410007072592,-18.251362156950243,43.19702411266012,-68.20771354588184,-34.6710676511457,-2785.0902009382476,-0.14212071623953282,-0.5101657547788228,-0.091174793549186,-400.96981518635914,75.29660958333878,673.5963999438164,804.7823027751053
