,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
429,7.15,1.6945328750932427,1.8309631128156214,-5.528460884695477,-1.947263513779002,0.9453637866771307,0.19954386359784448,-15.068691675522086,-14.671744065269012,0.842587804406685,18.327361022135413,25.00000033514576,-10.631066028221237,0.0,33.51982381763369,-12.929889994678183,-6.567694225793475,32.131286712334955,-8.879394913180471,-16.520208708049807,0.0,-0.7618639189479192,-8.106390222345606,13.479103939181853,-352.14783742708624,-34.47210300580513,-43.90667057014806,52.4013001216776,97.17248310775925,-355.235288931711,-16.46766692800538,38.62671006078272,113.10966759487368,83.99090138960918
430,7.1666667,2.0095588282416266,1.573384427466017,-6.480541623189612,-1.948868764012424,0.9483302875231203,0.20316149260317873,-14.490981053313218,-14.377297095041289,0.5609477744403827,18.96649421966384,23.954368029877507,-12.172914650664563,0.0,32.60005858978745,-13.600207087205241,-6.964707942102146,31.61853379670898,-8.750976329432737,-16.745042068246036,0.0,-0.25175963064925,-7.850646214350314,12.830432736220912,-353.58210596562213,-33.56083779366952,-45.63444303204907,53.514483567395004,96.52310350998583,-354.6358993323246,-16.39889698731961,38.59284577355768,112.40981383336513,83.38597913743213
431,7.1833333,2.3351144179553724,1.304430170997412,-7.428288513137889,-1.9516899268329875,0.9516013638350631,0.20662164309673017,-13.917956276664349,-14.092914401098408,0.3537837835970385,19.498831612529806,23.107003896671074,-13.487974991897675,0.0,31.705786879893893,-14.24264992258372,-7.302084923690538,31.086572633505664,-8.67889109262937,-16.842520048426394,0.0,0.09538245763158351,-7.5097432437013865,12.167123521693574,-354.87396306393447,-32.49734753591597,-47.12604662790065,54.84856962556266,95.96155650201736,-353.88149117276964,-16.345443928198122,38.69488634578014,111.62278553179445,82.91336113598827
432,7.2,2.6539167030917925,1.0492504948402657,-8.34321435677026,-1.9549268532443849,0.9544301327441133,0.20994913553720132,-13.410919659598537,-13.833548289825636,0.12391905956124254,19.85758022636509,22.403908804776478,-14.678259414957216,0.0,30.84950178073594,-14.844187583575906,-7.612356502345155,30.52094440699848,-8.749405617675198,-16.93712731199711,0.0,0.2843810996662809,-7.135269659920453,11.408935173435198,-355.8239879154005,-31.233242505145935,-48.30195656105262,56.27057770543692,95.47494706689348,-353.0433346964791,-16.350266413983718,38.842892257200546,110.84840323369687,82.62752676787912
433,7.2166667,2.9309169075421204,0.81380749931207,-9.179157149707754,-1.9579498777085913,0.9562902821795904,0.2131697517624339,-13.000496959563206,-13.582860591786948,-0.19370338452675437,20.04694997548412,21.774039821309554,-15.909601025480757,0.0,30.076307744639745,-15.40699072966312,-7.900205857615221,29.913005839352405,-8.885842506895901,-17.051092533907408,0.0,0.35298746147980264,-6.765146567395375,10.528751371729031,-356.6255830980253,-29.757583547774196,-49.348687716742766,57.67510425699722,94.96765658601194,-352.147693652762,-16.421710112591576,39.020892573096454,110.19403834118233,82.50439968498219
434,7.2333333,3.1406111521926423,0.5751047558256184,-9.905582620577336,-1.9606590005248283,0.9574266595130083,0.2163051460799616,-12.673408860942008,-13.298186441231982,-0.5991580268247881,20.13493845948033,21.20368207113598,-17.25077143968743,0.0,29.427024357813366,-15.950560497957289,-8.117585665848233,29.262692284896165,-8.921253054805284,-17.103222220167464,0.0,0.3351835185891322,-6.386452120798111,9.566999971400035,-357.6822016534097,-28.13324901204948,-50.388306257119815,59.060774721605654,94.35974880077504,-351.2339628669728,-16.528034588593925,39.30252997034954,109.74013993341673,82.49678815056333
435,7.25,3.2892013751132847,0.303166515298475,-10.532402323850944,-1.9635548241215102,0.9586626004989696,0.21937357159671336,-12.402998007176008,-12.950691166613733,-1.0219391397610358,20.17844526563242,20.7529002072363,-18.60005929721437,0.0,28.895942408971234,-16.49317004709285,-8.198840855530237,28.586088544611894,-8.734539463474155,-17.004290703776714,0.0,0.25014771955076154,-5.953759845764106,8.581785775357732,-359.2480056808252,-26.458331971376428,-51.26779778765898,60.42744161409098,93.66149713844965,-350.4054790992005,-16.622803329794486,39.732064257408275,109.50493301354685,82.56709031264367
436,7.2666667,3.4114403689839956,-0.008865511476371768,-11.101430503111871,-1.9674289780606176,0.9607068061570125,0.2223425029387599,-12.199114427660268,-12.558217940052032,-1.3551798364045589,20.136625925789705,20.503430925358032,-19.724087156569194,0.0,28.424158102675058,-17.033771395443715,-8.12677560226362,27.9055989931268,-8.340993839239447,-16.74404221725702,0.0,0.11336702685097196,-5.445798835489405,7.596143737781166,-361.2593739447836,-24.803302334214703,-51.69784925563689,61.601623547402426,92.96634309786324,-349.7710131548905,-16.682799238785414,40.25278402074329,109.44056674359031,82.68800067579332
437,7.2833333,3.5426385820160164,-0.3319207616617208,-11.649538058464302,-1.9726355866067684,0.9635612807732811,0.2251756787427995,-12.12526610849999,-12.179744919727097,-1.5304858529701226,19.865100479750375,20.483640366617482,-20.360621211191123,0.0,27.928526148322376,-17.547294501447126,-7.967954337420223,27.215259217903608,-7.888356047364369,-16.407375360196973,0.0,-0.04371039061853976,-4.910057702928182,6.596754961281726,-363.46059976630085,-23.16639185235193,-51.54727321888098,62.2234198677967,92.37150794520478,-349.3368298213372,-16.727516597483323,40.76925658816184,109.47735626660504,82.84252964847296
438,7.3,3.6907164191966433,-0.6144788636991239,-12.181758587983719,-1.9785459686503843,0.9665338139273599,0.22797785395903508,-12.258196819759789,-11.879060460265231,-1.5712577350373917,19.21431168946856,20.63210391516422,-20.34396037102787,0.0,27.338828337604525,-17.99450771793372,-7.838414212459168,26.456604600721853,-7.568995783291916,-16.131137601208795,0.0,-0.16486634429038372,-4.449738346733679,5.579378769576032,-365.59172021306097,-21.466942534378575,-50.99887808720268,61.9270050698555,91.89628928577979,-348.99087265948356,-16.800117772081173,41.23203853458039,109.56843976568949,83.03359434459168
439,7.3166667,3.834757667691285,-0.8149431703467198,-12.683242159300134,-1.9840188662500289,0.9688663779976923,0.2309635963596509,-12.616492055073817,-11.68674394464906,-1.5665004842001398,18.155023476596817,20.8301869713218,-19.696837147278426,0.0,26.62485850162811,-18.343220074105904,-7.825015289410735,25.541701777255277,-7.50713199646346,-16.036784864013633,0.0,-0.19400368833076065,-4.151834492320123,4.578342521618428,-367.4260876672065,-19.593944989574247,-50.45743341526649,60.51564788684092,91.48054467174899,-348.61121616403545,-16.92484236517716,41.6453648957855,109.69703782664227,83.28363252020318
440,7.3333333,3.947735182533166,-0.9332814861127802,-13.150185065881763,-1.9886755390735888,0.9703916456934861,0.23417332305850455,-13.110973659144017,-11.580752201919916,-1.59186407956746,16.833646174987006,20.969620060436494,-18.640938542844623,0.0,25.816829150768253,-18.592173590492894,-7.928690696978221,24.418987920226172,-7.693114574154821,-16.163619264023286,0.0,-0.13430183877470345,-4.012519039302367,3.6417500794039817,-368.7259674101236,-17.492764747542186,-50.313623817835555,57.997697931853644,91.06142594449895,-348.17498465549585,-17.07651122258974,42.032099033602556,109.86998194442492,83.61778790245387
441,7.35,4.02042870765809,-1.0231158636666433,-13.600019554980634,-1.9934804030016293,0.9716211351845716,0.23730329441268058,-13.561193577343895,-11.487762178672517,-1.6517122710583352,15.521277463199176,20.99358384642961,-17.52470823951494,0.0,25.006997883038903,-18.785361004965967,-8.07051664414082,23.130707709549252,-7.99828261501995,-16.435150680621,0.0,-0.0950724728214172,-3.9221173519696526,2.7881908570790954,-369.3032824210816,-15.224888842571781,-50.74856525859166,54.54508468039944,90.6396876723527,-347.74865788487745,-17.18283517025704,42.393287730733505,110.09815284624155,84.04408329116413
442,7.3666667,4.071329168909592,-1.1736099855134305,-14.055506257338026,-1.9997194382480203,0.9732903953573049,0.2399883808913234,-13.785789565135719,-11.30619775296473,-1.6789315217629468,14.484706920385799,20.901018521035326,-16.680967471344058,0.0,24.29871261030982,-19.003184062044923,-8.147467318897473,21.80089024494704,-8.25236777601053,-16.70160799615199,0.0,-0.2603407139595238,-3.7213263304153945,1.9959762746362173,-369.16917185657314,-12.943731583508942,-51.684241946340364,50.448884313790565,90.27667191105216,-347.3933871685523,-17.16152022413021,42.66059426624069,110.34580788578134,84.54338715583779
443,7.3833333,4.137309167416957,-1.4619021951104159,-14.525572160381868,-2.0075308193807455,0.9757543945792885,0.24226130617034852,-13.712313825519203,-10.952708625236424,-1.5809519480991123,13.852866431882298,20.741947019137598,-16.262735477267462,0.0,23.72257459381646,-19.323922055806676,-8.095486162630506,20.55235954266841,-8.328337943163694,-16.8468662442946,0.0,-0.7725605014913693,-3.2895674110155815,1.229878230349041,-368.57846753289994,-10.803542142387217,-52.87162909899435,46.05232049575946,90.04290377934232,-347.11161505913805,-16.974242738091988,42.68700387967422,110.51540555951291,85.07622534194977
444,7.4,4.246506009432176,-1.8992450653436372,-14.995759701633832,-2.01570422232632,0.9786087920117531,0.24453903276004268,-13.413798999657637,-10.414010230231757,-1.3013583275926388,13.573646610278898,20.59913539373965,-16.17829372420201,0.0,23.208486332150475,-19.771559004021405,-7.922039453623772,19.42764109341071,-8.182817054881268,-16.88130593620367,0.0,-1.617568293734052,-2.6086348473662153,0.4697401720751192,-367.90110096016355,-8.883722134092203,-54.048887792760034,41.653851465953785,89.96802275417505,-346.8895370561077,-16.6548220959151,42.311192622445695,110.53084992557294,85.60232419172874
445,7.4166667,4.393158918722082,-2.410440075984706,-15.432050512304466,-2.022794656703368,0.9809242033422833,0.24709470917771517,-13.03657076991666,-9.76879932808387,-0.8570021723985903,13.493275906471606,20.541801352325436,-16.1934877355781,0.0,22.65307900164205,-20.287529888099723,-7.700367725263074,18.38379314146432,-7.8519812217249765,-16.955986057765045,0.0,-2.6120828623529824,-1.7661183292363762,-0.29158739002032913,-367.4441542478681,-7.1854066610813145,-55.072891681190605,37.44219382237681,90.02351126209737,-346.7636850764798,-16.28399787106644,41.45207336108104,110.4330551551175,86.09739813845063
446,7.4333333,4.538762846976592,-2.8706098293294557,-15.800445273826858,-2.0281962534005826,0.9820175335144661,0.2497163622252599,-12.689878507645798,-9.154918333397394,-0.32612282564673084,13.478057056853505,20.582554961672916,-16.107731018454157,0.0,22.01286043410032,-20.758131101797563,-7.5417486254722155,17.353321318650575,-7.4315338218267994,-17.291495284733085,0.0,-3.5074448882929357,-0.9043994996635318,-1.0708800625088983,-367.35017611135976,-5.675170329651114,-55.94753339081126,33.51484815698496,90.13949158504248,-346.8135321173223,-15.931855263989306,40.1827387580963,110.37069323992033,86.55661943243703
447,7.45,4.638209024618025,-3.1805301867840647,-16.086263742301572,-2.0322961879706614,0.9820335561742974,0.2519445734226855,-12.39553852839464,-8.69092266135283,0.194607300010508,13.471287966961944,20.673348327599932,-15.8626925682447,0.0,21.33777567979903,-21.086457284510004,-7.553211401406509,16.30860599637437,-7.048748238741801,-18.063403492457415,0.0,-4.129737081370771,-0.14880809303222958,-1.892848477858614,-367.5879578725448,-4.315903879554322,-56.74135787682902,29.948402673608975,90.2414408291254,-347.0778809537184,-15.609126347402109,38.74537995149073,110.49568396455344,86.98548331134641
448,7.4666667,4.666685079468469,-3.3247301136857157,-16.291487688433534,-2.035973072807576,0.9818519750163406,0.25350569236872905,-12.122504865442433,-8.403396518548613,0.6306860463624554,13.458433599993562,20.735480159839053,-15.528546114818653,0.0,20.731613172553992,-21.252106200321002,-7.785877771241384,15.281678535958699,-6.826611971445146,-19.311848555467094,0.0,-4.458166919000813,0.4455337330670812,-2.7489831308437562,-367.98320319122524,-3.061948874875728,-57.424406088338586,26.84200562064978,90.29759017957001,-347.49281016323346,-15.258513064187692,37.456409789465695,110.84504098537262,87.38560412750432
449,7.4833333,4.625581883682109,-3.3676246228920927,-16.420503966096387,-2.0400366173266997,0.9824673195260283,0.2544379435875032,-11.845814330622755,-8.218911860388411,0.9551511539133835,13.405571377617827,20.70646573417548,-15.200731100999256,0.0,20.287818665769617,-21.31391480814231,-8.20994443680235,14.342128271748596,-6.848206000247717,-20.918001111831202,0.0,-4.599117143407687,0.903365268827796,-3.5678712138131052,-368.2648558692721,-1.850516603687073,-57.69980645745485,24.309098700107224,90.3605224895163,-347.9218473604072,-14.798172902220013,36.524248355239905,111.28421985283377,87.74599077592875
450,7.5,4.529133032411799,-3.3968470741024155,-16.479194695218595,-2.0448310213146486,0.9842967531370158,0.2548707370831454,-11.566308468227762,-8.029930748566489,1.1921760992870114,13.249635601226297,20.58348368767969,-14.893705559747525,0.0,20.053922136056265,-21.36481520684682,-8.75165723624272,13.569972247895933,-7.131120335919643,-22.644188362406656,0.0,-4.695676043463175,1.2957141083064638,-4.248878677623718,-368.16460207425524,-0.6280932431345726,-57.01293321288459,22.44560366613075,90.5590663009643,-348.23567076280955,-14.19289513781069,35.92666077810805,111.56896259789487,88.04519052831353
451,7.5166667,4.393926075677311,-3.4590295556768114,-16.479550671047882,-2.049941747885669,0.9869288274945002,0.2547894357823787,-11.30332191482087,-7.7868926161191405,1.3832893163780196,12.941222716497776,20.42709890959639,-14.517529391337641,0.0,20.03903411047943,-21.471551337184994,-9.35896572969132,13.053290115000264,-7.628357072626343,-24.222136543209142,0.0,-4.844526799719845,1.6810055002689164,-4.740932317735334,-367.56956066974067,0.6060415517892082,-54.8485826985925,21.28571404778362,91.01706223231969,-348.37378440712456,-13.497095741119457,35.4723819271763,111.51427586321756,88.26517454959794
452,7.5333333,4.24091643261848,-3.5289972915901915,-16.428370242762213,-2.054208896167206,0.9894566753189742,0.25404547787630755,-11.101198468881377,-7.5483180706755375,1.529319034844827,12.476970636874421,20.312239114879045,-13.957763109457048,0.0,20.24497992058964,-21.629567360529506,-10.020451406703328,12.905936375968318,-8.254624300654733,-25.453164672141245,0.0,-5.054180189324145,2.0566534635970855,-5.096671588793043,-366.6115254230172,1.796162739152977,-51.07041888600847,20.76361634218656,91.76372719099282,-348.37361940515615,-12.827976485264989,34.983332354979446,111.14175320939529,88.41641001475018
453,7.55,4.09682907897359,-3.5294601126568557,-16.313917252904115,-2.0563926163861836,0.9911218409682603,0.25255332202024944,-11.033884151692662,-7.447621332077143,1.5656735244097897,11.88870971195585,20.265482249601448,-13.200691767082663,0.0,20.687890611510266,-21.762114262497715,-10.726803713575322,13.274922954058217,-8.899032476711884,-26.241400344891655,0.0,-5.2466790483945145,2.35744724025496,-5.443703623497925,-365.58686352875884,2.8804070322618323,-45.95718034080984,20.7288800526979,92.72419822499614,-348.35029129006614,-12.283071211907606,34.41381283948942,110.64627888404075,88.55602980977729
454,7.5666667,3.986501110432805,-3.383250529494843,-16.120459951418557,-2.056117825326026,0.9919223223398319,0.250448073993512,-11.169532810220867,-7.603787483521169,1.4049075293742825,11.215061603335297,20.24015573481694,-12.392597700831827,0.0,21.38186721103706,-21.767098347898433,-11.442200392403668,14.319271363520853,-9.40738745100913,-26.526415070617123,0.0,-5.305066539902183,2.4945365690370074,-5.882887304198345,-364.77730290901974,3.8434749774543224,-40.00244392613345,21.027503657199986,93.78098063736343,-348.41545123300074,-11.870094838474378,33.82255019856669,110.19805417986633,88.76874942037037
