,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
595,9.9166667,26.12240560275974,38.73407408660464,58.97722114892012,4.241459349959222,0.5956585286252042,-0.13949002690758253,-244.74579938830325,-67.86558094714617,170.31491145267998,-138.1009498483941,158.88288034004216,168.308391740215,0.0,-20.442896145047346,69.6878133229571,0.31619496850659257,-275.0746636249435,76.26407055758183,278.28412300903966,0.0,-72.39477963804761,-114.6515040556613,-128.56110251233451,-200.94747886418088,-187.5429578425922,-372.72574962814605,18.327354553801722,131.70484910437455,-201.8418620983357,162.11337415221237,124.46717120437906,291.91707284825185,-439.105360532588
596,9.9333333,7.774509619559927,69.70524805413103,61.818793604143735,4.140198575453843,0.36158929045826976,-0.09489018894451505,-213.03290286713593,-70.72355171385607,202.23897284349158,-73.6481545426027,443.9855462703093,275.25921784340244,0.0,-23.056174826963755,103.71746621664737,-31.871020321979227,-185.7963513807096,113.14879517334559,260.3121767335144,0.0,9.15798891638066,-132.62437057464223,-118.20997595142401,-176.42977009975021,-136.7675556512727,-379.5006774370029,49.001593249562,74.97461003057404,-99.40014716633252,79.07800398226051,114.16045776055837,194.29531087924505,-193.0441898765869
597,9.95,-5.506085871062412,102.51478450914182,40.20892371581191,3.8788587371731342,0.1298353651301642,-0.04552569353650217,-166.15660649105988,-94.93053139754967,186.59156922259865,15.404171338053107,572.4471284116048,353.9113431042344,0.0,-30.2961428628442,131.13335666742896,-68.26022224458198,-97.15008867556924,114.6654945618761,198.9389255363651,0.0,77.14892418036001,-160.32587245163404,-119.09108597206465,-114.2635013336545,-58.28226156071987,-308.80151073134715,44.59615442273453,15.767782051204037,-69.96065883951684,-9.797285343717762,63.37076962400323,151.6401555217265,-15.326432794884497
598,9.9666667,-8.220938420855173,112.72118410525255,8.188279962421246,3.577332131449486,-0.038735693299614765,-0.021253727626118532,-102.20570379023354,-107.74770370047243,137.21064268444889,129.75681086858398,516.9531503743651,375.8044757661697,0.0,-60.7579932663068,142.9177434144468,-87.72794969632018,-29.65798435028652,93.27607057994103,126.23391846111596,0.0,110.20011180042428,-170.42490448005813,-148.03377928371265,-14.452942351112554,14.687628663714563,-122.3825559870213,-39.848503051737914,-64.28757078989199,-138.04627903183433,-125.47027557261373,-60.50850553749156,172.0259566097949,42.18779218976778
599,9.9833333,-1.1610291319396724,81.03516433337263,-13.788332805569965,3.353245981326308,-0.12673943525203857,-0.057266305283965396,-9.841841769736547,-77.87129837787711,75.62159222472008,268.0532550883836,334.8884160710634,328.6671487463399,0.0,-118.82574369929691,132.06792267392632,-69.85500713797182,4.762194621170913,75.19518366388725,70.86039269866578,0.0,101.90231366143212,-133.76566374529602,-189.5748891245963,91.49238567870013,46.81115849936899,110.41381845474879,-187.6133897081384,-156.78360364872484,-243.78470601964932,-280.31105170743217,-220.37180828515358,204.71182696957715,9.752977470194688
600,10.0,8.65817031096429,8.206725489646423,-10.974161371348503,3.285820357666327,-0.16277605047556784,-0.17072454896008749,121.394430629435,-0.5072415265933543,14.734439338954722,414.74321392953703,113.42716914381731,217.02739610171818,0.0,-191.37779091095854,98.91991468740868,-10.607715353736316,8.675670585599512,83.40968754566175,41.93460486680274,0.0,63.14710663945057,-40.56754782652325,-179.00766927498563,127.59750037646076,22.297224176040103,166.7462206726352,-263.2841601795611,-175.61915160623033,-217.71866917178437,-435.12669855956307,-244.24863065947594,159.59994191849177,-46.046437181941634
601,10.0166667,12.99747796284272,-81.65553322552088,16.094030626401874,3.3884044441289882,-0.19537941902992917,-0.34266637576371106,284.4986377209546,94.39349224387738,-45.592240456552226,535.2661252541162,-89.56298645968309,58.71682336061264,0.0,-256.8933690785876,53.90449595365219,70.94239411828808,-4.426255745487484,125.41384533465606,29.14472213241997,0.0,14.346041003220856,89.07854932401722,-32.738564131283404,5.56141709845452,-43.33581723060277,-220.19867067346505,-52.461493857208254,19.14769860937747,146.1928179595345,-497.2071674779974,111.12341490949146,-33.18732039167317,-72.6653170749358
602,10.0333333,7.76530335570476,-154.22925400123273,51.845625436669714,3.592496529202988,-0.25729502984199437,-0.5235848671379351,449.0787086816186,160.36474176123315,-109.52587512555577,587.8272730865301,-260.9229007579116,-118.7766364336395,0.0,-298.8349468037008,13.297835690347666,141.7132860861961,-20.43539573255548,191.3694886566654,15.932324957852842,0.0,-26.211305934605114,214.71450778423446,270.3231494187994,-290.5921724756349,-110.24254614469746,-1094.0782427869287,564.4436020069744,495.6083987412189,909.2235121610194,-387.3297038742777,944.1510678813213,-346.9326850443473,-51.287358135245825
603,10.05,-5.8906652696647654,-185.64202554619283,76.16370984455651,3.772381331650038,-0.34160407091708533,-0.6615036874964337,573.7358828644594,166.78102272826152,-173.55985472533732,545.0353719819625,-401.52785444286314,-281.3603201733449,0.0,-312.76834988205115,-10.45644652846606,173.6585230311976,-32.98108443599424,261.2186097198391,-5.513350999917565,0.0,-49.17266108813067,298.0305349807317,621.7998759983491,-633.2824916002609,-135.5399188082882,-2069.1058585642977,1419.6748062703641,1119.8206367413077,1832.866925661034,-127.6317075503416,2003.5401626312241,-629.5423538065693,11.88201431105146
604,10.0666667,-24.606790771307814,-175.2779131591001,77.6996080394944,3.82166634822766,-0.4025407137768852,-0.7317543895808358,627.1721361347488,119.67850592340703,-224.766437691249,408.24680118697734,-490.38413197245336,-391.7773454747644,0.0,-304.5500802522481,-16.55709853568807,159.0932179637024,-44.35502494323178,313.5591350490877,-27.87431889932521,0.0,-53.58714048563995,323.04703913783896,823.8608435337327,-794.3465494712674,-93.9320428064108,-2482.7065938789196,2066.9975985251513,1581.5359606561167,2451.75598149178,147.64208514064785,2746.3874179178474,-685.2514534894347,101.91438919316428
605,10.0833333,-45.79665633536812,-142.55289946727487,60.541839787943886,3.7347020760416125,-0.38213958421479755,-0.7461655420734737,601.594589786339,54.868523594616136,-251.2070087026088,204.23023476137672,-485.20373600071616,-416.23432913554655,0.0,-284.94153514847153,-15.52057263944701,112.53393398349155,-61.099127807328635,329.0875752309662,-33.96867557307811,0.0,-43.284781471273966,302.6823196603933,739.5554648351822,-613.9089686768593,14.7503542852795,-1911.1621026777389,2078.1590914810704,1610.6495239068697,2397.0275321143363,296.8128417345657,2710.076870517611,-438.2852971373254,199.98287158341768
606,10.1,-67.79903859893457,-112.29462815686307,39.99121443884923,3.6189472536546656,-0.25091609084865285,-0.7364058120748531,511.26252703869847,10.929426124836544,-254.31575338277742,-29.85984623503117,-360.70038339894984,-336.65409864077816,0.0,-265.3197852900881,-21.129906766324876,59.83475325695376,-88.92983891714029,288.6818876389316,-8.599454206123802,0.0,-23.792715310728017,268.99748701109075,420.38807423071796,-154.49647982842444,170.24636085382969,-600.9977599835718,1403.5865344202964,1198.8851643189582,1698.9685865482254,298.3642316604204,1902.5576799010937,-36.23809360856487,274.31588969895273
607,10.1166667,-88.35797611507328,-100.00454012254521,30.96853161059663,3.614293809750075,-0.037681850111445064,-0.7266005134266021,382.3296931930107,5.002179899507722,-250.6312455847478,-258.6986198474711,-145.35047709497684,-164.48890927052574,0.0,-253.85798628433275,-40.72101694162697,22.971705647827402,-128.49630292230952,174.61739903627387,51.372523046455655,0.0,-0.01591335773222191,252.6038197701505,72.90372025055365,325.6069465946404,339.08592081346177,661.5800344610682,443.01602376812514,602.0409063638347,764.9212285523396,264.23551073530155,836.6247726367949,233.39389009736396,280.9934215114417
608,10.1333333,-103.95352535747891,-105.45405110209997,37.17293503639517,3.7799001407930177,0.17761630638711484,-0.7172003302724513,243.5165033172425,28.347324122429743,-259.6568727613188,-450.73582828513065,82.40053631636432,54.93950100479188,0.0,-250.99415808969778,-70.21792542494174,9.26592387626367,-171.62092032319833,-17.411816811132226,134.28512610543305,0.0,24.004535132925298,263.74658700513044,-108.34665063607858,574.8083236702773,479.5714755979676,1170.1602848946327,-270.1145483683113,124.21956316834681,55.53125924615219,319.65404896358086,162.5591512532396,166.80450888001428,203.64563665779914
609,10.15,-110.70236479331791,-115.92196212834185,48.27035878812771,4.043734316171889,0.3106038840366697,-0.6904272154402423,120.68957384823837,59.77701539011977,-287.1294132261123,-575.6679836714262,238.16067786682126,255.4076930453392,0.0,-247.05236778467014,-96.5378671834662,9.771266407040226,-200.0473291445302,-260.5135571415776,217.9262119285054,0.0,41.45230525635836,287.7289522107576,-74.08092778317207,539.7053044584052,549.156718370767,818.7215944509005,-483.0935865075343,-94.88834520496366,-219.81582906349087,477.8712981238435,219.4042547425142,-189.32384804013358,112.72980127085656
610,10.1666667,-105.87160258229767,-114.93907939537544,47.26266233299327,4.257626871720993,0.3260599903456478,-0.6286477005706572,32.55253582000309,81.89430286886302,-317.8255991603134,-607.8726109085184,278.7822418356851,375.53057676689707,0.0,-225.66101826496845,-105.3355197648916,6.910726498304995,-190.04695287692726,-490.82926286769356,276.1433296390501,0.0,39.56656161657781,296.6655882649645,91.16414010293687,375.6046113707575,518.7876590041444,69.12594341299344,-364.05381483925123,-112.19739068139346,-146.3499461963426,636.6242426064284,848.5353436299724,-578.4024600389807,161.9912656695196
611,10.1833333,-88.97491606369252,-90.98281719470997,23.523289000248703,4.3087197329478615,0.2550322198555871,-0.5280992706934118,-14.37340377835144,87.5721104217006,-325.0698906634151,-538.1319743883148,217.42299676170535,383.73287073412973,0.0,-171.86900426719092,-88.9895141706657,-12.545720407246128,-122.46348719859834,-628.0854473189939,283.9528623169307,0.0,5.381315624531323,267.18886856208417,272.36341098439425,287.5941536192513,389.8801668561201,-509.63279374651535,-275.33293907512865,-63.35075584083103,59.7603267558105,683.6507037103665,1557.9679249307671,-740.1920337330239,466.96059025913394
612,10.2,-62.11644604843272,-42.31061417990323,-17.630107240953365,4.193062348622984,0.16229250078960838,-0.3982598055526886,-28.715579508567654,76.59884737731389,-290.43078917503914,-384.88193293175834,103.92661547227513,290.2734762799009,0.0,-79.6648263660613,-49.93485866744325,-46.48681041653956,7.127237121786823,-616.0489211157097,222.25326446479897,0.0,-59.65147122867384,192.1106320135433,398.3114438881585,357.37884801861736,202.27162215041244,-655.3385527290322,-424.0105645285956,-39.17846892669312,221.71730459634526,591.8807215163067,1876.241895382034,-599.6620012394718,950.6265841263252
613,10.2166667,-29.860815522891905,23.00331963896501,-57.01589107053913,3.9982816368108596,0.09313626544744502,-0.25198362490901943,-30.744435043979422,51.37146350696847,-217.646921166495,-193.79218399638165,-5.560586402254604,141.13503606692854,0.0,45.277607796988804,1.7885900382037434,-76.57721149409223,183.73115964705275,-457.0416911525107,86.05616141420212,0.0,-129.722794387962,82.14429428244674,440.9035737031928,496.1617869104101,22.21698642821726,-469.342040135432,-709.11891834635,-48.623784716399896,264.991217041323,418.8547587128422,1639.7050656248753,-288.6451600576619,1337.1961521121561
614,10.2333333,1.270351362810545,90.58995000921549,-75.98769512960057,3.8234038951855607,0.042617955643598736,-0.09843380304366034,-41.983210347200114,17.89094342454443,-128.5785710143033,-22.187831433485172,-68.16793440641221,-4.04188820488633,0.0,187.51647691669143,53.34736630830679,-80.42361994996281,375.5288270141499,-215.42529429913247,-104.68921585575089,0.0,-164.05207165961886,-39.33482260269794,387.97332363135,539.3168573314829,-89.56065791947833,-192.24586687637853,-864.6088757225036,-56.98492095685449,194.54182434941316,236.42149282486366,1032.8865583229604,-10.032233364656491,1355.817367526032
615,10.25,24.540246987810164,144.87013420620775,-73.59819078957679,3.7067087817997715,-0.03096574858090277,0.054927107656651854,-73.75035501173627,-11.333294361829857,-44.49591623497665,84.90410045079676,-60.68715852400713,-100.06037471912434,0.0,325.67502602114104,91.91688114171262,-49.45962112173807,542.273390893839,14.6829295159582,-301.1615677507323,0.0,-134.05705506263098,-144.91688478232373,244.3839113960305,387.09748789732583,-111.85570186917555,24.23474582642187,-720.4008940109982,-38.6632165269793,52.930469393019806,74.72133085554813,396.6781046973024,116.45431143015719,974.6624428559621
616,10.2666667,36.59408430369705,173.95000078340934,-72.06922594186294,3.6106465174740974,-0.16059548248095273,0.19552180196718424,-122.22386453445168,-20.583024330383523,30.161241400795713,114.60904767621203,18.004035507342362,-135.2173264307684,0.0,436.35058018885917,105.0216019349034,1.9554527693450225,646.7063124874404,158.61886421580923,-439.2418357040064,0.0,-48.02727517822194,-212.94981258308093,53.85875753868211,78.55996457432332,-72.10009883883595,169.42098318896942,-335.7437188922123,0.8253391612964123,-106.07316565893716,-75.84169803351588,-14.712157871226609,102.89289425789349,425.07610116707065
617,10.2833333,40.79394974938395,173.1597245050657,-102.85551102050061,3.4640082485848698,-0.32883762673185446,0.302962201553521,-172.27418376380643,-2.110524748629598,106.44379601589432,90.67956015117821,143.75881669026148,-130.76557027856975,0.0,498.6771150696213,82.39622450287013,45.83863190934551,665.1705749707521,196.95655838999193,-469.68132259749564,0.0,48.93730368634097,-235.59819924241816,-104.35827025236718,-244.0829985848486,-20.33302462139254,284.53102520164555,75.6444902527997,37.57439325529905,-231.71952869841488,-229.7419138035658,-149.34640169522027,32.44357667259832,-1.6240129683033473
618,10.3,46.1925038876352,146.53745337104712,-181.25026391799807,3.2273241616550603,-0.4648790652421873,0.3550143956710747,-205.56971784634257,33.77298668144631,193.77198088907545,58.867403151890244,269.0804394498541,-123.09654030523932,0.0,500.5640524364483,22.226701815147976,62.317294282063514,593.1313362014573,164.89851219115891,-388.20812313891645,0.0,102.87871379181888,-221.35923394066387,-160.02517320424948,-437.0239522455354,10.136788313485868,373.7979629012183,317.52309880735993,53.218975998503765,-289.7312409543625,-382.45813267700765,-108.66932978624385,-24.76413774116071,-168.7559748856895
619,10.3166667,61.00910955416646,105.64032011731771,-289.50715689887556,2.936177712003415,-0.4866817060727807,0.3383932608735817,-207.71748084522093,61.0096922554371,284.0042054814287,60.50035610652937,338.8143180561741,-140.30212719802802,0.0,444.9150355232549,-62.45976473124028,55.31690962262245,443.7711528875583,116.68041041336643,-243.4846798092568,0.0,86.26928878353436,-190.03763896146845,-100.4247947215241,-442.18187044158293,20.39726825035375,400.3641068815438,328.4106925254781,47.18247005406242,-273.86839869191095,-511.67858101848714,-25.580580671538073,-46.98294046397059,-134.01408824004173
620,10.3333333,85.31499027729167,65.21883330130886,-384.42696064672356,2.6875325103571353,-0.3568390018212771,0.2564471284554289,-173.44716403663966,54.0907616521397,352.624230927468,109.40911884442724,318.01163389422345,-185.044358275651,0.0,351.11604806753775,-146.3773925453203,47.564756050110944,242.25967328476455,83.2181643738539,-112.44643216570121,0.0,13.659115001346837,-162.26406856089636,23.844775093374288,-306.3813298688598,29.90822170868146,339.35687609540355,182.82227744183544,31.749443176433036,-205.9954124675063,-590.8379109065006,22.622085804042616,-44.377050029440596,-36.355678131415814
