,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
460,7.6666667,-12.661466588662805,147.28086176195433,-3848.946172953372,20.951673146561223,-19.10784702139808,-10.34540974971292,-3434.355547296996,1416.7419807979784,-2474.013899189544,1258.3810627960156,589.3224273102542,3349.4734133775205,0.0,-3648.759260874606,-2185.6052975412513,-816.9133143676493,339.9969660997355,3739.4900076511153,7328.697859100979,0.0,6017.897041425059,-3323.5163221753905,2636.146448865812,-1712.8337733178846,2705.5504830869213,2377.851005345862,-3040.3984156189154,-422.24556872913786,3473.9869089796953,-5055.245831119611,2329.786448851113,-7013.350209364329,-3350.853802590662
461,7.6833333,-54.79447714811808,-189.75516587076834,-4617.769687940286,19.924943259996944,-15.558776177659244,-11.102178570894079,-2638.526714626002,2575.93563374142,403.7053468133388,2350.8528925591977,1298.280744250632,280.76115652650094,0.0,-2863.8066159500295,-3387.8410536018346,-3252.9677408283565,620.8776660533993,-774.0551156812822,2070.3115975685496,0.0,3328.7418960318278,-4098.367618371144,2497.0923420952317,421.1177362148668,1897.524044209072,584.3403617191433,-1503.2475409193873,-1549.075465330537,5787.217776357002,-7293.713002564851,5543.105872936917,-2525.5056744471935,-2557.3895317643173
462,7.7,206.82026233347702,-324.9461005377069,-3879.9793976365568,15.723513961439899,-12.154911989885676,-7.419365109256574,-1501.29063165689,3169.5221422862573,3009.527203835217,3879.068898594833,3102.7041014532097,-2366.6849136382925,0.0,-1615.3228551257232,-3967.8274121900786,-4435.650552846819,800.9577441082366,-4754.547526838755,-4583.450078024537,0.0,426.05326804950846,-3523.0589411724236,1873.558351081104,3625.513552173277,812.3673357125838,986.2045668398433,-1337.7471050456866,-2778.363223670327,5845.497564767898,-7277.463216919252,6099.080793130527,690.5607653256445,-1859.332940227741
463,7.7166667,679.6782371024183,-308.80721647796923,-2312.349897830025,12.0305526595517,-7.141295851386885,-0.08182678351934003,473.21439378493113,3416.1347619711973,4406.966157993906,6143.961643370377,5653.6071131375365,-4398.5388217637565,0.0,-281.1183179495611,-3961.644314679854,-3855.088027126707,356.03660644748976,-6468.655430832698,-9325.791369232704,0.0,-1491.1656606287988,-2304.4561584254534,1049.8675735196648,6344.800863660945,-601.4621739453069,2590.6969105971057,-1445.4538887530655,-4255.512591511286,3176.317597003055,-4464.166878778435,3534.7258270944153,896.3761177398803,-1500.5566715709997
464,7.7333333,1167.4778173173938,-371.66617389458975,-685.3297471474162,9.514712397245892,0.7069782064625374,8.174144294535427,3460.065560783061,3474.72068947152,4059.725632164094,8789.564491890098,7582.5622879251105,-5463.231843521529,0.0,1004.7400975776103,-3460.9494346315455,-1773.310788391364,-1004.3943623475532,-5635.775036426625,-9464.087680063363,0.0,-1948.7761549171087,-921.0405978736339,307.80931627396376,7484.204393721632,-2452.0369705788835,3334.141762247188,-447.2047573277947,-5164.648004131113,-1371.9853665706353,210.7781004950226,-1571.8582810306136,-1433.1268238974421,-1178.8669321240527
465,7.75,1449.7662070200481,-604.1779678755368,507.8630984898284,4.9528940684642855,9.711188135943756,13.555450969475404,6555.6998811674075,3176.953214623104,2203.9252524924877,10563.595798689257,7375.278790209208,-5124.059663300688,0.0,2148.965023128389,-2373.7130380232106,749.3951777999373,-2690.993827338101,-3345.8418044011264,-4869.314363570668,0.0,-1215.606547710221,378.60250964765015,-418.1428457385899,6611.660152908652,-4455.532553545794,1712.1519935037734,2162.542712760184,-4092.6280018107414,-5866.038560806727,4918.214450558972,-7878.63285466351,-4227.210273908733,-493.5684550578354
466,7.7666667,1345.2096782729732,-814.7355585782959,1036.726475618985,-5.038622778311927,15.9929687970427,13.261548164995034,8043.249946886289,2229.7320598819397,-200.0546988745154,9927.224828573268,4526.712250836213,-3386.5936763465434,0.0,2831.1029523118377,-563.4428931805116,2313.9776091947206,-3398.3345418246304,-1053.1441589944527,1712.8033289747223,0.0,-11.780368064401728,1318.7773967278138,-1492.4695987715963,3953.3207941498795,-5873.2618198292885,-2033.2346134547265,5362.988887842961,-630.8569676607627,-8140.037159527662,7752.394650227284,-13465.951830950373,-5168.808114734221,579.6845957288198
467,7.7833333,813.6386498929563,-700.8392553902734,822.7838345946523,-18.856275304268877,16.9048224889201,7.487057317759932,6647.398842905017,672.3569351544648,-2012.788740386159,6237.190117067201,34.926086412342556,-1006.8077989793842,0.0,2562.704863227123,1749.2751175739336,2011.6330359109138,-2169.7427161409632,447.3743525821279,6472.372517244528,0.0,879.4966331138709,1566.808490013996,-3076.6079355149645,406.83943361251147,-5893.474725142072,-6049.188463953117,7030.005822449726,3604.4295193500643,-6936.361844806673,7458.732591571412,-16102.627328147244,-3125.7688024803047,1588.4630230715331
468,7.8,51.374868800775374,-163.54005320793186,-3.707958729749407,-29.187171357171874,13.573816239062591,-0.3301477138503559,2684.15270259332,-948.0406239456589,-2634.574189534716,514.1541611572316,-4183.744219709601,899.1112642791122,0.0,1155.799287649643,3834.433440828754,71.34591847800533,598.1536023471704,1248.816675567844,7122.940111350212,0.0,995.6352191384199,1023.0099585556552,-4656.6009132013505,-2635.6031764887184,-4220.819656285806,-8296.472307662769,5370.60199109682,6061.976983625969,-2820.556476502309,4147.027699637075,-14022.810604769224,1020.8329223955152,1966.6325447712907
469,7.8166667,-558.714604349927,547.7575180187948,-1006.4904981576112,-28.8284690407796,9.815771409949198,-5.6130371928894265,-1996.7681888496045,-1931.7342294569696,-2331.8956260022064,-5010.416357864898,-6499.060641196113,1650.5130891744955,0.0,-852.7288237826602,4864.284102756083,-2253.1439625725,3279.712704827861,1778.0655403341766,4232.621902112778,0.0,440.49705874550057,71.87900708261401,-5208.079533933313,-3892.024381480657,-1445.236134123017,-8018.429812440518,453.168131781234,5486.619382509786,1787.7762097719508,-380.7831471293913,-7160.487039556483,4885.180598817631,1520.2378126777492
470,7.8333333,-676.1653165534035,1010.4800563061364,-1603.1928355586551,-17.86188623747007,8.691922826265655,-5.66316993539439,-5266.432084704949,-1974.3812357411907,-1883.4449304250743,-8299.918033808568,-6479.726369098324,1438.0877536737783,0.0,-2384.048060446268,4557.799940324875,-3574.0052015110978,4265.205700572364,2154.7382268466295,375.48572238569704,0.0,-217.9549418392605,-570.1199186048167,-4027.4089010696507,-2922.785985941935,1199.8812130364734,-5907.241908196756,-5472.771220614695,2871.235912513067,3899.829257978652,-3417.6849184497682,2076.310877660048,6253.95543751462,573.1674045598486
471,7.85,-244.88452788395023,964.2462275316054,-1468.8345915372806,-4.4081652485951475,10.219627413114834,-1.2307619170111637,-6070.185963158672,-1357.6486395869856,-1871.7647994759395,-8704.039783995386,-4903.379227672474,1001.89713083169,0.0,-2582.2214357792473,3398.3704997893396,-3351.3436813532103,3192.472742334956,2082.9450645761794,-1981.2557440828355,0.0,-420.5525335000181,-367.8829728682125,-1507.8285886403628,-354.8354596489736,2640.662858859144,-3013.7499040213092,-9367.516277774605,304.6150140866871,2045.7657217935398,-3154.2090149125447,9633.131907497504,4527.401432883714,-312.8475285776824
472,7.8666667,461.7274235966406,504.44952277882123,-792.8966966760801,2.5181183504646736,11.979142310137014,4.437608462367463,-4821.057096643436,-628.891957657552,-2253.566514525598,-7024.571241185497,-2992.1627440254065,915.0306367489055,0.0,-1478.5262979721074,2188.68329611885,-2152.9970197310977,1065.6558528060455,1263.992383206772,-2078.400909023653,0.0,-92.74554717726957,584.3758962881216,950.8667093997362,2580.0529001037567,2695.247599051298,223.39154325919617,-9447.913677469127,-789.4811238539578,-2406.88739171986,-113.63426167332693,12232.192143026003,758.1456117845983,-707.9986369980733
473,7.8833333,1031.98427589661,-18.955455329856136,-87.07387137713104,0.8675788257064974,11.396296204039746,8.005908884885683,-2755.4905139792713,-144.97406966633284,-2523.8989767105963,-4629.890660295921,-1562.590283185895,1149.8620614855884,0.0,72.72410114235129,1402.2393727542012,-1022.2264139193815,-727.0272232460774,-164.6843011426812,-913.0841057105869,0.0,344.9461681310846,1592.140627250931,1946.2496105179082,4688.311525031553,2059.369457161678,3759.2436324238174,-6170.054850601202,-371.2014103186625,-6072.935573550904,3183.534111343911,9660.987368675143,-3311.4888329928144,-468.3240644338084
474,7.9,1183.4747545189825,-284.6903567630514,280.0753753904627,-3.805498819950817,7.627867165586412,7.993488159855412,-995.7838901467273,80.04059846164657,-2230.063544498584,-2529.0637345942046,-720.1063270700217,1244.1421992077499,0.0,1106.2469282794646,958.119382384817,-578.4831840772214,-1499.341467609786,-1584.25553237768,-82.27439525659992,0.0,453.1674878689169,1873.1317702479412,1144.2835270364778,5158.448938071315,1573.3894162787128,6993.204746396489,-1502.4343743702034,698.0382887764283,-6071.539618622535,4172.236372641928,4861.100786682992,-6085.897254468624,305.5312314233554
475,7.9166667,907.2288467009573,-214.76096152888917,351.86045262681733,-4.759597764113214,2.061267756206692,5.184701011655789,-43.45560907009798,191.11977474754812,-1354.49118791466,-1078.9946420586452,-162.5391850806829,827.7748759866324,0.0,1238.2275633234856,538.0099579252196,-641.3130680914351,-1544.9379450370752,-2259.260918669616,-515.8171871615259,0.0,219.7841723800999,1137.49261597292,-529.8486455264704,3707.480070789085,1513.006477359392,8498.906223171365,2559.085837055346,1505.049535705572,-2144.8684007212323,2146.3820171748375,1567.6300879479024,-6503.853881643163,1327.8163844035844
476,7.9333333,413.628040813216,40.835346209488065,421.796264073645,-0.24493585757041236,-2.531700957900021,1.683404908994015,150.01642166070874,280.0241003323672,-297.37397110143127,-251.1824049471784,344.6225770373842,17.92420625672827,0.0,772.7654824718635,11.876169850201947,-596.8185614604969,-1589.6804234483066,-1828.1502720374697,-1944.6620080048158,0.0,-0.36848787708039765,-230.20482185508018,-1715.2416289831015,785.4290554868955,1549.0977505666242,7084.874266419937,4919.606239182087,1608.0389844520887,3359.7598573017567,-1430.579117110814,1510.695006672513,-4332.517013119276,2167.2104978791017
477,7.95,-40.69654800629284,288.3489381929767,673.972938241705,6.193082080116957,-3.7497451218533104,-0.5558406374233478,-139.5449133156373,354.56837969674257,452.0929774753591,47.79852264186124,756.0109144659187,-647.7272916028196,0.0,254.11950400261014,-463.7627952164477,-44.84892885889502,-2097.8251549329248,-581.5450332881223,-3275.908011060066,0.0,70.44127774608906,-1497.275511663233,-1678.7115202272373,-2385.2497971480034,1270.913330924685,3158.6303821503575,5393.982133916036,1081.0249028303328,7370.19699264927,-4250.315498529729,3576.4178495679234,-332.4544246726151,2390.3528364337653
478,7.9666667,-304.36256485102984,441.9655024060907,1015.9871978203262,9.925298097165694,-1.3098062890196167,-0.8215432645241989,-629.1135775913004,403.9828717971078,671.1910056609661,-72.86216453906115,868.6428342953476,-671.7651568678805,0.0,-39.251415325102656,-675.1053303857252,880.7730448335631,-3015.9309982657146,683.7063366687293,-3502.320310945388,0.0,348.7081507782445,-2108.855157929636,-716.5693195505947,-4354.2307134567145,645.344968750341,-1243.3616790137885,4323.992084693847,272.8691113040352,8095.058912632146,-4862.591158069311,5433.651131737723,4093.002397389136,1830.9878906356116
479,7.9833333,-371.32463336441424,522.179283527817,1221.1442854829027,8.933943840268997,2.5358768993928873,0.23420307017474756,-1063.6108082439177,411.65049526889254,533.9012893125924,-371.827017363236,574.7623983510948,-42.31225839244743,0.0,-220.58322976147767,-595.7133664796186,1707.1600865634048,-3968.5371177293814,1181.6529284097946,-2484.5961035560094,0.0,556.0321237313455,-1991.2888313130543,304.0283889673176,-4380.385433719541,-3.3541401167366587,-4027.7063915317854,2306.4315522950687,-447.06228425292346,5738.658358072806,-3453.432587565502,5801.429292438643,7651.109032210667,724.4703388694843
480,8.0,-318.10141011997405,571.1462975505675,1165.17390945963,4.355388318106662,4.542582017204523,1.385016201641111,-1210.7907774767075,338.7586271999113,436.85636487694234,-478.6152029822392,35.19668405223425,749.8057354262193,0.0,-519.1963730765148,-423.856815570359,2043.2055270774206,-4555.457711681829,679.4742207761594,-998.0697268874097,0.0,566.8099967609247,-1457.5548412492496,697.8626295995807,-2932.1001150635984,-339.8357821557366,-4647.512836773454,50.95387353253136,-795.6844446011169,1847.8773266376922,-1328.5134726707524,5071.3167907673,9682.99363223034,-556.8535048236631
481,8.0166667,-215.8493440611204,613.9558392286689,910.5630477518914,-0.9742507674737826,2.9308780077621814,1.773880957555594,-935.4264722200355,175.63621592981303,662.0303773018286,-110.00258065141219,-344.4561923040449,1140.6699782164442,0.0,-928.7699859766667,-441.32096595638984,1840.4297492052428,-4504.180548799612,-342.98174208384864,11.72989446915554,0.0,503.34109616292994,-886.4021700244298,356.529911655171,-1223.6197301982006,-279.23996083575844,-4120.948724225575,-1805.2121498247234,-579.3090125174239,-1828.6636147017882,256.2661688873986,3975.883035417315,10109.341916591024,-1941.5730213656861
482,8.0333333,-96.433731586773,673.4711295527526,607.0649483080433,-4.1023170219798475,-1.2735942790824781,1.2352419701117598,-295.6943710269476,18.46255190061715,1162.9414534687442,687.185079928144,-171.35876937052154,948.7420616654422,0.0,-1126.6387903245852,-823.0152276349127,1355.933946065464,-3710.7034939410178,-1034.8494187249926,278.3725263201857,0.0,510.90438605980955,-489.45757431778236,-351.79658825105145,-233.92904469004662,27.22511845533232,-3656.766644815893,-2919.4650741711102,248.40670353244792,-4104.753478594894,895.6797230535998,2309.9300325029426,9089.070360667898,-3627.627303567499
483,8.05,12.942614689644579,755.6114379422846,353.308873839276,-3.319493860861927,-5.191039230878879,-0.018796715659991692,466.7548697166202,28.18518252599373,1664.94636496919,1518.231083883447,577.7801078318346,435.36676955316125,0.0,-751.5081879585423,-1490.4111472098998,942.0487514380427,-2286.4466742555014,-743.7605188607434,342.39606504807784,0.0,541.2967491100992,-317.9469612015105,-900.9262471863775,-127.04677954572699,361.331301567773,-3437.563004793635,-3346.2699813392387,1435.7981004864728,-4516.728631464737,920.841528975904,-494.50443658235974,6837.207754551767,-5385.169487107606
484,8.0666667,52.263087363137124,801.0012137529096,150.69155544331778,0.6148746976121269,-6.524027261688873,-1.7198160763250345,1054.9377141458565,261.99483225629007,1953.6359150512346,1902.8974459603178,1434.960282511979,-8.98807364856215,0.0,202.44005356118564,-2096.2590629540323,846.9372811190284,-588.9725332956338,591.8199186740026,879.4059709806154,0.0,434.4715989868903,-380.71451760492937,-908.3146647242085,-451.0406067652893,570.5436145111521,-2532.6540143063567,-3429.512457392419,2401.2344624458456,-3190.10905901727,729.2518816621547,-3800.3954963686697,3673.9145306966716,-6047.901042700711
485,8.0833333,-42.193030609306305,698.7614235797568,-48.42799614737841,4.401414145579851,-5.358480805421362,-3.5067893235762497,1256.490096769241,568.017661036966,2036.777194463766,1620.5837937173733,1781.2703576071742,-184.42965688721344,0.0,1257.4576813508736,-2218.48698095521,1109.8753273637367,888.9024765183367,2438.435296793174,1989.36047400585,0.0,186.3216828167375,-668.4718718071687,-341.3441458681971,-689.6102984993901,596.0385560805651,351.792271454324,-3496.8458473002297,2563.5747772204772,-728.5925463735261,370.8798895322732,-5608.773408348897,94.60354445489861,-4262.7877941405895
486,8.1,-266.7297304339006,392.8847659552418,-283.8415073289351,4.344867002733842,-3.773605265376907,-4.859281530778133,1024.8599163306897,702.8071589833703,2056.957477316732,869.3506885548006,1407.8422128194666,-141.6300378294982,0.0,1767.2368348387606,-1685.7729519403779,1542.70491260553,1783.406904289015,3987.3017296955873,3164.8127648213176,0.0,21.807973196083218,-1079.055236099184,471.5532492845397,-590.3731604111872,438.008705032731,5832.712586748244,-3440.272296223254,1853.8126667502597,1900.1280853902306,-259.8912532963259,-4355.163792787108,-3239.4203561205004,-138.37843457161625
487,8.1166667,-530.4411450696379,-30.65322181902752,-571.4402975724788,-0.45621126163430836,-3.727933866217913,-5.38354256278406,509.5052850971606,572.8518869099978,2133.998660926911,131.27905188627668,741.456264968186,-35.54673783246931,0.0,1440.4843960950798,-764.4740241206691,1799.5901848360356,2087.3815750090575,4583.842792389545,3833.505085762921,0.0,123.23738263845739,-1408.62041217055,1095.4829243860543,-143.4686047641594,123.8187149394336,12794.180379344407,-2497.4928937281925,772.9506563969578,3691.004061010708,-1036.971920972543,-553.8550660286558,-5576.698838755838,4134.121422010751
