,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
357,5.95,-2.788242482560748,10.637735373118266,-23.867642980924703,-4.161963168920883,0.9379131320614515,-0.34209758644376903,32.45785935688273,-25.798501694395096,-16.858354187261913,12.726452877659314,-25.735749710378087,-35.0002894488206,0.0,8.298524458361742,6.466108005431086,10.470276189004373,14.63690852936249,12.638604583916669,-8.963349143454728,0.0,-26.152388767594484,4.342207175219565,-8.953707986615681,-163.0184504499042,-174.1559704193528,206.66876560194828,79.96030140255307,91.81014721705198,-327.9092894562804,0.49358855786598127,34.99801850480235,62.26215569299562,95.49957439711939
358,5.9666667,-2.60996761167373,10.500354874172825,-24.17982363785794,-4.161689863696134,0.9361836463337093,-0.34155551679100465,32.87698178571039,-25.84353255742911,-16.87092654931489,13.45416271409855,-25.80125896743889,-34.99969457643194,0.0,8.506479667077421,6.558282555148857,10.574258336162176,15.553591943770266,12.726131710343118,-9.795573440721942,0.0,-26.40597085398445,4.680884914026358,-9.365287454541784,-164.279998396475,-174.27569876279384,206.00754378703635,80.22766369155633,91.8014312382005,-328.68302017369905,0.5967512498909529,35.57739452982887,62.96847378107961,95.16936277636943
359,5.9833333,-2.5100870647676237,10.33131539070542,-24.46721124455053,-4.160488383887183,0.9338019901512368,-0.34005819875717014,33.483405525753305,-25.844822138037795,-16.782488852482903,14.48422224246759,-25.53114728381161,-34.99967144684196,0.0,8.750174306687441,6.565089466646613,10.638499052344633,16.568435095402098,12.964555069467849,-10.72304056430946,0.0,-26.567599265487914,5.037172956908659,-9.739669728158038,-165.20487982777053,-174.49937968599855,205.43267195913214,80.4742718674292,91.80834367386814,-329.21192204506195,0.7633003361826952,36.54036328270112,63.57275413879,94.74091210818321
360,6.0,-2.498642191132495,10.128954069258846,-24.789836582970235,-4.159035708788476,0.9315223964248937,-0.3377194458872033,34.25933516451623,-25.759851236581895,-16.605769926226913,15.761085139240992,-24.956356901804366,-34.99989127683112,0.0,8.95249243179603,6.457621223390616,10.5859515632085,17.534281314668487,13.343938930322448,-11.652970497251818,0.0,-26.596044932891303,5.385398854505271,-10.050361065908143,-165.67736353494294,-174.78852677664167,205.14538212516072,80.69206738957503,91.81306236321034,-329.4157660098445,0.9401612404196963,37.90390940021086,63.96748132402563,94.15711881887948
361,6.0166667,-2.578976879581545,9.883922266160118,-25.216814715149727,-4.158293788921814,0.9300694591181119,-0.3347470515528003,35.162808222423344,-25.535849604443932,-16.431284000179268,17.189473278206822,-24.225801620370557,-35.00005586933372,0.0,9.124332670059491,6.195644979303367,10.343869471534388,18.41680908700319,13.79335949560159,-12.49955412329625,0.0,-26.51816302866021,5.719013401774718,-10.283274696273807,-165.68969084931976,-175.13059696471456,205.17478857003394,80.93702908456778,91.7900967723217,-329.2402855173871,1.0590859826903383,39.523843326602105,64.18341616539139,93.40592832867043
362,6.0333333,-2.727404195699053,9.586175146479656,-25.799833513447595,-4.158942795450396,0.929739671810105,-0.331292231053825,36.11599474954577,-25.142175595036225,-16.39371689888504,18.652519541201972,-23.544093524795723,-35.00008581814402,0.0,9.338862882734462,5.750770143285489,9.884597670223373,19.304399379069302,14.216400978207606,-13.213042061239907,0.0,-26.423990485447128,6.034589892179996,-10.437000130737443,-165.3283847202044,-175.56299138675078,205.39314206073996,81.2537417767314,91.73709470675149,-328.7059160567476,1.1103987462275224,41.121004866668926,64.32095756432405,92.57444874574017
363,6.05,-2.8976840427738377,9.246666324809777,-26.55292726132008,-4.161110547936171,0.930053659697478,-0.32735957863125403,37.070240124415086,-24.60756269584934,-16.592151438776774,20.093200750594026,-23.043351678331366,-35.00004009795634,0.0,9.67149571170353,5.133878149652115,9.22423277092682,20.323040298600382,14.558089544736392,-13.769341927022985,0.0,-26.396944688162215,6.307822791820907,-10.541050740223909,-164.71885269030082,-176.15963348342228,205.63203797288537,81.6097459625531,91.68810796363823,-327.90950055088973,1.1609447871018261,42.39449574429169,64.44930313859703,91.84528184642598
364,6.0666667,-3.048894761892441,8.90996198923684,-27.450283535571895,-4.164271050305263,0.9299847120454705,-0.3228009296649918,38.077986820764536,-24.031525459910878,-17.031162239632938,21.583827751308274,-22.69405595092341,-34.999988475477174,0.0,10.148123594304119,4.405853588408314,8.408323899727968,21.530549892527244,14.832882242781942,-14.184420597893546,0.0,-26.442438717942096,6.49298093641154,-10.660734113652707,-163.96526365440656,-176.99567861597004,205.7709397124011,81.90905097067802,91.66913434096095,-326.97591524884564,1.2948965671499688,43.171855212141075,64.57816910763997,91.34121795734255
365,6.0833333,-3.1581052776142364,8.62626631396209,-28.43996512054187,-4.167493315203922,0.9288412232896405,-0.31743381276136795,39.24127791135763,-23.541890083099297,-17.62837626876456,23.276640162149366,-22.320300185194487,-34.99996044721079,0.0,10.703050423110625,3.65251355036203,7.52553346644668,22.85385446344211,15.071900758655591,-14.55605857431386,0.0,-26.493819108171724,6.558334879048627,-10.881559769040004,-163.144234017732,-178.10126204582065,205.73673916628536,82.0539342578967,91.61266287732477,-326.02901927634343,1.5581235923873396,43.45787745298275,64.66745077829444,90.90444136448446
366,6.1,-3.210399813999091,8.404589057998914,-29.467849584147594,-4.17005469444176,0.9269418329796022,-0.3112332757492871,40.57921487850026,-23.21426238942199,-18.2694822588978,25.25639577230297,-21.696996704501547,-34.99996339503505,0.0,11.181593506486655,2.9361095420147905,6.712107740306138,24.114015765663837,15.255944700963596,-15.056026757594204,0.0,-26.481568954619025,6.526444268154265,-11.28908786217715,-162.36173413339344,-179.4198241448143,205.46604840417868,82.01684494794809,91.31589413199268,-325.1959456700095,1.9551780488872126,43.32759713114281,64.64511538008573,90.04302469208507
367,6.1166667,-3.1947021920786733,8.20301881691723,-30.50586413929922,-4.1718372100703105,0.9252780132299978,-0.3043660823158238,41.97837484397873,-23.012470167428074,-18.868513240367754,27.429969661010954,-20.666852485205617,-35.0000057253669,0.0,11.4186344990758,2.2626629439353145,6.084053441520031,25.133496033863228,15.334811534555431,-15.81369957762647,0.0,-26.375853435014662,6.473068029380301,-11.953271125081184,-161.7988673490318,-180.79497019800039,204.91607516889084,81.89898495671564,90.54585627070288,-324.5716124420643,2.4473748061868594,42.83062732545018,64.45724334252895,88.21687319456704
368,6.1333333,-3.1063013519125233,7.962592513435218,-31.577955923371004,-4.1732327135839675,0.9245564027123467,-0.2969427099722969,43.26293799176054,-22.792521434327657,-19.404938519518097,29.54875330018365,-19.221057234343622,-35.0000803083054,0.0,11.32210303907041,1.590549842714496,5.636666183704601,25.836833368651497,15.309871360305817,-16.773755432441803,0.0,-26.17913505065512,6.478502069233209,-12.90898803525684,-161.66414747036885,-182.0097823697592,204.1196186559665,81.92457968293424,89.28645791784301,-324.1404100319137,2.927168302493567,42.03850031837866,64.13427239219803,85.38141893122527
369,6.15,-2.9366131217962774,7.644000753648356,-32.76493441456854,-4.174793936500393,0.9247225923005961,-0.2887462415943985,44.282156380814065,-22.365967009761363,-19.916971541422072,31.340420524161797,-17.51020302447588,-35.00012334854613,0.0,10.867910650941125,0.8754127694932207,5.238469025493148,26.24594659996253,15.24168680130456,-17.710617280878306,0.0,-25.919831330526044,6.569105210273657,-14.126863729180139,-162.04128798684417,-182.89171586235136,203.1977360213331,82.30950557542376,87.88194546866475,-323.75347289577746,3.2361271756727925,41.11976601190757,63.800770181467485,82.27945589422609
370,6.1666667,-2.6640939684879807,7.245711751524353,-34.160298758022414,-4.176727933274033,0.9252973961023375,-0.2793089298476882,44.9481763836518,-21.590645555734294,-20.44440780614969,32.64776911992448,-15.777727545213382,-35.000020738085425,0.0,10.037436577960593,0.12297042631550342,4.7585096154344235,26.385722003841735,15.151088957080802,-18.44282961569879,0.0,-25.651899931204298,6.69012020363243,-15.500850381095217,-162.73308964944758,-183.43923719481228,202.2934550810064,83.04696918552975,86.80876402506887,-323.2062887978292,3.258781117776561,40.304769519175196,63.59604666751555,79.95333577751293
371,6.1833333,-2.274886366989604,6.808484019989349,-35.78963201936085,-4.1785072694169925,0.9258106017341957,-0.2682690896448724,45.243307881594156,-20.441459197442356,-20.953651336594326,33.48582132234587,-14.237290091348862,-34.999730633487175,0.0,8.810889180609903,-0.597009460691226,4.193158095628881,26.231137007199177,14.9731573878036,-19.030227009407668,0.0,-25.419464454747065,6.727989219405171,-16.89368985866679,-163.28829911086953,-183.85969707365354,201.48692931459848,83.80565799826996,86.25213070166888,-322.3583794721135,3.0113825220581165,39.78561693529727,63.567053926614555,78.85574203728032
372,6.2,-1.8090683626918767,6.410750634456146,-37.560098842058046,-4.179160014084815,0.9257790435147663,-0.2555494737787935,45.2343018235023,-19.018895145784224,-21.314011294705047,34.00814166825298,-12.956598968770102,-34.99947411756005,0.0,7.2581782857670385,-1.2019885973999604,3.656561049764398,25.786781282919005,14.657007212206446,-19.72146770395083,0.0,-25.192079327805597,6.5696757041658564,-18.219393405607278,-163.28799063901937,-184.4614420294689,200.74292182552676,84.09397442158752,85.96661628814977,-321.2185437622933,2.638025172036167,39.66670477376764,63.632207440295254,78.55818257682886
373,6.2166667,-1.3892995219014115,6.147010758324486,-39.292832148088955,-4.178158536440791,0.9245987743238314,-0.24120959571775125,45.080842096379634,-17.487652291615923,-21.375446205681335,34.4256466045568,-11.830587549088733,-34.999752121422425,0.0,5.62586248880195,-1.677882858275358,3.2702180535345877,25.214090411076594,14.26375709984546,-20.704678948109276,0.0,-24.840197023787702,6.160017751260735,-19.471879183447527,-162.69320116692214,-185.48226502164343,199.86805730093266,83.59278703571856,85.5382592650275,-319.943363125122,2.324444533811323,39.99619608510256,63.66149574469967,78.28402572529122
374,6.2333333,-1.1845492679054472,6.077705601375819,-40.818624664147876,-4.176098789394696,0.9218890513715758,-0.22531899220639004,44.98135674625008,-15.976952691478141,-21.106083572593043,34.91708994690664,-10.671817170438274,-35.00089047535674,0.0,4.27056335662443,-2.1244342152479825,3.077190924715097,24.824214515538028,13.902329552774797,-21.947190830630642,0.0,-24.20375882335545,5.517805313575282,-20.66331837009752,-161.9358740212284,-186.99321630312812,198.49909296090584,82.39275880765172,84.72174071689204,-318.7316979828748,2.1979340361651105,40.827380607828715,63.61305797246836,77.56067915615003
375,6.25,-1.3202980164380866,6.171237596261866,-42.06232216667338,-4.1744619173632325,0.9180201067183383,-0.20802314627934584,45.057699077318084,-14.498364291174891,-20.658668425948775,35.56607243428455,-9.348699594401118,-35.002196481548054,0.0,3.4392293801789595,-2.728813010741405,3.047620489042264,24.889090624706352,13.561564995595871,-23.330305442526143,0.0,-23.19960601661087,4.710326543110997,-21.76112690800302,-161.61468113864015,-188.9543293762864,196.2598562930626,80.93646634554588,83.56680612323568,-317.6777308432984,2.267220565100437,42.24620962423302,63.58938061328177,76.41791487612973
376,6.2666667,-1.8079747499594332,6.286599263204503,-43.07168326361749,-4.17434096644651,0.9141268772161203,-0.18956532376822516,45.26365320924869,-12.926965995382718,-20.270386037110846,36.35033775564298,-7.871086782831378,-35.001623557495286,0.0,3.0773106962897323,-3.67651259937504,3.145604382424371,25.45413610018062,13.027802306452585,-24.933690231161414,0.0,-21.852368560194662,3.836692605168371,-22.720181835514225,-162.0125833987019,-191.3423803283807,193.1112032224206,79.68749872213567,82.31609334717218,-316.72924780835933,2.433089732144225,44.29023260578257,63.736239594234306,75.16342923976808
377,6.2833333,-2.5476676728584318,6.217290810886295,-44.021227338181085,-4.175028648325765,0.9115342449748411,-0.17016872884614914,45.38092844644172,-11.04857359374585,-20.061298714627448,37.16538046667644,-6.379836308074603,-34.997312404372906,0.0,2.8375188214297222,-5.035452099881664,3.373705347036496,26.38593627211555,12.002660834685514,-27.037437098938646,0.0,-20.230103432203677,3.056923443958486,-23.57728797641303,-162.89682219227117,-194.137122667983,189.5802484698186,78.81653632785503,81.21876283383335,-315.8387400980137,2.5704953897842073,46.73760259591836,64.08912956244926,74.06990166410544
378,6.3,-3.3962984491955686,5.7813088400820085,-45.204129118660205,-4.174129284244983,0.9111277801153266,-0.14999600286363962,45.108729564976365,-8.650317377419608,-19.911618061270055,37.84675863159058,-5.060427321314483,-34.99115648209269,0.0,2.3225799260481743,-6.6535414209973345,3.783982615663266,27.672870740538134,10.32380118296074,-29.68960568304257,0.0,-18.38608391968015,2.611531390440102,-24.480111301292652,-163.81015774774286,-197.11791568025583,186.51573344004134,78.23515635059283,80.40229143172729,-315.1549411424114,2.6148006513037267,48.98056747809525,64.56110759575307,73.23278941401281
379,6.3166667,-4.244855213557031,4.92270549333664,-46.95494100879534,-4.169791783613368,0.913003573459121,-0.12932634705073015,44.22343040914577,-5.6290007076451305,-19.523486308609108,38.206720605938145,-4.030184431635749,-34.991194666282055,0.0,1.4297580201275724,-8.111947986911256,4.527086385450204,29.706819041711846,8.02258172820291,-32.372874384452516,0.0,-16.38334878025973,2.7295056676025253,-25.575027117029542,-164.48442100251205,-199.78467004170906,184.48815618684515,77.93990921068944,79.84435062935584,-314.9708864663476,2.5500114778781167,50.26451057559646,65.11493609473877,72.6122652863239
380,6.3333333,-5.024828165042345,3.7564681367089823,-49.49658483777661,-4.1633935990543955,0.9164960342884667,-0.10888076077660953,42.72405435234036,-2.0678191551324927,-18.592629675297548,38.126396180716775,-3.2585210557200006,-35.00681911780862,0.0,0.5321439354559199,-8.802969200249203,5.867689890581719,33.212257531655254,5.126082078281639,-34.33748841969497,0.0,-14.384325243179903,3.4175342721088895,-26.81559648661014,-164.89497750448788,-201.68746790938016,183.33029190704156,78.24017850416057,79.4179054501075,-315.38084616889955,2.30280302498881,50.188092916600866,65.92642394943343,72.13997846748627
381,6.35,-5.621397979652881,2.4940924010653465,-52.826959111638985,-4.159978726059432,0.9207445504008265,-0.09006500464655029,40.83370140728939,1.7780330747462982,-16.935162007520795,37.6623428986129,-2.5743664340304084,-35.034274657454425,0.0,0.31000317323780757,-8.186502558277844,7.954366721859315,38.78625874882358,1.5395181140127658,-35.275045047094636,0.0,-12.737419873339231,4.278828890258077,-27.851463274511783,-164.9948894691361,-202.89564762361252,182.17222810854648,79.56345200128165,78.97114337032998,-315.9582918251098,1.6788727115735342,49.04201103899574,67.33011155785259,71.80391357574045
382,6.3666667,-5.801905061020342,1.2819632883241636,-56.756601696002825,-4.1650229241250445,0.9255633260121151,-0.07465734679929185,38.80484431351483,5.583836734420521,-14.503191993590889,37.03146143297205,-1.786126130097847,-35.0431900756775,0.0,1.333433026391077,-6.115841929714443,10.424547442771654,46.40158594150825,-2.651382052474543,-35.49738276856741,0.0,-11.953651877914028,4.573160544236798,-28.141571793125618,-164.55198080574135,-203.97937176121917,180.02452327654333,82.03157411500348,78.4032074216606,-315.8307082271928,0.43254493362582225,47.7020421456855,69.59339454476232,71.66194600209367
383,6.3833333,-5.302325815943968,0.0774726497227707,-61.05048797037292,-4.179336346463745,0.9317811659245178,-0.06367897681132939,36.642558855482015,9.059295172769422,-11.351548421002603,36.403360374761974,-0.8668090121605481,-34.989451881793066,0.0,3.6987957515047247,-2.9497147538723665,12.348147290056616,55.2806579021841,-6.768781922426458,-35.44056747338729,0.0,-12.48132066448914,3.60062513911084,-27.283990506298945,-163.3008156605543,-205.3566827110263,176.69268578286872,85.2431280366398,77.71476151519597,-314.21237732502794,-1.5761708916297028,47.122390143174925,72.75593779978092,71.76505987014096
