,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
473,7.8833333,-9.86800295303523,-2.413265174674624,-8.952020457001872,-0.13672832457922804,-0.040030604640598724,-0.04398792007890902,19.036579950152987,3.500873733284551,5.133760361988771,-0.00795526545369478,7.363234394806057,16.125976333201546,0.0,14.87748075484658,-8.200330413410086,-5.320339667351056,-4.881155975418995,-7.5222443920907045,4.718419850871785,0.0,-7.353618360642791,8.802945935804633,-1.654549278090379,2.6957885449521655,24.847618268093683,30.504929609909734,-61.24472099041569,5.272841695531582,5.663719463895726,5.027173932507567,5.278765613615207,-62.22701462965643,21.394755412487093
474,7.9,-10.691347100799184,-3.3421396506493966,-8.730120476410459,-0.14145765516393802,-0.04934587811907467,-0.05003048014358853,19.917606794738365,4.292702141257898,4.941244598656477,0.0122459411092161,5.807565206702206,12.774171523652505,0.0,21.39014168491279,-8.117600135549646,-2.6074495990422566,3.5520304283345197,-5.206627272765977,4.6342509163615375,0.0,-8.286867820727176,10.740857180957384,-2.25985195606901,12.242097892283672,23.384104581667174,42.45183019699035,-68.11597100677895,7.518815921533331,11.139640636656377,5.154693020809855,14.999197736972429,-78.38885840330084,23.892883664420335
475,7.9166667,-10.991820442157408,-5.27425888220648,-8.548060902757255,-0.13367708982669677,-0.04552426794059966,-0.052122568237214555,19.624360775917093,6.400277155456664,5.178222254327293,0.04241012864776795,-1.2153525081686976,4.555769455684871,0.0,26.466281405374247,-8.80917204385425,0.40845309574550326,11.350612091095583,-4.639944673946166,2.8117774423993573,0.0,-11.299227506018434,13.30710044275919,-5.582476624965536,22.386049018908263,21.051233457196574,58.55279798690299,-70.7564143453215,9.790845626035452,10.792827229559936,4.597392676031268,17.694208170497596,-81.25388852463098,32.402973609793364
476,7.9333333,-11.239482078065793,-7.414058312051377,-8.50455192042342,-0.11949316166782442,-0.03231101578740957,-0.054138832552684236,19.17695043076121,8.896956914017425,4.774854955666081,0.04687648104274752,-11.197128057637952,-4.991365292044733,0.0,29.19907544862813,-9.826675208676418,2.736364396390967,15.966882010048494,-6.191556996627072,0.4321835755152843,0.0,-15.416298984008371,15.958760986684096,-9.19842926294596,28.550867553650676,18.931734030368084,69.58971451043655,-64.99279994018701,10.71087549157094,6.646457094175184,3.8020469142085727,16.052034631768137,-73.83938969826531,39.08517496156297
477,7.95,-12.050326844040097,-8.69513364080386,-8.66648589585325,-0.1042286964527043,-0.017253979093888407,-0.05910626168383662,19.720571603753207,10.453100733949263,2.384852290059033,-0.019605403971722894,-20.32022082968377,-11.580997311258582,0.0,29.65432941843307,-10.276190326179805,3.8288274230743546,16.29757331152457,-9.500436761583119,-1.9409304725101084,0.0,-18.581833897749835,17.832278777102907,-12.067587785393403,28.80813209377401,17.733708778924672,70.25234950813659,-52.119363997982184,9.823081167225245,1.1296599415952635,3.5530779809130317,12.559079017676122,-63.1272185478686,39.38459900401214
478,7.9666667,-13.754979547690727,-8.43756629397124,-8.944066757502931,-0.08701014985619093,-0.007153830991433912,-0.06641771041148309,21.662775145920456,10.140590270128527,-2.131721808119006,-0.15288121303889307,-25.614826148390144,-12.883624919188664,0.0,28.632716332698564,-9.376633843682932,3.972596815262307,13.389021671521759,-13.620324313684439,-4.7712773586078105,0.0,-18.862628238397875,18.290545828040734,-14.390913679176538,24.338061763843598,17.246104866669324,62.69060510046586,-37.318926836060854,7.849515638398925,-3.8027213901945776,4.46699629603735,8.759579267637315,-56.02962217431985,34.40716144599878
479,7.9833333,-16.059091036589766,-6.725981944998341,-9.146300192901561,-0.06269168547546988,-0.005293421863596815,-0.07183567921882629,24.209559195434867,7.938323217064079,-7.129439558298721,-0.2396298404623008,-26.311193101157777,-9.697245995954653,0.0,26.875824132415012,-6.996161226700547,3.925970264035124,9.551194781166037,-17.188467671309574,-8.784102744215543,0.0,-15.744175570374935,17.242065936960167,-16.319664925465208,17.860722603359267,16.57751340772829,54.2045983609366,-25.784418218902,6.0403520172524825,-7.043409234410275,6.484751234300811,5.6053105138410775,-55.717826547996665,28.84376891957155
480,8.0,-18.06838897493541,-4.305053774856859,-9.132747980902483,-0.03111430266148519,-0.009516566208399196,-0.0705182817456259,25.753307784700617,4.6856685215867895,-10.276660604013593,-0.08582915428997444,-23.6141291552183,-4.842110292011861,0.0,24.46930749370725,-3.805060684567901,4.207175486365309,6.582303506378014,-18.762591599798114,-13.675934618207068,0.0,-10.72797841800992,15.0663066896393,-17.36693398317248,11.823600218178452,15.03720068751102,50.7288070794295,-19.438564388292544,5.173789266516874,-8.652128432025407,8.753295798150457,3.714923569230792,-60.123462407416326,26.561773045520916
481,8.0166667,-18.831998076102412,-2.115518513446983,-8.97364724840319,-0.0044710474996180975,-0.012342312990649602,-0.06072265185427667,25.051737516587878,1.6268543431391365,-10.38139386219899,0.413434752428647,-19.46374845734341,-0.9634690509784841,0.0,21.10610568868195,-0.9736231461819811,4.702436480570267,4.559984132809216,-17.489065732804715,-17.63550341295376,0.0,-6.599436934962565,12.358850624362539,-17.054421683196967,7.633301589192143,12.862855477309783,51.738914171310384,-16.277152854753446,5.047599115629942,-9.801725472618946,10.059425390724417,3.248702973071396,-63.81360812968004,27.439760590731122
482,8.0333333,-18.13113449105828,-0.7767961349166423,-9.001154684598879,-0.002963950078099144,-0.0060113628222149725,-0.04553063754401161,22.42069593669033,-0.15813961097723395,-8.255349694072297,1.0686141457727263,-15.435398460479432,0.9127152136066872,0.0,17.022988642900785,0.40538674461062973,4.889168298961277,2.143639569111243,-13.81885741443388,-18.390966075446332,0.0,-5.615827926300562,9.719500063779595,-15.6744065300269,5.885404797960909,11.030593025899442,51.466403328172845,-12.608598223120241,4.871706128731493,-11.810802267752281,9.59847141544961,3.7862569762592035,-62.3675547729901,28.031387149075993
483,8.05,-16.836641795879416,-0.32108875851904667,-9.623775408698581,-0.03933821279280235,0.009705813874361549,-0.03149599802227449,19.892109230181795,-0.19666512806341147,-5.943172034270409,1.4064789878937145,-12.366129597487127,1.3375980197682458,0.0,13.602331872366193,-0.12816850912433192,4.3885424826276,-1.9497820270385977,-9.61031874926055,-15.011641452274906,0.0,-7.997754331503971,7.607137954347852,-14.02538878364393,6.714527759917105,10.261472898716882,45.18594433927565,-6.264801412807916,4.129085451386439,-14.700174356086787,7.521140996698753,4.552634235455577,-55.86752753717571,25.225409153900856
484,8.0666667,-16.38205801989139,-0.3014864676795241,-10.95946725511222,-0.10455117582341686,0.024866596168624456,-0.024889452236339607,19.976424917709487,1.2016368544983038,-5.180867642408812,1.025527385470696,-10.44818819756594,1.599656923709984,0.0,12.791795046594224,-2.159065165502453,3.3121296724472145,-7.593654051049918,-7.248685352575611,-8.864796214115945,0.0,-12.034066737264832,6.216209334788485,-12.425454595174422,9.71059278972362,10.199542673391562,34.092069467116545,1.9331779348903249,3.057337111651113,-16.67057668397398,4.7822935225610035,4.958142519929668,-48.38836076090271,19.249627926873497
485,8.0833333,-17.6999257748771,-0.13937820897819464,-12.595099004012292,-0.167968066581566,0.026376756743489646,-0.027607651000536526,23.84401017139958,3.100731361349076,-6.4305280725422955,0.02269788084107019,-9.367057986069625,3.0145990606710305,0.0,15.629217816875201,-4.603927927109832,2.1283466189221327,-13.134594978846529,-8.242599489500332,-2.8756195940807094,0.0,-15.5646945931699,5.4246567982868985,-10.274434740108571,13.70280195083357,9.58119429203463,24.09118352231524,9.413793727578902,2.3589545428721355,-15.33395035981486,2.4117154259978144,5.122557370924491,-44.13046866733024,13.29872031111672
486,8.1,-20.505692996770357,0.5506445211391552,-13.74261484615608,-0.19425996412409297,0.008985620591981188,-0.03552957440083341,30.297367228523527,4.3798856353789315,-9.049293249763622,-0.9941787826046201,-8.467001257829912,6.5132537095203,0.0,21.131304389533856,-6.244974742730202,1.2581669942836986,-16.508961507610508,-12.296909984618052,0.25210714756288966,0.0,-17.338023025357877,4.893113751056045,-6.754855035961987,17.045269370321712,7.217508730717902,20.45750725093518,14.164689419965793,2.5337349928832813,-9.775277174847076,0.8727685004793433,5.977031333652728,-44.13060734614745,10.671015795778228
487,8.1166667,-23.466013860349367,1.8301543734851833,-13.707519851980713,-0.16553826904610272,-0.020027989782146864,-0.04101191296635367,36.30978033252854,4.261529380554407,-12.080657300107998,-1.40552479316772,-7.106013331899311,12.20170942203607,0.0,26.55304925751829,-6.272894213769683,0.8057594843730042,-16.62303224595229,-17.499857725290873,-0.5199578347822977,0.0,-17.277309535268955,4.251013454690641,-1.9021919499740398,18.564493611249592,2.9152874664930355,23.859163391501852,15.787295719048448,3.4761918647302155,-1.5524334601848746,-0.0011016824580453999,8.734069715268884,-46.35744382436658,12.395545158410005
488,8.1333333,-24.99759117724977,3.490010710764502,-12.309699377838664,-0.09302235760676283,-0.04634831972210748,-0.03811779982489438,38.73732550740976,2.6461458190928395,-14.826392386277112,-1.091125777013577,-5.07025791564854,18.9811279236022,0.0,28.858008622119844,-4.568856461473613,0.5759689721780531,-13.984072905711399,-21.404351580760167,-4.297734286434508,0.0,-16.10273589678186,3.2052005099577974,3.121403856182511,18.546153918571946,-2.3331336758792878,30.63725375493238,14.724647267511031,4.577890742962492,6.296835261786843,-0.6738177183964404,13.991060714712864,-48.05675031051743,17.067670778787733
489,8.15,-24.11882181351298,5.171520852116369,-9.965320893650443,-0.010495526431104744,-0.058603986922121834,-0.026655980093866407,36.09598447443934,0.10836458434014629,-16.890903557196975,-0.4393733889557987,-2.7050793034304785,24.84423212095019,0.0,26.418004265911396,-1.6840685291371285,0.23924828808250956,-10.269772390880865,-22.2930919698026,-9.049893219086645,0.0,-14.990469485207356,1.5707324407700611,6.8254586278266745,18.756269387390287,-6.950175627998163,35.904133368068166,11.17509875078837,5.132776615869467,11.339892050263309,-1.604553965416886,21.07540448341409,-47.531084418204244,22.23662892772314
490,8.1666667,-20.99958051894676,6.463827927263423,-7.404176808966445,0.04543705163743543,-0.05444635251504199,-0.012022829826029738,29.406619180386723,-2.3632091463732476,-17.991931110262612,0.07147189002755137,-0.6831949587363162,27.956037379297253,0.0,20.0049227725114,1.3730931156508879,-0.491742606849455,-7.283320277595396,-19.96871016425164,-12.747677906316175,0.0,-15.1046754089494,-0.5998321514252989,8.45624613194065,21.10689759610993,-9.75708026936035,36.528152630665964,5.28309046214545,4.7412253447036505,13.14797052099174,-3.034682967576293,27.96598918005079,-44.33879582303374,25.762649422414754
491,8.1833333,-16.98267890251752,6.979142270018727,-5.217841239402423,0.055348742903920445,-0.039393334432901626,-0.0013735702904616397,21.650583573372256,-3.7405176037138967,-17.869751057529754,0.23852553744446062,0.31636253582466234,27.572304533433076,0.0,12.516746993413422,3.479099589212965,-1.7100410989891537,-6.049566289270288,-15.676326364973207,-14.11278245506502,0.0,-16.814879872695723,-2.820471142337265,8.37160806370441,25.95419482978101,-10.689318702245888,32.16398914914282,-1.7178362555409903,3.4903924817899976,12.99617362161193,-4.766588228570373,31.73917297110042,-38.72034915826725,26.27833023900823
492,8.2,-13.87460239627867,6.467581522198238,-3.5204564271805863,0.02549217913873014,-0.021431440132238362,0.0007928802127551514,16.061071092346992,-3.3853146401743466,-16.399857922062846,0.1580581230388009,-0.17022498863807656,24.007963418733752,0.0,7.385438056592273,3.862331855542767,-3.228203278849524,-6.554371742462983,-11.267469973200766,-12.804498239294757,0.0,-19.290404946066722,-4.266886341053299,7.545601157301619,31.663741885209163,-10.721298737072502,24.381311993586415,-7.222512436058708,1.839493850312833,12.473999669936532,-6.186510263937467,29.791331955625,-31.102664053761885,23.175352077614352
493,8.2166667,-12.784640495330699,4.977924680319727,-1.9318423948245829,-0.01897834353268387,-0.00637586563688746,-0.005165198842376228,14.24964301904399,-1.420020915354542,-13.886026915723122,0.024107708936553705,-2.1664722532479077,18.152860468727184,0.0,6.497869612506884,2.5539650879303633,-4.589275435532658,-8.087322094974848,-8.293027501891608,-9.458748292257665,0.0,-21.09656942572255,-4.317679758925252,6.799893777861227,35.89460871485695,-11.109482647609452,15.41052805609932,-8.68414803433865,0.36428879577827383,12.508966234637768,-6.819302619439957,22.09346872761311,-22.08175520004535,17.056504740104284
494,8.2333333,-13.4139203407689,2.938058018076464,0.10939375388391681,-0.05054325152411243,0.0035423823709322304,-0.014937561565516214,15.473578251308933,1.2398135371587178,-11.260654785377795,-0.04557620737391482,-5.026225633783087,11.315812393748985,0.0,9.123665560394233,0.4823501324852306,-5.167618086689202,-9.773183290021278,-7.616731312053861,-5.711192836370476,0.0,-21.24228764703026,-3.09575341425356,6.404986056529696,37.28005511917134,-12.617098387056862,7.681022647831483,-5.369709348700534,-0.4181173584578706,13.502068567677409,-7.021090619690065,13.018034895044345,-12.795183620094184,10.458622153309996
495,8.25,-14.445567160073423,1.0058890072044604,2.885970696487414,-0.05464587706064047,0.008731086825411898,-0.023263714784803602,17.53071271502588,3.3700694316266717,-9.703472060346252,-0.04326742962475904,-7.54268169830925,5.144772541820766,0.0,12.69269428256498,-1.027181477322498,-4.416555171665559,-10.926415623559304,-9.361897747531755,-3.6165824337827366,0.0,-19.66838925396178,-1.431912564753449,6.1579813442207785,36.01823999800311,-15.203629329655497,3.539776829251249,1.3976441224205916,-0.1548162668654985,15.793711515171715,-7.935180653334167,9.814614780339639,-4.926403652466799,7.236581053156289
496,8.2666667,-14.622441764208602,-0.2621269961398214,6.051452856963228,-0.034417129371189764,0.010662300970238016,-0.026836149397561404,18.39548840449157,4.164026028127637,-9.673861403310944,-0.013398711209037961,-8.57453692755748,1.063428818794954,0.0,14.646326970443834,-1.1060153627279161,-2.3119716808913453,-11.18260542766256,-12.693281518583074,-4.196236369890066,0.0,-16.966544047843716,-0.27537970497803854,5.599681746058675,33.3264561999573,-18.104057914293858,4.092638260314283,9.445845280308506,1.1434352807914365,19.46095493766351,-10.459304020701303,17.1425398973603,0.14823794618312003,9.890036760206932
497,8.2833333,-13.497203550745288,-0.6650075714930629,8.623951047906024,-0.0034867517661659525,0.010288830472044614,-0.025220833771276364,17.24047947968856,3.624037949362496,-10.243751291782008,0.0074609737885716725,-7.730020433434717,-0.438107769489422,0.0,13.7715781091904,0.09840596240502036,0.28324794750062543,-10.559911979251893,-15.60167375047012,-6.206270008829635,0.0,-13.864259244298513,-0.14081637483012466,4.142135096859361,30.670236075024008,-20.09901196208055,7.890487569124327,16.92032463177173,2.900201301187298,23.666632196395657,-14.14970841126938,31.97390612915243,2.3259578332350315,16.909758289453293
498,8.3,-11.378751338097985,-0.33757906907055807,9.423962893928922,0.025560546223051192,0.00674703165021978,-0.019906364284902778,14.365499891244275,2.3332879657915333,-9.659496442243823,0.010613537297020468,-5.487865131793919,0.08858248268877067,0.0,10.281800687083319,1.629662251716734,1.881431799327785,-9.470898774406256,-15.484747960972808,-6.708013304185918,0.0,-10.910186585550289,-1.020746699873133,1.3078950611859095,29.206956015069295,-20.041280991769675,11.361901722191865,22.72089283484635,4.150333968611563,26.67244251038292,-17.293405110338355,44.57833204999274,2.8236968466867967,23.228986588491384
