,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
435,7.25,0.5821190414865122,-4.9111843213301425,28.869400590266228,-2.4425709221728633,0.8980430487440624,0.24750325063585604,46.324255693835376,-22.111455958042033,4.111495207472338,86.74007045918887,-5.186206356496724,-35.82219422159677,0.0,53.249545856165355,-1.301557374232717,-10.226261448962397,55.831120000814025,5.883178809910739,4.315896604205688,0.0,-53.28483262658324,-14.789196975415994,33.97821970225087,-313.5523324115804,5.935473682653034,7.711367803585769,45.91813522344208,120.7010564452085,-348.2442553128609,-14.086453770043649,21.278278889933418,109.624401119818,99.19292457410606
436,7.2666667,0.5376800333815673,-5.584465962103843,31.444404970325106,-2.4283660706462316,0.9051177498740467,0.250585092353613,45.48819932833683,-22.411338768595755,8.110597382450173,78.38704635787875,-11.31574620076033,-35.93747675910102,0.0,52.59645161162193,-1.1543542080946032,-9.078291478949973,54.89420503998608,7.962366847371752,6.680483588407709,0.0,-55.32140475771335,-12.75910191994528,39.8688311839186,-314.59234276770957,3.9028631759799386,5.87354571775723,47.21304322040228,118.32366938160393,-338.07811093279844,-10.743519628462941,27.370190440357263,99.52706565819277,97.90086256622452
437,7.2833333,0.1647971243000373,-6.211007100128858,34.09672965807939,-2.4105685647547173,0.9098301073978514,0.25419061784247293,43.705107295990224,-22.868234267203665,11.731145276527636,69.86980594479694,-15.342798562096183,-35.439652464903105,0.0,52.25023071101372,-1.1621938985600648,-8.212562996603882,54.07827865129776,10.137119890068389,9.780484585186233,0.0,-56.782250690324005,-11.173816399231507,44.96565594579151,-315.5435612762794,2.3472078660667375,5.754628968036127,47.761788386021856,115.19740079564643,-329.5592788019741,-8.61516265785929,33.232955925942335,91.01363956891079,96.38019075670454
438,7.3,-0.4482114879430473,-6.600881577077209,36.67639852697943,-2.3888970212734493,0.913489942654407,0.2577143592307919,41.45568162968051,-23.47348537595285,15.097353705720165,61.99598723035202,-16.88484343608767,-34.9022196631314,0.0,51.89971575670569,-1.3946061605568594,-7.85995719243941,53.378097383741526,12.269387534858863,13.20251406142167,0.0,-58.08279666559573,-10.611168768684154,48.1643645120703,-316.600438591484,1.8205709321719485,6.523252765083644,48.27284797690557,112.14397073812962,-326.52963396964924,-9.727426135491145,35.52452540653709,87.59058259090733,94.82029705492936
439,7.3166667,-1.2007457788777884,-6.698862388458886,38.891217597776254,-2.3646298657119846,0.916784794356059,0.26008113402134025,39.30314011515211,-24.16242277232538,18.281147938316916,55.237284860984374,-15.772213632125204,-33.88089436380003,0.0,51.263768367971046,-1.9142063484563743,-8.179754107660374,52.68036217093155,14.195500116781583,16.477315278117697,0.0,-59.55196949018732,-11.220175407196786,49.114619981375476,-317.41593635930127,2.367083651990659,8.533568160167139,48.43123072879641,109.63921478404221,-329.6819833893379,-14.319343775803736,32.96193396968314,90.16678211297274,93.37206764934606
440,7.3333333,-2.049419178253154,-6.623165069202346,40.52304733463369,-2.340101167065736,0.9192689247082643,0.26115005384200385,37.716718806065096,-24.808243468795954,21.30690259782806,49.65902753319088,-12.337563979387825,-31.533318914159373,0.0,50.35533338939582,-2.757730450258298,-9.221710923302146,51.92301401889179,15.772430078222042,19.424877451303413,0.0,-61.145414248193234,-12.69770326881498,48.656876406759466,-317.75736610944153,3.4068885332360597,11.663995447156708,47.537855986778474,107.90082510167463,-336.7257934347388,-20.726170251164195,26.79545672544667,96.46508748138858,92.30926289825518
441,7.35,-2.998973992053275,-6.6362834494416445,41.62986090563231,-2.3179739987255124,0.9198570524979802,0.26195120351391143,36.91267561850499,-25.302799967620835,24.085617170987625,44.97633847493858,-7.475825976837639,-27.357063189981112,0.0,49.57172225256169,-3.8934214945600534,-10.842732502547852,51.23989451104714,16.896158408420423,22.195284387961607,0.0,-62.48356091609322,-14.401681981739873,48.2156218354381,-317.8158080299106,4.174002962013471,14.97693557625215,45.378213133724906,106.91112797923614,-344.3538971544644,-26.64443231768334,19.60494535185316,102.71810569971494,91.90467932945586
442,7.3666667,-4.052806455416768,-7.052337504848637,42.578830274473205,-2.299748234757177,0.9173633983070381,0.2636367401310408,36.82425027605193,-25.6633383047734,26.42619697826962,40.75485561679961,-2.4045487489799826,-21.628514330417577,0.0,49.55696097757855,-5.215318864149211,-12.699700217930026,51.0152081163811,17.51197167442764,25.00883014265483,0.0,-63.10707671999379,-15.58267786515595,48.60951962970962,-317.98139459904576,4.3287489773481385,17.653461258438142,42.718592234675995,106.44924335551342,-350.47775124671045,-30.58710794144266,13.305286519767817,106.15843944730571,92.20520067848675
443,7.3833333,-5.190578021549908,-8.088482272709104,43.832799761784415,-2.284418136338861,0.9108069696012571,0.26620501366227645,37.19513124588987,-26.05395039236116,28.250328089437843,36.69556823869512,1.7117197550785672,-15.470988206899968,0.0,50.863855995904885,-6.606461633877347,-14.424108111618635,51.75971474240922,17.655394119158267,27.894172079493327,0.0,-62.68168329932261,-15.713154396583576,49.48623969231339,-318.55354286447084,4.131973618083088,19.724241336322553,41.27325574474011,106.19691249719847,-355.00545187162766,-32.370103681347366,8.129034437189011,106.07749289257211,92.9700772818391
444,7.4,-6.380786570927498,-9.745724155586526,45.63337486199649,-2.2693545655505383,0.8997908735307647,0.2683900418102869,37.711271376070194,-26.6704350539421,29.807339971126773,32.83122345617373,4.1532462106107895,-10.479150622678693,0.0,53.61891581133538,-8.003751606774157,-15.841737226294642,53.82089035679179,17.493929861790857,30.63276547320812,0.0,-61.069566890387904,-14.729403359552824,49.89792574540825,-319.6905063432605,4.038606706642733,21.76967442570068,43.01949436064319,105.90078765398059,-358.8781079933924,-32.62574863203325,3.2666263151327954,103.06963429087253,93.82093133866859
445,7.4166667,-7.5661473955038305,-11.831310523147655,47.85818384345495,-2.252958684265287,0.8848885746742293,0.2689938891868167,38.10125161254846,-27.536386294495315,31.526997856933573,29.522392176009532,4.981248196319066,-7.908340403421754,0.0,57.46639510639323,-9.40899387979867,-16.96812343381008,57.14195522858592,17.307368749562137,32.881197484216564,0.0,-58.357680458864664,-12.972139001748678,49.33218947763352,-321.4549669858187,4.1960349449016885,24.101462637206083,48.968566579727046,105.47866057968119,-362.67341774919385,-32.13948197512937,-1.9257167484703082,97.89100085457927,94.45357058855105
446,7.4333333,-8.609864575772718,-14.094710782731731,50.15887778006598,-2.2356865027208643,0.8677605858262717,0.26815029666596885,38.18266062495036,-28.357492489203857,33.568343630974205,27.275548889373102,5.076768995880986,-7.9326234820529535,0.0,61.80355086077779,-10.879796159809471,-17.778019302213004,61.2747986771403,17.380116093200918,34.36889566065261,0.0,-54.86678606794177,-10.892368010708916,48.20034179570088,-323.79882420419165,4.360549519568437,26.292324051991354,58.2530079084715,104.98979757824176,-366.05698734921594,-31.544259962314726,-7.367241468144352,91.05180154240459,94.75607236396922
447,7.45,-9.300519724762886,-16.321830301594595,52.22150233699151,-2.2182966840198057,0.8509191301300988,0.267111727373507,37.86346888513882,-28.612599787737302,35.59689754014905,26.47299067439031,5.6638895158543985,-9.66556521567324,0.0,66.04336914320218,-12.506690403503171,-18.067337862365754,65.59642787895226,17.846905637938015,35.0685305479071,0.0,-51.073760294565155,-8.817296666876748,47.45046759908869,-326.53563168927775,4.215437852739724,27.420064437080413,68.44105866820176,104.52415503575179,-368.14362958738565,-31.282953992012803,-12.39407812282003,82.99206026292597,94.79066367876383
448,7.4666667,-9.47047924800605,-18.328652943914815,53.939957334326536,-2.2005144563218844,0.8370683752651296,0.26704366923586886,37.1304757952549,-27.881989989298877,37.082389142247536,27.15393703841092,7.562624957387533,-11.938522738864307,0.0,69.73314675065845,-14.31974966156461,-17.600576687238362,69.52521048785995,18.60820017003774,35.210709174405395,0.0,-47.464134855709545,-6.918848993708941,47.80192718981702,-329.36445664291045,3.6688815126053393,26.809037161700388,76.80493200448029,104.1193682377584,-368.13999083176003,-31.549252972085984,-16.161227844901315,74.28791872306016,94.6999521679904
449,7.4833333,-9.122213594980309,-19.942726867198967,55.41446508097583,-2.1822212533126586,0.8282358406259577,0.2681863438003957,36.05149934263428,-26.147671020661743,37.76601252508299,28.991897079116892,10.735730686743375,-14.058934506361993,0.0,72.56624075143739,-16.158601057842855,-16.362721981345697,72.61692493109229,19.40521935589563,35.11177648367906,0.0,-44.42382063518949,-5.278074027839087,49.311138123764856,-331.91909294332714,2.8416776027919575,24.65979656344053,81.42230469501159,103.743497694947,-365.8176856095416,-32.161008149159514,-18.06642693686638,65.64180673554723,94.6289337830919
450,7.5,-8.430759796584162,-21.03400885288642,56.82402639457777,-2.1648945144765817,0.8251205276674637,0.26993812375291926,34.77966759964748,-23.810718338968854,37.79501489142923,31.478084957407628,14.427310165284828,-15.925183054190637,0.0,74.37186531261888,-17.653901445307227,-14.629395665360622,74.58606429038798,19.99271303434594,34.97794355623152,0.0,-42.198481626338385,-3.9254452946953773,51.46926308958132,-333.82303043910963,1.867515570407648,22.01047955982367,81.54148396537254,103.30068781523178,-361.6301171489526,-32.617768993970664,-17.858591926838102,57.68087726674213,94.70126111274968
451,7.5166667,-7.617369195610434,-21.558205683962996,58.296989544517864,-2.150836469158654,0.8268142671640532,0.2714135200238753,33.51970159789675,-21.444154783202922,37.461643121800385,34.16028303341368,17.70368341307412,-17.63002709295861,0.0,75.12367290738487,-18.40967210657037,-12.794912020710193,75.35982626392831,20.27534676043858,34.869438349442234,0.0,-40.85825021780546,-2.8591432908908585,53.52677503991339,-334.7906714846856,0.7937202343547616,20.04759501667321,77.52953309381975,102.61323037940312,-356.41628899232273,-32.533986382011705,-15.174236594247574,50.79818101537223,94.97816236188892
452,7.5333333,-6.790288201909512,-21.54832412419857,59.84785377322375,-2.141125087254443,0.8312002934566806,0.2717313578935377,32.42134049581957,-19.487887014638986,36.88751162684393,36.76594358357109,19.98277448058073,-19.072324326780056,0.0,74.90995980535419,-18.29756555566575,-11.146946638485133,75.14666890734357,20.35821625631049,34.81745208204774,0.0,-40.2813320896738,-2.101917904255609,54.792625392018955,-334.7833401406993,-0.3497701741734096,19.332059050487185,70.77368369830249,101.399242256547,-350.86995819157033,-32.15743210357354,-9.042443651847037,45.32602712775368,95.30856973422934
453,7.55,-5.881863361598925,-21.04740297292663,61.34762148441378,-2.1347419569525687,0.8362658268021057,0.2699119444089158,31.444292930630755,-18.097479382805833,35.95872051048594,39.13552073697028,21.24341273801818,-19.867173762185402,0.0,73.80170294660675,-17.619746462597075,-9.794049512002818,74.37455369234154,20.520052578489132,34.9201522148784,0.0,-40.2252729207019,-1.790751797585348,54.86354911456739,-334.10700963027983,-1.4744169268746756,19.540136677155004,63.41203379439063,99.34252265109403,-345.2568192426775,-32.36388629439401,1.5917757224373033,42.026025752385436,95.18315819570681
454,7.5666667,-4.7707164165317675,-20.07061018136937,62.52397658973492,-2.1299546366405506,0.8414622431236285,0.2651634128657042,30.349649507047598,-17.25189560948081,34.50606819202708,41.03543854748359,21.848833321366772,-19.509925158811562,0.0,71.76344049072907,-16.917743872658836,-8.756431772116144,73.45510340170222,21.078376904882386,35.25257335048578,0.0,-40.44093547035463,-2.1820000102157175,53.68594753868326,-333.2953718930371,-2.4666229511572277,19.90219698527141,57.63515944444979,96.33805125007368,-339.743737915565,-33.95047029829824,16.258353045528875,42.376616670263004,93.93268099067231
455,7.5833333,-3.4997169969399136,-18.681026302122795,63.07723422278878,-2.126904241829837,0.8476814989687392,0.2579638523732063,28.909103487126025,-17.005675262921862,32.50272884134727,42.04565762531784,22.153637434412087,-17.660223083880535,0.0,68.83535410676134,-16.49251324706849,-8.049060553185193,72.55332151095419,22.136401713334617,35.60206305969944,0.0,-40.726833256513515,-3.4582923808724355,51.369118815717044,-332.7850699492801,-3.3033230460945426,19.959789242438134,54.78638014103219,92.79670131609616,-334.98152801280014,-36.83947092857259,31.90314264934424,47.99490296081176,91.37501826536688
456,7.6,-2.337688365077028,-17.10812811192699,62.91447797876369,-2.128672753532344,0.8557687389901665,0.25063557333577846,27.156949940826095,-17.583955636089243,30.084796218682037,41.686594283192534,22.200315532980976,-14.400563423234678,0.0,65.46411954041123,-16.055206480308772,-7.612184969773262,71.58059851499543,23.378930143158843,35.29849471162697,0.0,-40.924762193940616,-5.41956046842571,47.961444070607975,-332.6397818360811,-4.16522416495602,19.940203886045023,54.92344177326437,89.6317410449717,-332.1324397796552,-39.94236900453624,44.047138315910324,59.225907048349704,88.2856377926624
457,7.6166667,-1.5670167868751033,-15.718507186826065,62.27530169815043,-2.1383191455237722,0.8653165540531927,0.24565879441202323,25.373259734894738,-19.13845343132747,27.429903017276033,39.72743526939657,21.73596086843888,-10.281462549600738,0.0,62.46482524122003,-14.940732059950173,-7.189395814125714,70.38804715272772,24.198870046867548,33.5018103434576,0.0,-40.91435803891785,-7.391149129060882,43.52144628767777,-332.60782149508304,-5.408120324576522,20.355906529781944,57.11012625378716,87.70230979565977,-332.07702708816885,-41.776037446093255,49.620272542989504,73.9432068580875,85.92127692827582
458,7.6333333,-1.2167129409667428,-14.780008627035354,61.5262080544444,-2.1538020896710868,0.875081538064141,0.24272555979161708,23.76095846278399,-21.394326262623135,24.69264121861918,36.41041865529914,20.509721432285794,-6.056542916251765,0.0,60.39322195246532,-12.806392106018407,-6.430282221817879,68.93044595237461,24.165292441339286,29.918497847159372,0.0,-40.613936346145984,-8.595358285065043,38.44757876715578,-332.47413518144646,-7.288301196164339,21.251236109929696,59.95328160784815,87.16313797095938,-334.50031587109214,-41.29459541570871,48.952210259394526,87.78946973195714,84.94557319789065
459,7.65,-1.0575799743866936,-14.255853859058526,60.7864373920232,-2.1676836614911172,0.8842134981774504,0.23844399801766158,22.21406878683363,-23.657354033311528,22.04760268699118,32.35438312597056,18.533749500981386,-2.2604506499157093,0.0,58.986755740104094,-10.115933267038987,-5.236643606483948,67.27597533270676,23.389492890298868,25.25403215120844,0.0,-39.97270939405122,-8.690405074882788,33.58758552013435,-332.30410440825983,-9.665279566474103,21.950169004123907,61.99472553911472,87.43156039749194,-337.8540314422209,-38.31150713006429,45.05861052945869,96.05068882069766,84.96553674400823
460,7.6666667,-0.8689164976956055,-13.89513360259671,59.802883828000475,-2.1739478823291467,0.8928757400561628,0.23001183015081103,20.530644988661322,-25.291928538184663,19.674879345942,28.187101542782386,15.997639816594678,1.009038832036934,0.0,57.45742303208195,-7.818012278540176,-3.9544016531869968,65.52707008987659,22.379845224414378,20.75390592418542,0.0,-38.97116563521503,-7.914247981888447,29.81442539868062,-332.27866016369427,-12.073613366309617,21.584006776677167,62.14421451088286,87.7747851583047,-340.3678484125735,-33.32503909609434,41.054100337009565,95.97026194177477,85.09554507071583
461,7.6833333,-0.6612243100324168,-13.507173769341652,58.18611619964424,-2.1734721001036417,0.9020257324628888,0.21833181074277208,18.811810049912893,-26.17478500562859,17.618083915918444,24.240600931435818,12.956120781883197,3.866357618438327,0.0,55.29830315923988,-6.567084675040548,-3.1426606569915263,63.72747594510808,21.57450676326629,17.23260427524467,0.0,-37.65142575408698,-6.789875041978513,27.452663456628688,-332.36463711664896,-14.10752746584798,19.78929215059268,60.15764729395224,87.85178649993269,-341.1908038235849,-27.161785754565916,38.23966950217582,87.97582038871548,84.78376358663772
