,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
273,4.55,-3.196439363391758,-10.427126670542744,14.489794622716712,-0.7516113421844709,1.06628996054292,0.02335069025001614,5.96210293303506,-6.211334422719136,1.7251195074616081,29.069559619591836,4.164932572724398,-12.978216007270383,0.0,11.415531482407511,-4.217699547204501,-21.65104124631501,9.987151344488929,1.437494475748121,-35.100660439013694,0.0,2.0959995091258286,-3.1925257219356644,-2.379773023767496,3.086956773066954,-33.12617006214756,-34.85752741274216,92.63647417394101,96.40357384796542,17.713451541865922,-21.04292729725905,-340.907957980646,63.33143031982746,89.52571553297338
274,4.5666667,-3.9336938443890075,-10.059849304296803,12.721849053683973,-0.7567272734617136,1.0637072845588769,0.029282287106734927,4.7594200970536695,-6.656707354634421,1.0590771144150302,29.047065333310645,5.404977526504378,-12.607602358813779,0.0,11.840838901562414,-4.0035457344448195,-22.775456902684045,9.605007859049367,1.587663752415416,-35.031321480362834,0.0,2.9767823240238207,-3.4062621495969845,-1.0601579796816345,-1.380562657664691,-31.111715035027864,-39.25240638423577,92.8665415715333,95.6009572379193,19.200180616606463,-20.670646241193253,-337.85051593015953,62.82684725800132,90.6452799571893
275,4.5833333,-4.688378015737222,-9.671463588776417,10.90722663804134,-0.7625726621091122,1.064396637208166,0.03465020815916019,3.673464337123978,-7.034482660274535,0.26680060391500116,28.768431257251383,6.4588311590149985,-11.948005421367299,0.0,12.385560859033852,-3.810518445406775,-23.91902659700873,9.298406622948718,1.4641148701519198,-34.980115349008614,0.0,3.9900585381706564,-3.5489650024531643,-0.4371658522237057,-3.239940312841776,-28.40812560396907,-41.41682713488413,90.88179994507004,95.19774945771097,19.766698155233993,-20.289016969666356,-336.07780187599684,62.30619592129683,91.25459031978727
276,4.6,-5.430876637303958,-9.212812532665156,9.058701992646844,-0.7689998185848999,1.067549905941435,0.03985445578164084,2.6267228107190355,-7.373858079410166,-0.6045074261519311,28.136783455705597,7.206750176375993,-10.979439243516858,0.0,13.00182382544466,-3.5936087325807997,-25.126640884011245,9.036707785846094,0.9356164577367071,-34.97321860864141,0.0,4.993684066410609,-3.6910903465977962,-0.26337156858147265,-3.4957086212683826,-25.302849327209614,-42.22026653979122,87.50210553234074,95.07058768962372,19.641677741020505,-19.90621217673563,-335.2441117750395,61.647883561813494,91.57802128649323
277,4.6166667,-6.1063811432037625,-8.674225838639101,7.186637659605752,-0.7760008445749049,1.0714594027682058,0.04555912726553719,1.5991762174016004,-7.669328335060994,-1.4687519967319091,27.20394177211673,7.616367295620575,-9.768949099627342,0.0,13.625285202947456,-3.3629747263575873,-26.41356952993666,8.79277815282343,0.035753793298851914,-34.98903853630722,0.0,5.809621543851346,-3.8374928519063314,-0.22839419667523242,-3.46086297902188,-22.029536575343794,-42.72294116303761,83.70717677522809,95.02053430186,19.150817493647928,-19.54677674227995,-334.8632049319081,60.88423545510143,91.8662055651208
278,4.6333333,-6.658920075459011,-8.106945337279905,5.3153568433230864,-0.7831576028203373,1.0746036436244424,0.05226784422371847,0.6307717088449493,-7.866019909705981,-2.221708071842588,26.155396794315834,7.745822436607388,-8.439404153485516,0.0,14.202813128713354,-3.1955060702823066,-27.752646439867885,8.567108389363788,-1.0842146105559831,-35.00290340339315,0.0,6.321609943242376,-3.916469737448517,-0.15805464694867608,-3.993145967951728,-18.737483365753697,-43.53738275376269,80.09764248523459,94.90608718690248,18.512933425907065,-19.2405362912486,-334.6177502737545,60.154444115173334,92.24906583188708
279,4.65,-7.0545656622363735,-7.600860012779095,3.497239542209454,-0.7896557644065948,1.0761626324710079,0.06000462169452313,-0.23768700012620167,-7.881871241156166,-2.7893606671747153,25.214146630668168,7.681341308558423,-7.1195967122913295,0.0,14.699991330641518,-3.2017524126729837,-29.08882551988581,8.398273518902242,-2.23588710296528,-35.00634750433218,0.0,6.530196119373766,-3.833155964689439,-0.033834607711317785,-5.2754800793713255,-15.523423982215888,-44.77345705118316,76.75844238039873,94.69091954871777,17.82398259314209,-18.996677004652835,-334.3895724092332,59.55970680459586,92.71958717361596
280,4.6666667,-7.297640856122473,-7.238187021609931,1.7953900566869958,-0.7949163004938636,1.0759760484000198,0.06823560948613994,-1.0014646190579588,-7.654775602223013,-3.1567991911914444,24.53948295249629,7.39872798463123,-5.918756769252473,0.0,15.101376834225452,-3.4644828799492284,-30.367486014876146,8.33850904930528,-3.2545918540096084,-35.00328516898118,0.0,6.537233102331993,-3.5320011025117077,0.09354190526177274,-7.065913545306869,-12.472653194501625,-46.30891095729101,73.4230368481487,94.40204678041152,17.11810866889934,-18.792174776727677,-334.16896256070237,59.09005659226623,93.20368714217135
281,4.6833333,-7.427998006131875,-7.05576035044918,0.2419462729441719,-0.7991905500521944,1.0746428187150616,0.07606956789926947,-1.6790737554711972,-7.183280654623923,-3.359820005729447,24.164168428686843,6.640399559534983,-4.904867313327276,0.0,15.409093870180609,-3.9899613112215917,-31.565172693353084,8.407191411522843,-4.046591148721634,-34.999807335153506,0.0,6.473915446766571,-3.015186270627725,0.15948015427732987,-9.026343080306537,-9.70461869741407,-47.94537796701375,69.66595135889312,94.05829054186111,16.37314142148453,-18.586293906558613,-334.0373156330042,58.67561547795805,93.65585387112472
282,4.7,-7.499084978553272,-7.028390470149075,-1.192235300430836,-0.8035230863359726,1.073608526681716,0.08278321012938245,-2.289679056275644,-6.533822406539146,-3.457877133164312,23.97416780752311,5.003895681877249,-4.0626866303164375,0.0,15.636021867047935,-4.699019207665028,-32.702850828580274,8.558245007839123,-4.633167593901487,-34.99859531267445,0.0,6.422325040722735,-2.3245343712413837,0.07839735954336868,-10.860243930345176,-7.392995220612801,-49.3401259706631,65.05439941787847,93.63695381388564,15.460652412410408,-18.348475893002494,-334.2227596309616,58.29713456332456,94.14388399743564
283,4.7166667,-7.559399517946723,-7.063112909809829,-2.5831807084147815,-0.8089728696184851,1.0742903880475465,0.08837362424137221,-2.8571514550010515,-5.820233001697452,-3.5149876098537143,23.74061653943352,2.3329843667980983,-3.262490910799413,0.0,15.80651120024373,-5.449486999387018,-33.81912562380262,8.701992204562421,-5.143375010137217,-34.9990801961863,0.0,6.392213852366844,-1.539092614172607,-0.2460019324848151,-12.321236048602115,-5.700447090787573,-49.99559744716584,59.38798316322118,93.12047372392595,14.15133361145591,-18.078856319396646,-335.07765245983626,58.063538886918,94.86216482034239
284,4.7333333,-7.651732333953167,-7.0043941115322275,-3.99856687364595,-0.8157613488333837,1.0765550068825598,0.09353770590880106,-3.4226048353565726,-5.180962552489934,-3.598934194733649,23.219898749099595,-0.853502820740746,-2.3051631833438497,0.0,15.973804064358367,-6.0705111061473005,-34.91582902588448,8.779679880458026,-5.712724009094155,-34.999810896175234,0.0,6.369581720464083,-0.7993377552324538,-0.8314090443821245,-13.288920299160655,-4.640654884321195,-49.59050340137833,52.96625089866848,92.60551031819568,12.277419863347863,-17.809146190104247,-336.84321025798266,58.15440693064234,96.00558623781728
285,4.75,-7.812982499264955,-6.678307986990828,-5.447593237050782,-0.8233130747616864,1.0784330065221348,0.09899896242700805,-4.018144811449772,-4.752860754282468,-3.7762788100521933,22.289206296945427,-3.3949334091373697,-1.0784990112008017,0.0,16.227625199074524,-6.411432028972956,-35.92583923889075,8.82278634319849,-6.356148047247304,-35.000090087890115,0.0,6.3764791689957425,-0.29361729753808063,-1.5170299912916976,-13.921196736570067,-3.994705532962755,-48.45652697367806,46.51229408934727,92.35484621153246,9.982464266252117,-17.582264036787695,-339.3161744039904,58.60556097830381,97.55208950422538
286,4.7666667,-8.057145208454216,-5.984210872913752,-6.877800556235529,-0.8311415131585028,1.0778904827166036,0.10491540046771505,-4.6100784331446745,-4.620349859730948,-4.077365037306922,21.01272490442406,-4.152326040060928,0.2780299215122296,0.0,16.66116418580447,-6.408065932839146,-36.74048672062113,8.92897215869205,-6.9489723883089205,-35.000147778277686,0.0,6.467149382047708,-0.1627368556646472,-2.02327730242995,-14.67453924930992,-3.4122854145498196,-47.50440052775898,40.55524597788275,92.59934916171323,7.760853188442614,-17.423078172339206,-341.84672208067366,59.166841695795355,99.18434473101753
287,4.7833333,-8.358239587263025,-4.969339720156031,-8.214081744926508,-0.8394028047218007,1.0748658505254096,0.11099263638971776,-5.092586176910612,-4.761141455488202,-4.458368538184613,19.55767591303782,-2.7793572867028895,1.4065327644454944,0.0,17.312087397128998,-6.123204885355425,-37.27897470924052,9.170333253620301,-7.351056087974474,-35.0004438583647,0.0,6.668398408766896,-0.395229921626442,-2.213562021746237,-16.034426829214738,-2.6628953706326124,-47.199287124274115,34.76145285468181,93.0472621726164,6.089237808931835,-17.325425100744486,-343.8909323742729,59.49999593778055,100.52923245754853
288,4.8,-8.658707367671003,-3.805627437194685,-9.401916772431804,-0.8484785508452252,1.0712313581525639,0.11698103123850931,-5.366040484726446,-5.0492665608388,-4.821017103856226,18.043530704242173,0.11320819318808929,1.9864622622565478,0.0,18.126465308204423,-5.708586587056564,-37.53994346685967,9.522904728058371,-7.547969031221056,-35.00088958769476,0.0,6.940241860497886,-0.8242055761996293,-2.293065809430903,-18.08326344435809,-1.811913103547108,-46.400750324770435,28.088575216905863,92.51900819292953,4.970808202098878,-17.261958128418907,-345.56522703480533,59.52861957166284,101.49807574917631
289,4.8166667,-8.898655087815433,-2.6814522350752594,-10.425390940122135,-0.858286980241959,1.06872885603383,0.12284657913084246,-5.416656151548784,-5.331037383768418,-5.093988534095581,16.50477685824851,3.4767042019800116,1.9392635930344997,0.0,18.98018159807233,-5.3090396723425695,-37.59447020132922,9.884240938879007,-7.658375009541616,-35.0006197136261,0.0,7.1957761621618,-1.2308849818168581,-2.6402020856378647,-20.305868087123592,-1.115906323689015,-42.710122529536946,19.94363673089727,89.47548619943147,3.959844099590513,-17.191046999946245,-347.42912832210834,59.437736558982614,102.30271055376016
290,4.8333333,-9.04144973462998,-1.7052965197032008,-11.299996953934865,-0.8681623962840503,1.0673140621568709,0.12859049463581215,-5.31357018279867,-5.511880507998837,-5.302716421554227,14.996373940519259,6.4484778463403245,1.3602954302400951,0.0,19.74483260892954,-4.990129063844306,-37.542985432405445,10.149713717223342,-7.810125354719515,-34.99877501988041,0.0,7.347980955963082,-1.461963340030305,-3.387050547143281,-21.930043608491687,-0.7103731334283373,-34.770521668565046,11.249823711596456,83.56570013118461,2.703936794643458,-17.05740375859047,-349.64840906841727,59.27004928281051,103.10864384030813
291,4.85,-9.081374397291418,-0.890894176062664,-12.056871614573467,-0.877388575304267,1.06568205620381,0.1341957743678177,-5.144872709416664,-5.582310683774233,-5.563106651269663,13.676848184046237,8.59855393954339,0.31511482751767084,0.0,20.34665675384423,-4.741787734331767,-37.48844010011076,10.264797094765433,-8.034098726520302,-34.99615627525205,0.0,7.339337286564606,-1.4828986507810942,-4.2325323853534425,-22.49005933622535,-0.4311395057982825,-24.230192787194046,4.071322670371999,76.70553748689525,1.3665048065022416,-16.81669934642352,-351.57900298160456,58.681418578988,103.75009277546174
292,4.8666667,-9.037298851370101,-0.2052122371434583,-12.728828683280392,-0.8859170188737074,1.0630348634245315,0.1397253549010471,-4.959924068967339,-5.577879434588413,-6.0056027449270415,12.744281346817521,9.852028335759758,-1.2130633416159715,0.0,20.783601111752837,-4.537238182372213,-37.535505544300776,10.22797612116202,-8.28673637779299,-34.99626243726207,0.0,7.148011172865275,-1.358400964259007,-4.739693948777369,-21.962833832766943,0.01196486022903065,-14.627948728432125,-0.06201467700792688,71.94422456073995,0.4176348164021515,-16.46939888827988,-352.36061737016325,57.23829580772958,103.84474522278452
293,4.8833333,-8.942319413731347,0.38453788614079154,-13.338508585875035,-0.8944942673720161,1.0599928734439321,0.14524306810472004,-4.751197990926282,-5.530490439035397,-6.680263965865487,12.291459870913213,10.369185452145878,-3.176570788009689,0.0,21.11013568810358,-4.383009748699698,-37.77444115017168,10.084020705706775,-8.548910373386379,-35.00312991762398,0.0,6.78791480401508,-1.191823325001737,-4.767388766588712,-20.456480460367022,0.7374764610443129,-8.265435414091565,-1.3479472646739905,70.96595004414478,0.09690361882603005,-16.05355812184614,-351.8063462712505,54.88546923853682,103.16925392017752
294,4.9,-8.832854474562513,0.8975135140271626,-13.890391432094413,-0.9038944506160419,1.0578609623949973,0.15064207936265742,-4.47365987336073,-5.454662305077507,-7.497966857534198,12.234006471237567,10.468321444981521,-5.345486525111178,0.0,21.408947956166447,-4.316515900277954,-38.228361265009205,9.91752751242352,-8.863466227816824,-35.014989149498234,0.0,6.302083333080015,-1.0582422708097663,-4.536639407460948,-18.05910788061436,1.6351503552435436,-4.814847907534306,-1.1273425635060594,73.01574439857743,0.2174811204747223,-15.606847155131554,-350.52785562580846,52.01774349747637,101.88739288850472
295,4.9166667,-8.739413299738992,1.3431894755949307,-14.371741399876724,-0.9141020179938575,1.0572317880137876,0.15572566743506505,-4.081989006555691,-5.354717804295517,-8.252519279507611,12.371032512067199,10.510493566616818,-7.38942344453779,0.0,21.75873365054903,-4.366992851218491,-38.801718699928074,9.816335252214715,-9.264652275294651,-35.01852373476816,0.0,5.741927290210207,-0.9642392397169954,-4.341326810918267,-15.052588058460858,2.5364724706367374,-2.624570284040855,-0.36318743902918804,76.12078849463502,0.4283469928020308,-15.148993732519044,-349.3070233808156,49.16084544714819,100.42686926708672
296,4.9333333,-8.682764878093224,1.7222964432812438,-14.76367035448411,-0.9243058528727119,1.057535603829375,0.16048316792375628,-3.566308383559991,-5.226850274184174,-8.72518368197519,12.497962459262965,10.762970782070678,-9.036336842446534,0.0,22.205295432067974,-4.5257588198803225,-39.281815128559174,9.814437182975773,-9.705717366841716,-34.99471988632543,0.0,5.152995950619973,-0.8573675482954498,-4.304831315727223,-12.062756034494017,3.3397294586462003,-0.39067514879539444,1.0450575637017403,78.81466653194879,0.5122919450801978,-14.68926124793323,-348.5374463909024,46.64384688619084,99.1688460913827
297,4.95,-8.669917215292593,2.029231501741109,-15.058746904363751,-0.9334916348536102,1.0579635959286937,0.1651755181301284,-2.9778856729145833,-5.062198920206171,-8.799807441528896,12.473973059591067,11.3474221464825,-10.11684474113591,0.0,22.739965313089936,-4.746790822454575,-39.407670811899514,9.868965348274475,-10.094382490000974,-34.943613534091355,0.0,4.582148518624338,-0.6759910761387796,-4.396506101745986,-9.82377344829219,3.991885459529202,2.3393205654125775,3.59803284762325,80.73246246572396,0.43100989407349793,-14.234357474647428,-348.1827424068993,44.49309542405271,98.24650450526762
298,4.9666667,-8.687156836640217,2.2645788992154787,-15.277400048482146,-0.9411049141354094,1.0582967209607617,0.17008609252570664,-2.425117262068216,-4.860872418393505,-8.49810060155279,12.239402639158708,12.265848056931679,-10.547555252000485,0.0,23.30266709047842,-4.965516462915147,-38.9726422087528,9.897769576174582,-10.383320911254058,-34.91295540665788,0.0,4.07946204194064,-0.40298323587182544,-4.5720057621510275,-8.743747792172156,4.433981032493145,5.397422329860657,7.257020272655555,82.12770898023814,0.20164406482476763,-13.80000494322839,-348.0524874711984,42.56582718179368,97.58820453152931
