,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
322,5.3666667,-6.294411277325049,1.093807203031714,-52.046540728815884,-2.9741276309678346,0.9192849583360214,-0.09054618240043223,39.529780328784724,-1.6429676999595082,-20.690672796733903,35.8133505316837,-4.411964824912506,-34.92393472347469,0.0,14.055687318452176,-15.284819315755655,10.881156079936545,53.386216983967444,-6.901879237220936,-35.88805675711166,0.0,-12.395056790590997,7.963410412001921,-26.508747909005244,15.418043031149363,9.087131343019617,11.330064890080234,62.808415594600554,72.08527634324881,-143.13734086821728,-185.13400821594,-133.2741532515158,50.468932091361665,74.64358688664122
323,5.3833333,-6.0935969482159615,0.4760659999667842,-54.51470720425154,-2.9752940513508954,0.9246194069172637,-0.07721584814628946,38.24427458931447,0.5364504258827502,-18.791650498826282,35.791705630747316,-3.986558266522201,-34.9770263327554,0.0,13.97244809893066,-11.990539688007415,13.964965633352177,57.99394805355787,-10.668232780953627,-35.16555311656181,0.0,-11.864630012816209,8.095993255657564,-26.981334919625397,15.507110764408221,11.075425742310886,8.572586049102341,62.705600468522974,72.07617861045081,-142.86206397565084,-184.8769710908231,-133.78312292409868,52.341241230244094,74.3049862821581
324,5.4,-5.649272636423062,-0.04208112897610927,-57.25462370019656,-2.9776678661132827,0.9306877763472605,-0.06504284401386562,36.99398844594348,2.605690248372227,-16.126363189637534,35.79157937233293,-3.735108683359423,-35.14668620743257,0.0,14.292262035477819,-7.559278590820309,16.835961023313587,62.56326158671007,-13.301468021642735,-33.1670894985234,0.0,-11.886063532242693,7.782270063532616,-26.767427822766116,16.212365110827978,13.483417986154553,6.709420721570281,62.71551824482423,72.22574457275321,-142.018217061371,-184.33297851650033,-134.24188993094302,54.131118165244494,73.93743979366435
325,5.4166667,-5.035736206218788,-0.6069777261072329,-60.18329655184885,-2.9807478738451345,0.9370035389152456,-0.05282036559018669,35.467211138953374,4.610345829933477,-13.031173606785545,35.55839579488469,-3.5730447560671155,-35.298175395675884,0.0,15.023323602722849,-2.8819854964278147,18.735535912931983,66.66358696101122,-13.748340214178114,-29.938895955158948,0.0,-12.360077624745323,7.0546466369128,-25.956617046760982,17.360044237163816,15.713617037804093,6.0041368505477575,63.325470924788924,72.44819161651162,-140.8198078954681,-183.56832050083565,-134.76091211443773,55.8996646393255,73.52572687836611
326,5.4333333,-4.322184051730856,-1.3641253519340344,-63.36331708970835,-2.984051535013297,0.9434027343869841,-0.040401215338655976,33.32849496963851,6.532529560896536,-9.997572226951975,34.76611971096285,-3.333101679629723,-35.08578503393524,0.0,16.10839256216798,1.2593724842271097,19.123674221669013,70.06774059168094,-12.255795138646896,-26.309712237531112,0.0,-13.13438916800171,6.000805775119302,-24.85263340131043,18.591476340394884,17.111169911995148,5.911685259613023,65.04342866627948,72.60564561152528,-139.56083712662954,-182.68969889788937,-135.53028725559824,57.746118180806334,73.08938620297236
327,5.45,-3.5272483999993867,-2.4042112527386093,-66.91748284170157,-2.987886889637741,0.950031912377694,-0.028818232692458586,30.470999659863555,8.267564583654206,-7.410810880871855,33.33418658737968,-2.8587842952838045,-34.13870234574781,0.0,17.44333168577933,4.493552549990998,17.87874332732261,72.71885403696422,-10.144069049573682,-23.42534279236761,0.0,-14.138675664083229,4.675255774676194,-23.76126600908493,19.67591521880164,17.195501558826173,5.501949658719145,68.05924896374252,72.59435740211829,-138.33547120607025,-181.85350956918438,-136.5007889005983,59.61159117669622,72.70502929299492
328,5.4666667,-2.6479707445983474,-3.767695714834402,-70.85952410782171,-2.993885980147956,0.9570893748178126,-0.019372627487731775,27.13056386940924,9.736045051253573,-5.328129679084246,31.61585763802251,-2.189156634203628,-32.38121875176006,0.0,18.957660100700963,6.7704574442809875,15.245119896499576,74.67824021224982,-8.694347347678622,-21.843775150388048,0.0,-15.442554156329317,3.0609830067151185,-22.70240386440443,20.745157604797953,15.984525821007374,4.194624625695803,71.99748964008862,72.41601039494908,-136.9153087447789,-181.15175060254313,-137.26888394695177,61.35353075963596,72.48124946488507
329,5.4833333,-1.741289900620417,-5.463287080159735,-75.07512372001989,-3.0035110498975723,0.9644601785950973,-0.012580589817842798,23.711817939067284,10.990271976571378,-3.4860407918338456,30.182962592188225,-1.620533591398394,-30.086989060438295,0.0,20.654290166787835,8.152263706449043,11.646141336503636,76.07162423471148,-8.36184418705153,-21.13272235049595,0.0,-17.168077860338602,1.1351003941128424,-21.32752918110042,22.14599311521895,14.03401261641906,2.335393826567842,76.06822004391086,72.20126321823194,-134.94560612592807,-180.4734330409909,-137.35286880864146,63.070006806732856,72.49677125505652
330,5.5,-0.9850863711110024,-7.457481310471752,-79.50717050386893,-3.015059857501466,0.9714756486096429,-0.008200143446300245,20.46475528660597,12.164304660456246,-1.5443136373205442,29.362918418328057,-1.4381456802485406,-27.490288209164827,0.0,22.599558532540243,8.753846617884431,7.5089059105324,77.0116871210048,-8.887843020480876,-20.40012820578152,0.0,-19.327697183906714,-0.9780280943313547,-19.184422659385962,24.106622009438077,11.978343636539304,1.2266752736478999,79.58551246968926,72.16905734717177,-132.27987068395123,-179.59000073394884,-136.61842038907716,65.2358239895983,72.75879609128876
331,5.5166667,-0.6363319057731434,-9.642388087429518,-84.33429359940641,-3.0230094376308196,0.9771507849774015,-0.0061689995473621344,17.352573016715382,13.31828398391063,0.7405712740339762,29.02132716234678,-1.521933647691431,-24.46127945654362,0.0,24.928310249384985,8.765952463003629,3.152073544258996,77.52782489888655,-9.90217467806913,-19.30634205231404,0.0,-21.75442327207762,-2.937895697167316,-16.09453504346633,26.68061005344708,10.04732156358267,2.363959721445989,82.3657619945344,72.5179597527291,-129.1022065794125,-178.45455488401845,-135.47408839683757,68.34435655020874,73.22583907369153
332,5.5333333,-0.8684994915432365,-11.827442070192907,-89.89427705888372,-3.02200761018363,0.9809582934194088,-0.006847752713094746,14.24303251839183,14.33587184868198,3.6055247159717356,28.80387384460436,-1.3177178896170674,-20.79990568805624,0.0,27.821480706362543,8.362358016869095,-1.2434924783386558,77.56541870465836,-11.388412220827558,-18.58591079888557,0.0,-24.177198062405484,-4.369789278581077,-12.299733914100841,29.937494125216425,8.150371392283583,6.254359553742306,84.63768737001426,73.30740184023158,-125.76176513197387,-177.3555361014957,-134.68964476348418,72.38350655562444,73.87508164936553
333,5.55,-1.5983872403729449,-13.795563767599518,-96.36588001585598,-3.012301364784352,0.983481791379922,-0.009964426398121527,11.176805230741104,14.951975448307499,7.346919764820483,28.509142673626055,-0.3111611226576305,-16.804452941986902,0.0,31.356250879348956,7.5352516470295745,-5.567559020981784,77.05816952945258,-13.669441571892525,-19.35647054927645,0.0,-26.33043472912698,-5.203331579519116,-8.302410532044487,33.94273251781307,6.402422790892267,11.915541223449932,86.67498478595287,74.42904936992977,-122.55972616712464,-176.69416663494775,-134.9535596476522,76.75425707325125,74.73447416038107
334,5.5666667,-2.4791742651207054,-15.413989701944908,-103.49966801023817,-3.000604308061498,0.9860341824871064,-0.013733597074209115,8.405628247605824,14.899135122680308,12.058236149756308,28.205261337403815,1.481665919309286,-13.268325985288362,0.0,35.32680727106459,6.104883334061146,-9.675822406486864,76.03673560116452,-16.918378577868268,-21.73129486450259,0.0,-28.0087208698204,-5.8217953682956,-4.584295706225827,38.4628877999848,5.409640448259688,17.63290268305888,88.58365876132981,75.68811096880468,-119.6817132983222,-176.61674884312464,-136.4408028544711,80.74725783901893,75.82425664753545
335,5.5833333,-3.110520478265761,-16.718583362537824,-110.65117641638072,-2.994606305338465,0.9894642898793572,-0.015636193114098248,6.182102640080339,14.10023178299838,17.320453778944632,28.083795009618566,3.5570278856342603,-10.778264252074653,0.0,39.291974220073556,3.944467880560873,-13.359429625071213,74.735453252111,-20.651520005914225,-24.437294852562793,0.0,-29.09251704346767,-6.789753472557949,-1.4239777914538572,42.81052846258322,5.934319290805679,22.169593531116064,90.33090400282731,76.91182807028808,-117.25461490166238,-176.8796416356587,-138.70442680916045,84.08391932755777,77.07389597383884
336,5.6,-3.289102542909277,-17.880553837139363,-117.09532602226366,-2.9966939708863563,0.9935574574258142,-0.014243070864861705,4.539980753698719,12.750018095410176,22.34151554887242,28.262661029795755,5.407178184531074,-9.123626159131389,0.0,42.87155487094146,1.1556482234164087,-16.437387435715692,73.58485785077434,-23.86021858465984,-26.12267791978245,0.0,-29.569269848738713,-8.390479939976393,1.1096609391751193,46.05641944008242,8.296394858413446,25.35397527472033,91.81391316697942,78.01857982223551,-115.40737469517528,-177.02381493618293,-140.98132154541,87.0252239385209,78.33737599568653
337,5.6166667,-3.074836505735762,-19.071149213633362,-122.38861163483084,-3.003273748833133,0.997601881520763,-0.010069484678764668,3.2821438826919858,11.173661434120381,26.464663336533366,28.690511171009852,6.879809092743293,-7.505279831520347,0.0,45.990368421626314,-1.9920638089995608,-18.879617243904082,73.00282165388265,-25.79675856188952,-26.692602283796745,0.0,-29.519687449481314,-10.446097687349553,3.0736412739459547,47.47993934860996,12.101988548782344,27.887732231758054,92.90250106390998,79.0294760756808,-114.22025975231828,-176.66765072770517,-142.64254358978488,90.01220182456348,79.49629755126692
338,5.6333333,-2.6561689770253833,-20.349145950281407,-126.51172479451787,-3.008915021544686,1.0011115206832435,-0.004579414978323496,2.1731628078370675,9.582802057810177,29.490838736694577,29.206718573193786,8.153993634854533,-5.239442479022965,0.0,48.8622732686966,-5.23103455190742,-20.80496724124799,73.1591619895638,-26.548708220609974,-27.03526257109283,0.0,-29.07841088477828,-12.534743959704183,4.5671824071283,47.062610226578265,16.391794216148778,30.704619963998212,93.57955652730541,80.0092676172187,-113.54640029449295,-175.7406799265684,-143.4390076539906,93.16953632907497,80.52042194596417
339,5.65,-2.192020642995656,-21.6617292493631,-129.70128995127578,-3.010035271335332,1.0038641506681731,0.0013932704432714255,1.1344556691537366,7.966173651962907,31.554005854959804,29.68835100348506,9.530996026716705,-2.1738891127223745,0.0,51.82166631775372,-8.362934702754348,-22.323835444758878,73.9732063710506,-26.738619822324868,-27.79933453613897,0.0,-28.420174435064585,-14.285075972249384,5.658100785937347,45.75033412175886,19.933866759118906,34.12487731522919,94.14725579988045,80.9689171302206,-112.8781363554453,-174.56395020728573,-143.4442044969367,96.04794140448969,81.44203672383544
340,5.6666667,-1.765064305100076,-22.92429446950778,-132.17453079165094,-3.005886821904,1.0056577712009298,0.0080736081626018,0.2511516247961095,6.187691443235556,32.82366727685886,30.120041585043676,11.239104571016401,1.4066111859669304,0.0,55.17031932090491,-11.210910453833757,-23.380463895225414,75.29844843860515,-26.787744249939756,-28.814851993265687,0.0,-27.758017179971464,-15.500365552338636,6.351857425667957,45.137131512001986,21.59837256059981,37.326508930339884,95.18465599812386,81.82352996022205,-111.50613763233329,-173.70518800342148,-142.86447342779326,97.82638090581021,82.30454969842506
341,5.6833333,-1.4110533661301885,-24.08848327751507,-134.02332237752842,-2.9980844096197057,1.0064381648357899,0.015833554374452063,-0.385742146313955,4.158980117241807,33.383553066422984,30.524769754364286,13.301123598901707,5.056476807863731,0.0,59.06415112094238,-13.601138611406627,-23.788132188837064,77.01676298535325,-26.617204510674142,-29.51242294656485,0.0,-27.287061974895945,-16.161741364003483,6.65960976042651,46.57405647125888,20.868191367289004,38.831394568816606,97.09115444778044,82.45602500339014,-108.99358582880292,-173.62468285494404,-141.93830932054976,97.93346461326,83.11633501068471
342,5.7,-1.1227735192835016,-25.15816281310022,-135.30323467257728,-2.9895763211526263,1.0066659345193636,0.02423254367820784,-0.8087221067899637,1.9202569045883568,33.324243167182516,30.866535681067155,15.502459167940852,8.381608620917092,0.0,63.424986895739906,-15.439394140141687,-23.480445661474185,78.93343261371692,-25.977372824596518,-29.541611131984478,0.0,-27.077416695354763,-16.41678220626597,6.708737402689746,50.264531651935336,18.23488373879571,37.79027554816283,99.6153964942411,82.82405740138122,-105.61330161303442,-174.31844224581877,-140.95971087180354,96.67033065789839,83.82233523698815
343,5.7166667,-0.8181855347045915,-26.172118546052825,-136.130155587286,-2.9830554171518755,1.0072533458682689,0.0321357353466384,-1.1470031421441689,-0.4175196675455564,32.85699934284395,31.04225954597453,17.496183904348424,11.159804823940338,0.0,67.94707121006348,-16.785475525635416,-22.73565676312522,80.67568047927566,-24.886835536914223,-28.942876491026347,0.0,-27.023108896286,-16.535564635166693,6.7493659846676906,55.038641220915565,15.072955932769775,34.814276995253095,101.94634716979823,83.00807644449034,-102.29996354142004,-175.24743789781658,-140.2802143991273,95.24748652724114,84.33580542481776
344,5.7333333,-0.35906788157080016,-27.177795459680897,-136.66134625131534,-2.97938917640912,1.008894854019748,0.038685951764845086,-1.5059717820801546,-2.7723988278385905,32.2905058327139,30.966488013836333,18.998534392010516,13.367732671657,0.0,72.25887789594287,-17.80311009476298,-22.070113651581966,81.82290369318662,-23.69712809045783,-27.95715017741452,0.0,-26.94153483360602,-16.778619099006605,7.005844213042642,59.052862085771196,12.909746437153425,31.54049972825298,103.3343107159588,83.16188838017968,-100.05529071954882,-175.65628845334913,-140.20728784104082,95.07302324945273,84.62101603528117
345,5.75,0.3388894194146054,-28.211191829149023,-137.01812521606584,-2.977265724830402,1.0115721298020985,0.043980130183937365,-1.9001246638876494,-5.1165531799810235,31.88900147584591,30.66505177914508,19.941262089239714,15.11003299439014,0.0,76.12409998921189,-18.60473465064972,-21.84014613513413,82.17733013500639,-22.803297785243263,-26.863289591256972,0.0,-26.76303986860995,-17.244713067483467,7.503062381277527,60.96126925113718,12.5339331899083,29.422363244265604,103.60196252152743,83.40463976902039,-99.262964881703,-175.0773829274803,-140.86487320484525,96.80171725207555,84.73757178559693
346,5.7666667,1.1991506449803802,-29.292468173361208,-137.264936855417,-2.9746024338577675,1.0148722213266153,0.04877917623202928,-2.2896965227143005,-7.426987521700113,31.748993921719826,30.288417776242245,20.472691908492116,16.517947518652605,0.0,79.4778976467419,-19.156350452355085,-21.983661235416463,81.84921750577145,-22.369286299012188,-25.9600571077409,0.0,-26.61516681163119,-17.853031701778118,8.046285790028975,60.6689629166426,13.63191806464771,28.814054503546874,103.1065778356734,83.73600650236848,-99.48028083294992,-173.64535814194963,-142.0999086301349,99.89085870395559,84.79833268772819
347,5.7833333,2.006386674232476,-30.42852792161941,-137.4589149382577,-2.970548006802596,1.0185529234415054,0.05370693073216496,-2.6366516642906754,-9.644641782304639,31.789919634337824,30.040786266237976,20.83240089591191,17.71209247700374,0.0,82.28356360527545,-19.355349138819193,-22.197075070636117,81.03624757857051,-22.318453752523578,-25.52040470517455,0.0,-26.70187308613815,-18.47628166202199,8.384631906170206,59.11237918229533,15.247834165243686,28.980317779371465,102.35100259446781,84.04771483757746,-99.83225024176001,-171.97738411865276,-143.48986506749978,103.00344062402766,84.89433990381936
