,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
311,5.1833333,-319.95133562262333,190.87097753169795,-2046.757672511556,-9.081175382838854,3.0297247198958974,7.18539138911902,781.2208432607545,-779.8746281429992,1421.8738228803438,201.3717858819475,-1255.1636681673476,-47.079776941266616,0.0,-885.7057720689043,-772.5232231747868,-39.892229179679816,-1813.0661287644562,-1426.5244434109313,-1906.1702134054162,0.0,662.2333675923092,358.2169037910379,-474.5836942254308,-1149.5615991514842,-2720.699381264087,-2462.984026422291,860.1634784077539,1784.1998440165582,-410.2151831840822,4601.727072294489,1602.384085847719,-5028.745090816606,2846.7983780943105
312,5.2,336.1444719159696,105.25578101613651,-909.3113893088,-9.721851446409055,0.7016702921386591,6.33278894742584,1001.4150169260511,-184.45801310954218,760.2003155797461,691.8693610328005,-582.6212110799913,-142.94481049867247,0.0,-537.9139271285812,-380.5875044651823,317.1613866485883,-1268.7406415565792,-1504.8543853927167,-1608.697957034679,0.0,-183.33218266376446,661.3992908935097,575.7735155898358,-699.0944039017834,-1699.141433276831,-3872.332512422192,-719.6143606797004,891.7207851751427,-425.8588229399671,4562.438681107203,-4324.277605972563,-7998.645643704439,1112.2323968127603
313,5.2166667,867.2300978310378,118.60848646332859,-19.425714242047462,-8.53101785235664,-0.9214232875857714,4.119293475045298,897.6855920716621,343.5148918842389,-128.71601090364047,1241.8186723573947,112.09395631897685,107.15949907904505,0.0,-339.92247270990526,-136.10789184309985,403.1455469009895,-489.4065756641281,-1018.5401685188428,-1000.7068433980899,0.0,-808.6360292612916,745.8879681073523,657.420364928632,-571.2689633314817,-578.3012618250682,-4215.134237669508,-1535.8952039864246,242.72528826368807,-853.4974914932517,2442.4084659831415,-7045.006993987618,-6066.374552544325,-571.2210893862468
314,5.2333333,1111.8558101795068,108.37992925761542,393.68556220014267,-7.0508300818873115,-1.8258321616466058,1.9473910010476936,706.2944291355236,636.7182084299851,-940.7741035031647,1714.7359857752224,714.1525969272076,585.5647494397667,0.0,-169.33546745836293,-60.767701991085126,272.70885829477265,224.75033839637456,-283.9764718195729,-285.42321723371145,0.0,-1060.170222966835,791.188308454159,-44.82902942237453,-533.6620421890675,56.28952458399232,-3120.037369224078,-1344.2470984268082,57.964008142216045,-1266.5893318084118,-632.6389950247544,-6735.2642965003315,-1224.7208135688752,-1554.6823644022948
315,5.25,930.1074639681251,32.07924938662014,144.07101699573974,-4.818664134860924,-1.6189731017197244,0.42406354231243926,703.8612780595302,543.4489278692784,-1394.126180043386,2062.64827007004,1196.2102213204848,937.8226595381178,0.0,53.58268821445634,-120.50811435822456,-83.86236834035105,636.978262699811,369.25450388806587,269.7849384748803,0.0,-991.769748284555,779.2549031092589,-840.4489133863013,-163.53329578697267,179.38917578942855,-899.230510765341,-785.8933467948907,146.32194166521813,-1065.3493193276718,-2530.9547961414182,-5009.921178953168,2482.100066993763,-1698.2395458360297
316,5.2666667,306.2840610973085,-29.169221869344454,-796.1013944429981,-1.2446598463333092,0.1303730589140159,-0.24848737511488675,993.6580727009841,14.550086999449405,-1396.0012332818437,2230.2667602104166,1579.3651554457945,630.2989484868403,0.0,259.4341704444432,-238.88838095380896,-673.8849371755579,627.8890029819703,668.7956071643625,385.18273791033766,0.0,-815.4932883263634,536.5732877258467,-1233.467026497814,800.8614590924595,356.30585127201533,1657.1119134071419,-828.9655285203938,245.68547639846997,-41.22197411140513,-1884.702024208134,-3712.2327805638797,2197.4310430729856,-1290.1202409038683
317,5.2833333,-543.6876363953628,54.81443866197674,-2084.8483094631592,3.0550604604501572,2.806743591688896,0.04834346367756107,1381.2204398953934,-789.0099870872631,-1139.0909708436254,2070.9387686040513,1903.9985879274248,-771.7494065013763,0.0,285.9509235414549,-298.9163501492582,-1382.326724111694,244.92196646146328,486.5209890283169,-49.758282597188725,0.0,-705.2430259223156,-28.97802348001585,-1232.0460748430155,2162.2472654122635,1155.3194672824131,3585.495950694296,-1870.601850367017,248.0017916741965,1606.7183867307615,561.9643247529657,-3490.2824541957657,-1643.3347912287577,-693.6307051717674
318,5.3,-1214.054983183375,330.33181423265324,-2992.82387117103,6.508101563068303,4.4658616615816396,1.2424968460707562,1460.6353557443267,-1489.830021659074,-990.9566928651404,1397.2562336140554,2219.922418565992,-3175.6072019824865,0.0,48.477242619911564,-175.9018656333069,-1928.415923850086,-280.605553952366,-59.18606696083724,-803.4808019241271,0.0,-615.1296953543452,-762.6514762381712,-1115.7975994019587,3290.6848009669743,2465.2878445292595,4197.015193639282,-3277.182971461309,188.13412316083347,3453.7586796552864,2343.1666296265453,-3349.2781651665005,-5836.818031107493,-92.0856297497759
319,5.3166667,-1332.789861469773,676.0233185304054,-2772.6454907037114,7.517324384039495,3.259789799614936,2.84381254523761,918.1818016371224,-1662.7370367604856,-1206.1283633760577,161.29927911255055,2556.573219409336,-5676.384339197557,0.0,-335.05456163641986,176.61774524098155,-1977.6899132801948,-628.4969546600508,-625.5386180945945,-1353.9497523528128,0.0,-326.5269013874173,-1313.8983766423355,-1042.1629528308385,3516.9417250223114,3383.8020047751543,3458.989993165602,-3801.75555749624,146.41751457403836,4809.364124337703,1290.1102809913073,-1776.0742432553347,-6796.5087369144685,456.97872872546475
320,5.3333333,-809.6113902549646,851.8462584875236,-1218.0505515437658,5.190105302081659,-0.5503451472342441,4.009718780156774,-158.08464540894337,-1095.744665064658,-1685.0789303167103,-1394.491372116013,2836.4174959108814,-6807.826133737597,0.0,-599.9609783040335,644.7063033605701,-1363.0268277572154,-588.0286454366204,-864.9473613845305,-1210.5107051366238,0.0,267.53177226854456,-1345.422165002938,-895.9146684845529,2630.129124057252,2851.32870235402,1925.5482677067766,-2573.5149791800263,201.47023550888994,4679.647158754575,-2554.049193378333,1472.076398763144,-2916.9248168493395,838.0594528682112
321,5.35,98.08204474304446,667.7271943338975,1069.348840845856,-0.17030976307751855,-4.21216820075693,4.010635982943742,-1258.9792246953505,46.440622851751186,-2020.3252853361964,-2786.0445570444026,2797.262416732106,-5424.638047084494,0.0,-539.7295208574147,981.906763230152,-250.12680217138967,-209.23875275266772,-692.8560686795831,-281.1819167963829,0.0,918.7174315935885,-751.0083501502495,-459.34500604561833,1088.3161534108224,543.7263897057899,261.6777327536666,140.742581698712,433.1965828833801,2178.831212024393,-6923.229833015982,4670.351593472253,4492.407472646633,877.3620528634178
322,5.3666667,951.2419392408611,150.967975364343,3004.0384851319736,-6.716258483661722,-4.630922968396197,2.8057533973127944,-1799.3053181923212,1283.50939505285,-1833.7589770120192,-3533.2059326284925,2087.198264815317,-1685.5030095059874,0.0,-172.90407330098392,976.8874819282755,903.0062396600562,243.6519369915756,-343.22072549656383,1032.8852121663926,0.0,1132.672996106473,234.9853234176504,309.9215824232208,-259.66600700148035,-2710.3736919284734,-1120.2452633927214,3048.058823825366,894.6251671406134,-2700.0322982899224,-9204.805785835519,5386.231325953574,12011.445644801763,558.2805813706468
323,5.3833333,1383.8122856966536,-430.39575859856245,3710.8203305785523,-11.330722183538732,-1.3119917734989461,1.22303176774652,-1555.3355908334288,2067.3655457529817,-1109.4887562693702,-3416.6976673500776,581.5525845732018,2740.971218518973,0.0,283.0008648356584,635.3999345233404,1588.5437888518609,509.95112697478237,-123.89498488658919,2115.5851859484014,0.0,606.6582161927826,1098.9501938238818,1152.8394054163984,-744.2380884095139,-5340.812496627316,-2000.100470146857,4736.429274928776,1510.3245407335955,-8558.724209854678,-8356.492525106638,2660.2041413794395,16002.061470687944,158.28359442980633
324,5.4,1269.6413425690625,-730.545695803343,3045.9779592480404,-11.11900920104981,2.830289287212831,0.43450992604102523,-820.3291579908471,2066.612019278188,-197.34460199345867,-2565.107548448251,-1326.7259173382745,5630.096003387645,0.0,592.8925322239002,198.65825201959385,1538.7421107714288,527.0104868538345,-100.77273506979401,2547.529268562965,0.0,-419.4898861919926,1299.615811280636,1629.4179592318521,-275.8644374934945,-5967.204387432033,-2148.7174472592387,4602.936121228296,1994.497568942482,-12851.924232678155,-5198.269723391399,-1928.5527056414217,14472.596032721329,63.62844189356975
325,5.4166667,738.8070698100968,-567.8937705500542,1584.7581409891047,-5.611286334430146,3.887833477358921,1.0136352822748993,-158.2436762103605,1334.7350064652958,511.7263711883642,-1354.7120987676713,-2824.9103262720555,5671.5268639721235,0.0,665.7345095658466,-39.634138873830175,880.3721249093377,434.96144394663975,-47.00519586754483,2307.398144589757,0.0,-1292.143952683506,626.2756901384334,1384.9128386398409,719.7576688761151,-4184.195324463442,-1423.241627318479,3057.218687466253,1956.6810788338532,-13037.758832025323,-1276.2177753630094,-5351.580385235408,7984.062226444452,406.93133940525456
326,5.4333333,80.75602030036438,-61.892236102624395,166.7342232248667,2.198795985094189,0.4564976239569368,2.37123092905195,18.677107667495505,271.3220577349313,904.3653598972061,-229.48045347750383,-3205.4064527421624,3280.89722710138,0.0,573.2832669399886,39.66215821820394,51.332856495126066,411.2570192264051,277.8114437926592,1656.2812639424794,0.0,-1467.402083542228,-580.5713735727336,385.9894436754378,1674.8119963991423,-737.9930929078376,-116.71265783372587,1010.3161624090216,1207.9367773316544,-8163.650002452486,2231.807989492162,-5416.030879554145,-734.8944103160848,921.0134960532783
327,5.45,-408.8511213039589,450.32157390326205,-619.8198037219681,7.511122910984797,-5.1211345921891045,3.1703663299916003,-290.45184748339307,-612.6454958847054,1158.7055974261375,466.365589877766,-2390.629227952847,143.21382574241034,0.0,452.965443282703,309.3236225093646,-479.70722200877435,501.8112887135186,821.910820516554,891.5782657043237,0.0,-924.3441658747463,-1597.8090907220953,-1009.5269795924373,2161.0277648322776,2898.2355011504824,948.612153334838,-705.0441144056933,10.460647980149645,143.09044912403533,4702.079606447396,-2286.2129386078323,-8216.070416763654,1179.424641805328
328,5.4666667,-576.8506877179753,654.965562562445,-679.2382506183162,7.166244605586682,-8.867082286519706,2.4325164210834456,-741.123533846707,-986.786154114985,1489.4573425316394,607.3239164647847,-972.0625619737452,-2017.6809313015485,0.0,405.73928297694545,526.9701882816773,-499.25884543853084,596.0390246217208,1242.4693384298657,199.3630913767881,0.0,-90.62545423358148,-1824.1964873886393,-2209.352203953339,1915.8302964334412,5240.9486306585495,911.824362019869,-1513.3567103918617,-1025.4737818060885,8281.857193082213,5786.189420005482,1880.6412068001036,-12008.75325047387,959.5838065782467
329,5.4833333,-475.7315184698058,463.77066792570565,-296.46211993765553,1.9420848171972889,-8.458599402965891,0.3398375760807002,-934.5456167562807,-850.9695558388946,1908.625830732939,320.4201381843926,260.20125038867013,-2416.1887640929986,0.0,461.78920753487085,531.725754862083,-127.89639513337532,551.9562191438257,1206.852901742386,-337.2319192660868,0.0,570.1293391712675,-1207.4330746118815,-2715.831909590478,829.2369006482281,5463.962942342029,-376.8689620817148,-1062.7772565949122,-1380.835649742809,12739.798302971378,5389.021856941743,4632.505047400872,-11750.196681954269,359.46986785994466
330,5.5,-288.62423828106483,27.29961636189624,158.15265023459878,-4.305182057912142,-4.684107564704073,-1.9745110798773928,-700.1648643376882,-449.6523788561309,2218.9547958106223,-105.71477273868304,845.6231077735379,-1341.8268791015907,0.0,596.741978306061,333.52932100170125,338.52045303002336,346.0859455503643,682.9815769505475,-667.4224572996435,0.0,856.2514072473556,-216.93677159880696,-2418.0893038674453,-897.5280218781919,3741.8761647718684,-2052.684887448863,603.4507837775744,-1027.964887150746,12100.153537919246,3878.717444151258,4768.076561751734,-8858.000295451382,-366.4484384335587
331,5.5166667,-171.31185830158535,-411.24605740853497,459.4684434410468,-7.664537570077109,-0.22270989079351955,-3.3565687584280726,-183.46445012438068,-57.749081686492445,2202.695719814721,-399.3821770628699,811.0075394783503,347.78223715942266,0.0,745.9733418612966,53.06665471656859,649.3035724738678,105.09105903131298,-45.76484575089944,-750.855870356992,0.0,798.3845569824886,574.2665627495821,-1592.9169653790293,-2607.630437538815,1089.4615546696823,-2784.2610475465995,2751.298707309956,-413.53018894338123,7519.5437034514625,2029.8198302691917,2722.0359911412484,-5223.297516612321,-986.6466059184506
332,5.5333333,-149.54677211502255,-674.5560287804926,568.1549823434779,-6.658338167312501,2.5918953554896578,-3.3813013458453045,295.8128455930994,173.88653909689646,1804.5941441642221,-446.39343146109627,451.0957947565736,1827.9665161700034,0.0,813.8728724710372,-191.13567504195515,705.2681195911834,-11.174375482407516,-615.8065530268773,-606.4293453762616,0.0,496.94314124630563,889.5114174977218,-596.3183013155303,-3436.3774668981523,-1245.6898586017196,-1848.7366593655297,4102.376250831922,-39.768819808618,1641.699862427724,572.9628647838767,-61.86021449205225,-2098.1235412632036,-1330.6501281789187
333,5.55,-152.00688027920373,-717.3784429044717,543.75950768441,-2.5715988541070627,3.0420246618690507,-2.3905845526412186,489.3388752258297,235.74213750517907,1159.1837560013676,-298.61648027168314,32.42390750495626,2634.924250571065,0.0,717.0902814908718,-343.31932599736734,540.6591465830174,41.36659348801656,-831.015251719489,-348.0728128322286,0.0,69.46610442635001,819.9398109393294,425.33599732540483,-2927.6813632847443,-2457.1837063378607,154.31509933726272,3644.9144468620825,-41.82931949086661,-2943.6602452461343,-225.00267759832636,-2047.5753431539047,64.25604521103133,-1290.2644706713513
334,5.5666667,-116.89406451303574,-602.8785184864217,463.64558472659667,1.92196944397468,1.8459374994809918,-1.0536903748628397,376.1405118234019,201.5537597209658,477.6625678527872,-83.90747537135002,-334.5618348488739,2688.0601896364665,0.0,456.56597362643475,-401.8982953762337,270.71480968647774,158.33483309817794,-728.6126279057206,-126.4780151307111,0.0,-318.19232972154464,610.6612152154838,1482.1710378027085,-1464.6283685830763,-2475.586838648345,1678.7670754500652,1474.5434376116505,-134.8301770002331,-4762.012439349201,-547.5678860572112,-2344.5153417345996,1179.7289004458064,-887.9442414421503
335,5.5833333,-54.03721424809049,-439.75679138545894,396.6463769266187,4.488590960824621,0.2795047460258653,0.04562656160106429,128.34973466437793,169.23799121627812,-79.14134497250333,84.23417805799794,-638.9295031129549,2156.640474718825,0.0,147.05739731210957,-388.18078022505904,42.42799098013694,195.9167362669446,-473.01298839819765,-22.94971204683371,0.0,-495.4019459715277,419.7909726083604,2465.2410902224847,-33.48871842884307,-1780.5105728973385,1494.2175195415412,-1201.694401193215,59.7948817844635,-3809.873529244236,-678.2752960195047,-1085.480408465641,1297.614567357369,-326.208951703366
336,5.6,-20.027969148191694,-317.33426584400894,386.9626970387367,4.282202266410895,-0.6194352920810279,0.5770041226140937,-45.63699680671718,210.62717431042324,-442.48345588368386,149.45802245399517,-862.4581550921037,1317.9304652838775,0.0,-47.70960745059105,-328.30157087786654,-38.28232623350001,105.24818500979801,-220.51559224903895,-14.529461896675086,0.0,-409.94249445607414,244.89703233436086,3058.3952688882846,517.6471735754608,-994.5411283514051,-250.50384794784168,-2990.818163128665,614.8874647927045,-1296.7566262797236,-727.4566963959506,730.1213376433443,742.8386187260173,104.85763085847803
337,5.6166667,-54.93137366183255,-262.08180491928726,425.61121668003744,2.172132502341779,-0.4640647547433019,0.43721036619111336,-40.57781373479023,324.75646151217336,-607.2071258999763,121.44127626381412,-951.9628693802633,464.50835839181013,0.0,-33.45791232194419,-245.2055833650554,17.937844333743435,-34.10614880560775,-57.17081203999388,-37.55520951495996,0.0,-180.52614372174236,17.33542140068228,2969.1126784032526,81.86449770074718,-552.5655768678308,-2111.7203192253746,-3359.596362459285,1157.4167813049883,1092.6739189689556,-651.6008404073247,1915.180438929192,164.24515647902498,215.67472702261966
338,5.6333333,-144.9011041378896,-236.19417200191663,450.989263372853,0.019470476573201334,0.4650309999482778,-0.36066779413014705,107.24099442902111,425.7489743171065,-606.7984889294906,65.90602281483115,-881.4173932955862,-159.88435116578967,0.0,143.87456971196815,-147.1982030978727,90.37019497935131,-96.19810261414861,-4.435769257646291,-64.46108397998627,0.0,5.536226839178667,-268.31324709378964,2191.079936356964,-748.206239293465,-554.7112060642382,-2512.537800906347,-2880.6294370454293,1124.7469503374987,2111.113121582713,-414.7904919204944,1852.1057542273934,138.91542914317938,31.210065769193605
