,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
279,4.65,599.8534660931848,-4.9226223134893345,194.72640792616403,7.281998977760943,-0.3838166936459963,-1.327777106186695,-965.8912520211665,-106.34112847980599,-104.67861787846796,-54.51015243801638,-475.4304680508966,-112.22926459795269,0.0,-1518.9837452407223,530.5604069492354,604.0224861125031,-968.638219830381,828.4697935353546,1553.3739412852178,0.0,-82.95169205245014,1.593925742230624,-71.29651212164332,-738.8806907870761,-53.22537320011983,-385.64025266964506,-233.53045334948013,13.678701818320611,-604.2639700767421,-44.020036394974525,-138.17124324521095,70.46649541436891,-35.02395213914666
280,4.6666667,764.8707181091258,-192.14104792283814,136.70207395334668,4.571555809823226,-0.9931875985152283,-1.482195954517122,-1309.907005680169,97.34298013811997,-122.11577806868715,-171.46607246792348,-318.33652666101347,0.23865764796536126,0.0,-1904.9304671807886,329.0720376158001,593.6820896700999,-1045.8708718042465,876.963460349863,1271.8534455868132,0.0,-231.33802692294032,226.643720079549,17.320265618794302,-744.5091702698993,23.504973995537284,-510.04157344126196,-70.11231654666307,-49.13697952277242,-596.3925650966696,27.60839789262397,-206.72354117906718,115.01488163015775,-31.054510400536714
281,4.6833333,749.8781662317188,-239.31627584932642,7.489689423014397,-0.21573379343522214,-2.9782739164304624,-1.9592909963020668,-1108.8832055559033,193.26305031890826,13.068148210185434,-16.608980502670597,3.1245291326259803,141.3253323950694,0.0,-1751.8533059187316,213.35630966685056,417.5077215895691,-714.6197702226324,793.8439297462335,871.6436462554303,0.0,-236.57538270803605,250.78317948307648,92.30262015086112,-569.4780315958277,90.94853478014454,-512.6145792244746,162.19355852216916,-68.2437876538419,-466.3083836710471,74.95217313442949,-209.71379596298993,192.86417825533724,-30.618775595606234
282,4.7,586.6006170641679,-123.72989617589533,-137.284753239269,-4.240731196338872,-5.165680792318901,-2.2303882501592924,-439.9881409122659,142.96068877799595,241.7324035644398,369.3092432329499,334.9012944064703,187.42509253815433,0.0,-1147.5684881474458,268.31122223242755,152.79082329011385,-110.22316059799417,676.8797104446248,402.66962262895817,0.0,-124.80233164987168,43.17427356816188,115.21427231317548,-321.29597518017374,112.52444561342898,-427.1784008112446,382.3783560061752,-35.350889509150804,-273.0839912034314,83.99599233897105,-151.28754910504233,276.173519362298,-34.227249731698095
283,4.7166667,376.6918212157865,73.32359364399207,-222.5402615218207,-5.545628600069613,-5.396014980842483,-2.144015734204015,320.1531868070067,-4.287701502847746,441.255009870043,751.3406020122376,519.0378533104547,120.23690595914272,0.0,-427.8833933224797,490.8092299440877,-30.847660055954236,449.46817221765633,567.3631102564594,-153.8797810157822,0.0,18.52991644041605,-274.4862410731483,77.69483435981505,-114.22903025003725,84.60496320331603,-325.6878820531881,516.039912127858,13.783496960330517,-62.885317896954696,51.23989807552147,-66.97189285223195,336.28846856366715,-37.17311489571262
284,4.7333333,232.59389816848056,227.1333866563017,-205.428399011956,-4.097934011474947,-2.479212214588338,-2.0390317920323344,719.6359717221363,-158.42019821639673,497.60567588252934,804.5427447450655,469.7547611615113,27.28619858450642,0.0,51.601317442982804,795.2238310833012,-20.048219053381167,687.3533021177769,441.1977851853138,-775.418237360545,0.0,95.26092454082425,-514.7333242384123,-2.9907746804705084,-7.175817141581284,35.31069898591893,-248.32245095378826,509.5164103553843,29.16188552077451,143.25570979259052,-6.384046105019356,2.8644010372765045,337.88591657908984,-32.58427066981773
285,4.75,221.64612639593267,253.66939256766136,-109.15477612274083,-1.2487114414240486,2.5563085379717867,-2.146617114346408,500.1769601902213,-248.79578539287357,378.400418473411,317.09085845871374,208.3662495086673,8.350085642506661,0.0,132.18651887053528,1058.2022634585269,138.1275830919601,558.7279659861908,278.2676523591896,-1306.3928385519228,0.0,43.62045759478722,-557.3565978112498,-102.36372110609614,9.874833083008358,-11.278045351944783,-185.9646140350114,341.05722125175726,-7.142858913087777,315.49127222730493,-59.18878328508232,31.393519303223172,253.08508751923938,-19.507827925569217
286,4.7666667,340.2129512056609,145.89204807740566,0.9113679216011796,1.266283310793581,7.187146788432405,-2.2362387137364585,-271.5513375520294,-246.28779077324705,155.50681230083708,-652.2592491297995,-155.47194032441394,90.14059577286335,0.0,-84.41669718577357,1175.63443608739,295.83820122620256,262.4556644836225,89.58520214105404,-1570.620271758747,0.0,-139.60773473489508,-409.47310708607614,-198.7502126005682,2.2858788311900486,-58.250020253197334,-116.46207664263386,44.71527283837692,-65.4163147385805,404.3210721822906,-81.14767239771594,17.18372298645679,88.52259408875405,-6.210306950795375
287,4.7833333,514.7340218491912,-38.74786111643371,78.0489253549513,2.109699109559686,9.118818934062647,-2.005680520977559,-1249.5891438392248,-160.99644212761004,-40.5787552149367,-1767.5505953613715,-483.50000040055266,215.65439026839383,0.0,-334.7578869509094,1113.767813324213,341.95986704748066,70.94092199787693,-105.42085933689953,-1562.2290478057835,0.0,-401.4041690856252,-171.81266146900535,-270.59385611164817,48.51554959946183,-118.49825165784911,-46.78885002304289,-268.7796186888024,-96.60591200458882,387.9253292627269,-65.766079871901,-9.314207302395323,-96.19026965817235,-4.8008013161033025
288,4.8,619.1421017744613,-207.17434712224042,122.09524614978295,1.059356496324636,7.456748397571822,-1.573650835291279,-1964.33210779577,-38.76850967957381,-105.50372555592097,-2563.956346549785,-669.3288181528377,292.2559160543373,0.0,-366.13487000994996,926.9310333247903,256.0953953518309,123.31652278580998,-265.569967486204,-1457.6162811173583,0.0,-636.8439432399532,31.554464096814016,-288.954644459317,163.54001468475093,-177.67885765265933,-20.373962166690234,-432.04499908289296,-73.15916380916823,312.56583400065404,-29.91087655817634,2.3321989623101707,-201.7756714629969,-22.72540316995797
289,4.8166667,523.8241849964638,-271.98084682729484,142.54975877000646,-0.6763130800568039,2.998388318320769,-1.3432963938945601,-2036.8068413723206,60.33686216298872,-29.167283596788753,-2685.3414859791023,-662.6181984540001,258.08127457031094,0.0,-86.20032271717324,715.468959415676,61.2199059277126,347.32171493138384,-295.1594631232652,-1437.008347696933,0.0,-710.0675068087367,116.54176571863843,-217.87564041190652,248.03535677423596,-182.25376734855323,-85.64854807637929,-303.20005696542427,-7.72129782475456,249.90191199030068,3.990131008853499,82.24202951442992,-144.73515890408976,-58.26254821385528
290,4.8333333,184.02602663286743,-205.9349278885481,114.98321017140137,-1.3442818371064351,-2.0128868739656096,-1.4699390046132859,-1397.3597190107985,109.42758301215406,96.7887847653653,-2093.1109088088992,-458.47554334578916,134.79594474569257,0.0,382.83973583141636,546.6816325775204,-219.23325958497557,555.8374697972057,-99.31148709817974,-1524.2079665098945,0.0,-528.2729110825803,79.71621099030656,-36.712942241947616,153.20099341583628,-78.46206360906493,-252.11263943588537,119.33051146418802,58.31771016898753,212.56133922671847,33.42435993208938,194.72480683832822,72.38577863784803,-101.60876643277057
291,4.85,-292.9958656768043,-70.3158274223814,6.534025892828584,-0.30023016574720035,-4.856330793586695,-1.6839216393376646,-367.0916698990659,141.95994429044376,133.35682949626917,-1098.657661499513,-87.9876198072446,24.13569729694914,0.0,792.2050056406872,409.51608644765486,-545.0863574486431,620.21566807338,287.626058902154,-1577.741919690784,0.0,-135.00033533055432,-3.2294523475894152,220.36526153495308,-158.06850408563125,124.28676334088681,-462.4336027450205,640.4609071204607,83.36747885817424,144.2607961082593,76.12706537369971,243.3694647151606,339.97269458668814,-137.14987863099583
292,4.8666667,-690.6722440549081,28.143993618037545,-152.73773282269497,1.3871654049193678,-4.070737421102871,-1.6426335001118686,528.3826395340922,214.1993723181352,-27.183691935479377,-159.2832518794707,361.1760707488792,19.21713299003362,0.0,957.6629565676055,248.70590279369225,-835.2387713596099,573.5704741924031,663.0890227712326,-1403.5773191489473,0.0,284.49555628982586,-34.19719122403475,449.0357381279239,-517.2252093786782,332.391820531632,-596.6945633106297,960.0232237683756,51.64795209968158,4.403778434957754,137.9688553393757,154.09576903742578,508.74634242368535,-143.9535810136324
293,4.8833333,-827.2164905120535,29.01141092415242,-260.79010359563694,2.2076736831374832,-0.655584520383641,-1.2797375974921734,914.9050184836091,334.80202986739636,-404.7238825750319,421.8260649856957,711.5710914216555,80.49877622462037,0.0,890.1391127347131,43.61769128267703,-992.440700935299,554.0541064117006,782.1494071497261,-913.5398908398166,0.0,526.5061465658619,26.98487680775922,528.6694466698904,-657.2207896861144,426.44953719846296,-525.2024572123586,877.5804793113575,-19.648308231750793,-166.10264436620312,187.7474332045069,-30.790473116524844,498.5549058763308,-101.93339255332819
294,4.9,-675.6522682857116,-30.299851098865993,-236.71205209805595,1.8519216881889915,2.7777049648240237,-0.7313018259388491,791.5444253720837,443.69174580215224,-925.087416091718,646.1155997773836,715.3039972452669,-6.108507077696313,0.0,724.9975214495496,-151.60814481905194,-958.0137534454024,628.0304096434322,523.4959865524061,-247.29522701759453,0.0,513.3618221284204,129.4009716647481,423.3508424076961,-445.1523614165242,353.5397916885604,-208.76759208832576,438.6535295228424,-95.44135446606222,-285.69623816671384,178.25685615651233,-164.4559925380569,349.4045168349876,-12.46814374536564
295,4.9166667,-357.2010607670459,-61.35233786383208,-112.11205216130088,1.2869422871601015,4.278236654496071,-0.017284869919752588,431.54818963130407,471.5335967630328,-1459.7425841354602,716.3453337738988,182.51729357082775,-510.9704227105531,0.0,536.488342964138,-253.1885589898116,-742.346528711952,668.7187342786125,-50.72121356583115,259.6157593186731,0.0,324.1707744233879,184.7869303721569,231.71792598165334,-13.500731981662128,167.172722960242,227.19114291714772,-113.5707905084469,-147.48397165327916,-323.7783087053465,95.02095221193656,-132.3712578619213,170.1408747034846,81.37811883789158
296,4.9333333,-37.85347715407849,-21.82024761744458,-4.107442654127894,1.3341931269985132,3.8822184711455447,1.0839271428130057,104.65917365882987,417.5358618966395,-1881.0676907970656,808.822340716169,-822.3229137412354,-1525.9469473510367,0.0,275.7008996992567,-236.84482343908252,-417.5410212513292,450.6827804435588,-743.8161416887768,315.2271904573624,0.0,104.15157998524528,157.891563784658,116.38755796377583,348.4148890478602,-20.662553840543758,553.0972682275001,-526.9533959462972,-169.81172164806935,-324.8678623601577,-26.071495530184936,23.21599095936334,44.280621316370365,109.8963936727162
297,4.95,168.9194599875224,40.462544219313216,2.403404058274046,1.6326988782474205,2.8830465506331433,2.777805279797628,-98.43548238325047,361.00688628869545,-2107.8905015927676,921.9554967480694,-1883.0747523760174,-2766.3603778046845,0.0,-95.52019708749327,-179.6801561940287,-92.84969052895295,-103.06193539447776,-1312.1688723018785,-45.47876650711589,0.0,-45.288297338254566,98.83778971258852,171.07151430756673,438.3050008342682,-126.4485429096911,616.9166050967679,-693.5302841042057,-174.15127988432394,-342.4648497175164,-132.32302796466539,134.2302392373208,-15.765322001596832,33.38526279675976
298,4.9666667,236.3239145451885,36.28611706871848,-67.97008982510165,1.2931374669375972,2.3490468586657807,4.825828100852424,-242.29320294446973,393.68469632307404,-2134.8248654485355,886.8372850619182,-2401.806661873839,-3600.61766885648,0.0,-475.5235003026162,-205.77080373407009,123.7547405059889,-782.5060538488275,-1564.7529742461281,-427.389275797913,0.0,-111.68592645642165,89.161149733694,352.77556925999494,277.34999264685666,-142.52779727001752,469.1794752416406,-663.2378248637599,-171.3560194895444,-377.54228699849375,-193.5876618913633,62.58081870632373,-45.11625008962936,-109.5963960102973
299,4.9833333,207.05046464353026,-82.42104201205291,-113.2935844355639,0.2881012782399873,2.4683715344377215,6.406987485126521,-436.9733703354902,539.0015661707806,-2029.1713467780125,499.59290641315476,-1997.0770967344552,-3398.124084625692,0.0,-690.7634787366115,-379.9861582130191,182.00324165897388,-1227.6894160236693,-1456.5539362807376,-388.8057219125817,0.0,-146.07420909560994,168.01332415004393,530.5193483831055,27.235198612916612,-115.13169320271085,291.2913454997259,-561.614146460556,-158.14268438862138,-396.03560686857975,-204.85504594582488,-182.09631331807208,-83.35070285329387,-219.72291208558568
300,5.0,150.7894558367202,-282.7785979518883,-44.60255361753109,-0.4042079969254907,2.7471692749034013,6.576283289973033,-741.1739814092593,729.3595610301637,-1868.199628581892,-301.43311181799226,-822.4759373186417,-2009.3583033764214,0.0,-672.4809243551047,-644.5029065491949,126.39316388490312,-1210.6105246854795,-1103.993762835784,170.72269103691002,0.0,-204.89577638911095,308.9495993047661,586.987961328114,-174.43774970163383,-91.5217487241712,212.9020003526001,-499.9966051132327,-123.2414749506784,-379.2340500337328,-169.2503220228386,-460.45573931564275,-149.60639333480455,-213.1755785658918
301,5.0166667,115.65157104625155,-472.55926068196175,150.64350267979475,-0.10930540919273306,2.3992227767265306,5.056771206025511,-1086.2425027463137,851.8104282223392,-1644.3011174777391,-1304.054474166867,517.5606649208937,37.511124507051306,0.0,-508.59587070622285,-853.5721005128543,60.91829371620388,-785.7909882059218,-675.9243239173168,929.7394805569129,0.0,-300.7017081777725,446.57855287705956,485.0735344336775,-273.1467123398418,-89.70393986299219,222.54707397260538,-513.3175891436997,-64.87472421953358,-327.95343217268805,-97.02632575982861,-610.1280473833684,-232.02226421153836,-86.754246171905
302,5.0333333,103.7045820163084,-556.070428590354,406.8619331800139,0.6919512245620277,0.882821253542784,2.6241408421185044,-1271.2986253082577,816.5411775449479,-1239.7887159972993,-2057.2348072007103,1416.7082371982533,1857.153250386022,0.0,-326.7779070570688,-876.951924277531,60.35982761101057,-202.3888437253379,-253.35475381160768,1439.5997149282678,0.0,-393.4467033605462,513.6310263018017,266.6040391129729,-254.93365753580656,-103.52056436390815,238.5602782786696,-537.0588162425374,1.77443255259813,-237.9599963731581,-13.184302486356831,-547.2732570628568,-292.1553479683969,85.5928333961636
303,5.05,92.46453304278532,-490.1338090247976,623.452060519792,1.1103872275238351,-1.4009048706891538,0.5996120582662364,-1106.7412731681416,600.0938015800643,-536.051717527024,-2128.711850694323,1663.4540890475594,2784.3545602566264,0.0,-186.35011170245178,-688.0588557231057,118.30031548869594,282.21135532295,183.43218939654923,1481.9589215712303,0.0,-427.63460693185584,469.8263663138339,7.211516128780495,-130.27401019602536,-119.5583747791099,216.9844716841919,-454.8677498235587,55.145988902865106,-113.00414052364499,54.05986379922578,-311.1597872221947,-295.8174749554725,212.94356050744213
304,5.0666667,75.22853625293016,-308.8464125588273,718.5860179321567,0.9472254755591659,-3.0409503627031884,-0.1417793300846662,-614.7202482805195,250.38820688643875,423.805725863461,-1430.4105649446021,1443.9638329637667,2720.7565629223363,0.0,-93.4127199852978,-372.9660521132296,179.15617301623547,517.9742330068755,627.3689051111775,1164.266666704192,0.0,-380.15276944327144,322.0469195535954,-227.15199224079856,35.0568670037424,-126.27081157281953,171.89938935070566,-209.8716615506534,83.00272411508583,3.256567322205271,95.15220969507132,-34.97103066491766,-248.0927928047661,246.9184247600703
305,5.0833333,69.88165591507091,-98.52025901699953,665.6844592595037,0.659396902565728,-2.7979108120647687,0.3064181024340965,-56.639572608839615,-135.82142429270758,1383.5896366412442,-319.60596748930175,1053.4548766143832,2042.4176165526035,0.0,-55.96062997953095,-65.94260263499629,200.8945436704539,484.54084923472675,951.5641769652445,743.534773202427,0.0,-272.6421729150927,124.98704496275943,-393.6687328446965,137.79589832371084,-116.54685796263838,126.1088479180639,116.61056015168363,88.03758067329171,51.05999943786165,118.55935353426585,145.60467472326133,-188.8953412230093,199.4425371013139
