,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
626,10.4333333,3.3304439915432305,2.934808854337736,-58.92924909817952,-4.9312840459995275,1.0333249259111776,0.039917130128094225,27.384150027229122,-3.9993117588891245,4.146438294915542,63.35018963660606,18.23640321786129,-35.36646863532304,0.0,45.959390688425806,-24.10417192005534,14.465968492058868,63.77545940162537,-10.191287194767067,-32.14268847445145,0.0,-24.17038371596398,0.4075177329502803,4.995296490771924,-314.4760206976086,40.365969794422185,-24.772103819833816,67.53868103223488,119.80069564903175,77.17425387519945,-29.01340805954965,572.9283545389103,11.471648538316614,119.67756531887828
627,10.45,3.5007274573819487,2.5457803383563333,-62.159396302880744,-4.869978930144362,1.0439205602136246,0.040544504145873406,23.941007685973865,-6.924074909032188,8.905370673673831,59.654989643286505,17.182583711212466,-34.01144279362474,0.0,44.77214237728673,-29.101267847380306,11.462740903723304,56.18343165660362,-12.066339085609435,-28.8990225799371,0.0,-24.480766184934733,-0.8629973674433442,7.882938841726406,-317.9571565941966,39.19462251723097,-25.088487758661337,70.78971223118108,119.78033041483975,76.28596646127191,-30.901981918800733,572.9583090998759,10.217554261286955,119.7067706798517
628,10.4666667,3.7842736776662,2.1386176533152756,-64.66526543898974,-4.801295391167341,1.054582418870813,0.043320768152500806,19.291600368159834,-11.118480317453988,12.89904470739618,54.011615299749096,14.047755663248221,-32.75034868478778,0.0,42.810044762200356,-32.76629865168064,7.1007063812623965,50.0948756650967,-12.788774630221504,-23.886121564638696,0.0,-24.09163214123505,-1.7981623291850288,10.257829557714045,-322.113235667434,37.67290312862747,-25.467685910822425,74.11593780637942,119.74863258053064,74.84851445321019,-31.84049084523711,572.9698018916632,7.8070215543660275,119.74722180066634
629,10.4833333,4.372623046484936,1.9000187886579314,-66.16611076879276,-4.727922100515142,1.0654687884704417,0.04634627831863399,14.64806567274305,-16.542157806709938,15.779022461906056,48.04690681883089,6.730734304647423,-32.31043122518096,0.0,40.53689295701663,-34.37261676270459,2.4081882123625453,45.692681592406736,-12.870565724379428,-19.116633858469452,0.0,-23.15286701742038,-2.5076491164896098,11.871693877173348,-326.6164263995431,35.992222440675725,-25.880744169922153,77.1193899258911,119.73553588871464,73.20645581645184,-31.768759038692192,572.965971377025,4.789164632359833,119.76389485853485
630,10.5,5.140335976050932,1.786049533090604,-66.72664856797607,-4.654165145509544,1.0761686863313475,0.047402741034357446,11.238206630363512,-21.95647424206086,18.113353298261135,43.51703430375381,-5.245650877273479,-32.880389545497685,0.0,38.391718770204974,-34.05663897629974,-1.6997992660454517,42.79614032114664,-13.01106027783885,-16.07216224977294,0.0,-22.01939211712992,-2.844250430375409,12.69440232407212,-331.04311540294265,34.2006441147014,-26.128610574933727,79.60717595537017,119.73938541278035,71.90003629638079,-30.826216062920036,572.9587524358722,2.058476202574465,119.75952488651069
631,10.5166667,5.7900518449441485,1.5586292365160943,-66.59679907127776,-4.5812278221970475,1.0854627899339166,0.04569778530510801,9.713551687365346,-25.700771901971734,20.852320820838848,41.828023885822326,-19.773566395495173,-33.938174840085324,0.0,36.55516945680333,-32.49133593254048,-4.700189576281983,41.090085680243554,-13.62284062845494,-15.063409839640373,0.0,-21.090529848172935,-2.460508406803152,12.806515238593667,-335.13889671485833,32.15027292842129,-25.96238899597168,81.85666147054869,119.74736930374382,71.33394021999518,-29.331507974129437,572.9552298504859,0.31546805757072094,119.74987822658194
632,10.5333333,6.133963661203987,0.9938529660154914,-65.90827865053929,-4.505746802649988,1.0916363989146016,0.042374123170176164,9.94808068362536,-26.85947531051719,24.330511146644934,43.730653711708065,-33.1475650698535,-34.72953020697709,0.0,34.902286003602896,-30.20949561162769,-6.475951175166274,40.28328040754622,-14.644940244603076,-15.534836860065267,0.0,-20.562626515283284,-1.1538337698371217,12.272677205647996,-339.03629493693415,29.584042696813523,-25.303376597633196,84.64559146252388,119.7509648300628,71.61638026860531,-27.449616014339856,572.955623528851,-0.3281478799527747,119.74487534305511
633,10.55,6.2235182911274585,0.0696271633030673,-64.5685557790103,-4.4236457303598895,1.0932565435358135,0.03930142327602883,11.31056856121059,-25.774245445283604,27.822413508380187,49.1484263193564,-42.122278949869056,-34.94317934529069,0.0,33.136863518917195,-27.256903272107344,-7.1351002490531314,40.08892887365908,-15.563223686451122,-16.71513168220302,0.0,-20.310467145286943,0.8455342299181967,11.113090758817345,-343.1178180447794,26.421359443265555,-24.417368540188747,88.77729666624994,119.74935081235114,72.66753915359948,-24.94723101152799,572.9572856278616,-0.27696455877317716,119.74520138333993
634,10.5666667,6.203381784549152,-1.0145086918818047,-62.41681680298099,-4.335130674015952,1.08991485303518,0.03745575841704552,13.173359987021467,-23.57258655219568,30.0222516976371,57.152057375758126,-45.201851291999596,-34.82951078538344,0.0,31.035441209036357,-23.43448881365287,-6.781806071868821,40.188236496524695,-15.551000760848707,-17.954622592759005,0.0,-19.98940213981897,2.9979472115981736,9.313620089194606,-347.62858194258007,23.016901414741305,-23.81814611731971,94.43801931988776,119.746279699544,74.36310494516499,-21.38945108584284,572.9582896035763,-0.04317011421254636,119.7474094247718
635,10.5833333,6.082861003992376,-1.9797843581973589,-59.46148551308656,-4.245573704066658,1.0824994363898008,0.03635466641038685,15.327317204662352,-21.280121225465034,29.906110703479726,66.21732732603459,-42.54070778410192,-34.76242144791702,0.0,28.651232366713906,-18.783360767296145,-5.434722417303353,40.350658359423385,-13.767586742151181,-18.69106720775054,0.0,-19.259463783433354,4.8946984617140075,6.797165146702839,-352.41033952067676,20.073684759107067,-23.878930642387957,100.96816724595148,119.74629992597853,76.52855730794953,-16.67482523445164,572.9583484687378,0.08435836924426236,119.74882210894675
636,10.6,5.692967527261748,-2.646905431418111,-55.99892597206088,-4.161615499826656,1.0729995962613705,0.03465805825169003,18.086820229681283,-19.29037198020466,27.23277717803291,74.76418106991774,-35.369910644420514,-34.85118750897822,0.0,26.315068878793,-13.791836654084817,-3.174685760982905,40.60862684478128,-9.812143675406418,-18.44625437532627,0.0,-17.953786963249417,6.570706845371358,3.404518476450249,-356.98450520127756,18.190378259114613,-24.463327604443002,107.24413731595864,119.75153963034091,78.87969577193323,-11.387936469415177,572.9580206645726,0.07714158343101098,119.7489330679936
637,10.6166667,4.860635567975827,-3.009372846149296,-52.53303250562028,-4.086325529193532,1.0640514147545834,0.031097020891427435,22.02228283242551,-17.488089208734017,22.439880346015315,81.64607812780528,-25.75170442259128,-34.95919303807714,0.0,24.409619419177066,-9.141157565190552,-0.35377531436562737,41.221632794678456,-4.0916362193459435,-17.088308108723,0.0,-16.082515693645643,8.398204414210898,-1.0250823662896076,-360.8921132478947,17.393800965127596,-24.92873504821343,112.32815329028494,119.7584047571626,81.06485171987188,-6.559271639505493,572.9577784806612,0.02190561660124959,119.74844728353308
638,10.6333333,3.5947198755352114,-3.170574754811945,-49.55340597188253,-4.017507922957043,1.0583250034083604,0.025099975697577905,27.425444535942994,-15.713921397705505,16.219921557217678,86.23088727934417,-16.317355506176785,-34.95204085016716,0.0,23.069780445942765,-5.263938765430886,2.4039852247820335,42.366167457406334,2.2395521107672405,-15.091429815898813,0.0,-13.72313242149572,10.716700795564408,-6.5025824516207225,-363.99019278961197,17.052927342249383,-24.520700680766225,115.87693378776444,119.75664618427741,82.78795252336697,-3.008833321547671,572.957684907728,-0.0125470823144574,119.74805994744011
639,10.65,2.0962201466254213,-3.25114814561673,-47.336935596092864,-3.950125295551622,1.05782882810198,0.016946843933535124,33.84111896640854,-14.00990086083386,9.20095722551976,88.13284572464264,-9.443187703438916,-34.87032868113722,0.0,22.030162753757516,-2.143895553850448,4.462053563637462,43.82451023302066,7.793057623133579,-13.354251626605727,0.0,-10.966833512887032,13.590629681465956,-12.780577464067031,-366.4358471314888,16.259684815799442,-22.82894346385356,118.08643852389598,119.73662767568825,83.9057413275454,-0.8762776402824133,572.9575947976388,-0.015505954612966421,119.74798482562039
640,10.6666667,0.6218280718980592,-3.3575169712171324,-45.937714283937034,-3.8805920115174195,1.0633775404693941,0.0074610960983221425,40.09371396138314,-12.409745668777823,1.9442444677395572,87.01237896084973,-6.288919349148763,-34.912484132954994,0.0,20.76155925231188,0.4994996013909621,5.439980260374103,45.00481742337168,11.506032051530006,-12.553916677621512,0.0,-8.01525282091808,16.86034594646111,-19.349398175237777,-368.3631696937801,14.378027896018367,-19.932790451632172,119.32578594187027,119.70612642529429,84.46289178138882,0.25748608290827274,572.9574933309201,-0.009043516555256538,119.74810210451851
641,10.6833333,-0.6153633910584406,-3.573597285912633,-45.35514949486972,-3.8095595704368574,1.0744817808454314,-0.0025290459294397393,44.89274522235409,-10.627394716585359,-4.879126244523045,82.70489189520008,-6.57240986009421,-35.234770516659054,0.0,18.83278098098755,2.9117257073582796,5.240276655087894,45.32050695762856,12.852408214861386,-12.549002793699822,0.0,-5.3120359538085395,20.27748005433932,-25.539452183831504,-369.5617144322956,11.336507611593932,-16.15046286366707,119.76735336362093,119.70230184286399,84.66586468615482,0.8295674275656403,572.9576297187168,-0.010580261340379697,119.74823517403354
642,10.7,-1.4083411822805534,-3.9189281970538774,-45.66535911982208,-3.741097223987793,1.089564894360467,-0.012466566545830872,47.53047941194963,-8.149141341405983,-10.459522423049219,75.51489189447167,-9.155549244541598,-35.64131993125332,0.0,16.231401933044936,5.213266698031463,3.8912539155073746,44.62466920679716,11.74252743481441,-12.39392039518686,0.0,-3.5033652153240213,23.496239512175688,-30.71680704105939,-369.4921060043549,7.490564951744481,-11.699277630305472,119.28700381033843,119.7694393576591,84.78574117929915,0.8667927152414157,572.9582586849612,-0.014077211738048913,119.74827799169434
643,10.7166667,-1.4885684101662306,-4.317154029693542,-46.938760885118654,-3.6789005271618183,1.1062003049507594,-0.021788230754598244,48.08610163568252,-4.731166365211826,-14.116822950466084,66.35825848912,-12.7192295142369,-35.41338598505253,0.0,13.38659443438006,7.497390513716653,1.4530467392802882,43.36788028264418,8.43443150587564,-11.03500254585523,0.0,-3.159544460600381,26.009453729621974,-34.50829199746501,-367.68613657496513,3.2655804521464646,-6.675823302847334,117.74378258252915,119.88571919362256,85.02564838025634,0.037506064426928165,572.9590807279652,0.0025710599432124323,119.74819444801274
644,10.7333333,-0.5959824451574134,-4.637481549520892,-49.03646039277599,-3.6225848543173957,1.1214162352915142,-0.029478256442165555,47.1001513597499,-0.7775548754898981,-15.654252132102679,56.61887376289767,-16.08485796348155,-33.63065147462937,0.0,10.891115600997274,9.842922553368417,-1.9244009364447614,42.39197988672533,3.607608963097326,-8.191847177651606,0.0,-4.411909626433991,27.27191559790935,-36.92825271597805,-364.2424394000335,-1.0813639622312945,-1.401264653804263,115.42646781506029,119.8775510289199,85.4348046768275,-1.9243873607556388,572.9589287875161,0.04789684293071982,119.74802122115288
645,10.75,1.3124000000792284,-4.774804447774741,-51.529907391944946,-3.567305913370404,1.1323967727672817,-0.034187445246449275,45.17414302580764,2.82897046235934,-15.468069262697163,47.78482164839637,-18.403671927871393,-29.954045695972603,0.0,9.173161651203133,12.145160867371871,-5.909234257438818,42.52592973236665,-1.607567196598478,-4.758072667339718,0.0,-6.771180713787877,27.017678024226708,-38.32015972414587,-360.0166254910179,-5.453336996908885,3.262772145964163,113.20976262702413,119.41729419336139,85.91469825791266,-4.849516626663234,572.9565519750307,0.08349477676043968,119.74791417089794
646,10.7666667,3.9171761342780935,-4.687893794795185,-53.832370693472875,-3.50724634529988,1.1375042527925723,-0.035085908632177164,42.818460597015815,5.293642765613858,-14.323878952261762,41.015783315171205,-19.39196033490704,-25.139879825943705,0.0,8.36750831548334,13.993377905014825,-9.962248830301842,44.231643535836646,-5.9079370031598515,-2.404681645911346,0.0,-9.303761645604931,25.484466080463083,-39.162392015375076,-356.3114676503549,-9.778422171538779,6.022280390058897,112.16155640000841,118.1820515219158,86.30190760774506,-8.13245396341756,572.9527269992603,0.028264723085516967,119.74812175557166
647,10.7833333,6.652075909340456,-4.381805160036884,-55.413228334105064,-3.4399861019382643,1.137027949274329,-0.03268491522131489,40.44481301555809,6.352876917628278,-12.988968760099237,36.82341071311849,-19.370987918578948,-20.578780949360606,0.0,8.406308413249912,14.83351588324249,-13.400620789267746,47.452987478753265,-8.334710051980714,-2.6676347040791155,0.0,-11.09745274038437,23.294122643212834,-39.86960173596702,-354.256161662742,-13.904561810450762,5.664347118559174,112.87526001636931,116.12574254421638,86.48329890729323,-11.04715691217552,572.9519885030511,-0.15711269533314798,119.74873454391732
648,10.8,9.03626476544597,-3.8843526660504435,-55.96369305814351,-3.3679630983363085,1.1330563035516021,-0.028715882661708908,38.287624395550054,6.279217704285959,-11.940782107834066,34.99652217211923,-18.962387793254514,-17.24554938817616,0.0,9.163085050366247,14.3309829663459,-15.587007140929376,51.67050864568758,-8.666346812245466,-6.150711091658911,0.0,-11.72136763800161,21.064514141713964,-40.67429549153295,-354.2892897755528,-17.58152518682905,1.6084356198535674,115.08755449625293,113.64648455709329,86.47665171188136,-13.095871845518658,572.9603603460012,-0.3285744729083019,119.74929039358577
649,10.8166667,10.948001747480362,-3.247353988744053,-55.50750948057976,-3.2962004690794875,1.1282710145966592,-0.02508916429062693,36.285279990660435,5.5837417825227105,-11.23895465836055,34.782965284435775,-18.66483728410948,-15.215619367013618,0.0,10.516988637186465,12.599200706678737,-16.227205006517178,56.08612855792109,-7.41517776741062,-12.29188086213039,0.0,-11.378145148388422,19.074652358585233,-41.58957196200082,-356.01423186522004,-20.51138633657619,-5.831715094291573,117.86413553258163,111.42691948377308,86.40967691634681,-14.201237207559531,572.9769971183209,-0.10313466549067707,119.7487312375056
650,10.8333333,12.606763552228927,-2.5602458528907603,-54.46692332686835,-3.229034199202845,1.1241821938409764,-0.0229316880502309,34.13325546776098,4.737452382598528,-10.560272077248415,35.255023516616205,-18.576840628628077,-14.222064992972262,0.0,12.343754556447427,10.069304674338753,-15.584649391499974,59.85987716398948,-5.476549793001546,-19.67881192245498,0.0,-10.69177554023547,17.223528195044892,-42.43478592761943,-358.381779921444,-22.417911912046264,-15.525267666138035,120.13751553238482,110.04251350238393,86.40802127782179,-14.757354069680677,572.985181095411,0.9459391049216237,119.74634673035142
651,10.85,14.296860480610137,-1.9600529425926816,-53.60175791914432,-3.168746604141997,1.120032961103267,-0.022565880076165917,31.586444261338066,4.0777358546572104,-9.393972408542025,35.73941010042396,-18.368577263371602,-14.477448136432766,0.0,14.489765490592756,7.103710437278648,-14.378936622692054,62.32106530339879,-3.696436091356194,-26.622310597126305,0.0,-10.344052870545909,15.259210111573399,-42.91025560817564,-360.05424051607935,-23.09537209481996,-25.8536188995702,121.20823621414993,109.71979978836492,86.51936325421987,-15.556898984293014,572.9575657852662,2.923979254112359,119.74355517973449
