,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
286,4.7666667,1.7964981135361069,0.3207788413157751,-72.67845482361011,-1.353554542132431,1.0267288810559865,-0.12233693360468928,19.811747925520756,-21.318556026863714,22.043562249530655,46.491677112347624,-6.082498668924504,-18.303718709466146,0.0,22.891273281584667,-24.960826457900442,-5.807687048771771,36.50250075339122,-1.3528138495591526,-8.610820241215812,0.0,-8.718427790993763,2.805197406019321,-4.044861952484528,36.53183983306034,7.129939802791948,-77.65018138676488,114.61537334615888,119.74751132042405,66.98383056899533,-31.312876474149657,-121.4267889256383,3.9320024431184644,119.7630490973035
287,4.7833333,2.323038344527081,0.08556726358794953,-72.82614560128731,-1.3016923260645825,1.0269779225236786,-0.12370795730089446,21.776465749378957,-22.551466997927047,24.103290167696116,49.234292885414234,-10.499151730291892,-19.65367160419015,0.0,21.31773482522434,-22.06199982276087,-5.618642785067604,37.73848182439328,2.845286245610446,-4.198847988050333,0.0,-6.89708089229244,3.4484433821296294,-5.1884102213100665,27.3867185684944,-4.865321282997639,-70.62684221736815,108.58074758299301,119.74764381293346,66.84388329259886,-31.145418230954974,-124.38036713983622,2.2311373410418063,119.75824012521792
288,4.8,2.532656237847228,0.023280429971605402,-72.95725729956258,-1.25284067958279,1.0283764825000523,-0.12650435761426324,24.301043277511003,-23.140680128765545,24.31229792899816,52.275586592451766,-15.056482193022088,-23.465481607835354,0.0,20.16036784979064,-19.10385375859434,-6.059747505655427,39.574619033844805,7.3152533253656555,-1.5161030068939936,0.0,-5.534440527238643,4.030733624647112,-5.820137163026782,18.822116497032297,-16.997931857641934,-64.65326198728465,102.66095524395844,119.74806982111872,68.1723159937017,-30.696687958349198,-126.04842707856889,0.7366646492031076,119.74931561832496
289,4.8166667,2.305034874811978,0.10664570570231488,-73.37796980277861,-1.2093767339494734,1.0314186707080135,-0.13132666948351904,27.096239541274542,-22.962350683062258,22.3120092729043,54.87043290403694,-18.22698044275397,-28.17138097147684,0.0,19.532261758023687,-16.49847467255833,-7.2004610422744335,41.52921375517468,11.29703199770198,-0.4799296028805794,0.0,-4.803042552723556,4.806453320281632,-6.3243466478973955,13.469438768737223,-26.82568376700843,-60.144867443467724,96.9469028972831,119.74831466575672,70.55017529711286,-30.65443430884592,-125.98086405443826,-0.07555166261335744,119.74499079424378
290,4.8333333,1.6697481868352948,0.2661727348458781,-74.31187774255224,-1.171857395649784,1.0365465767512,-0.13817348483004774,29.821865607929578,-21.931267131341407,18.331302723966207,56.52042611197122,-18.815420961126996,-31.89224633398447,0.0,19.3551038076696,-14.496610952725366,-8.854527026279413,43.19036506139146,14.18641984768171,-0.6378823513316607,0.0,-4.733013451407977,5.964080708523633,-7.15036301872324,13.032999872438554,-32.68672195056038,-56.54728160556698,91.18905906420704,119.74831697142625,73.24169685746321,-31.726962770334307,-124.24214916409754,-0.2431274647230319,119.74550582202542
291,4.85,0.8052038154880542,0.4150068037516101,-75.68918802091191,-1.1376427092264074,1.0442647156616678,-0.14600338831801185,32.16428547556165,-20.00007189699361,13.216159729319713,57.18363351454568,-16.860040904983123,-33.534887610499545,0.0,19.31764963387407,-12.99183206845848,-10.741486631205092,44.22532378707049,15.7970337907188,-1.427080665386021,0.0,-5.239319355484081,7.52364063080387,-8.385235525848406,17.208346786385707,-34.67371023410142,-53.49545825178614,85.26513259858426,119.7482217468051,75.67126279438138,-33.88299865095002,-121.41871173665758,-0.13711697050293553,119.74757912066873
292,4.8666667,-0.0575484079453853,0.48019104465194534,-77.11809921862296,-1.1018024710135268,1.0550063684806972,-0.15303939608872133,33.925522202648054,-17.187867605853047,8.121012315213484,57.17085727365826,-13.788369822362476,-33.369347983801774,0.0,18.989547244801926,-11.543248509270494,-12.564321518728299,44.34555543196498,16.298425527103234,-2.4005224147139876,0.0,-6.141522996724703,9.37780075761357,-9.71692315157527,23.78624796591995,-34.49945109606412,-51.3151086866507,79.3555468362085,119.748154458897,77.61541219603163,-36.21018383928169,-118.41851242937432,-0.07285028829197412,119.74882202741307
293,4.8833333,-0.7496846608740583,0.4381334351417389,-78.1124710261183,-1.0603476023558234,1.0686277634758936,-0.15780173905926392,35.10789739562444,-13.639464058115964,3.991325464367112,56.84406175892545,-11.643978916279808,-32.69592251666211,0.0,18.030878767342514,-9.641771179112654,-14.04791534244841,43.33011237895943,15.94064762501873,-3.3099655535695476,0.0,-7.169063258857852,11.392360146340634,-10.789240889829868,30.100606042295873,-34.33494876036337,-50.48420483012404,73.75570610680423,119.74814520647284,79.04503120629604,-37.59434986865729,-116.01607905982358,-0.06942673767073279,119.74886191575366
294,4.9,-1.2102517226160925,0.33299275588452654,-78.40183110514663,-1.0133491529729808,1.0839661557514924,-0.16009282790378007,35.902577779541,-9.642503230471343,1.1541563698964152,56.330752993543165,-11.807761792911958,-32.770371710832464,0.0,16.378938928583917,-7.039321382594783,-15.002846778145527,41.15069283536947,14.818778888626117,-4.036636743416474,0.0,-8.02649700029306,13.446965264198834,-11.526646661069163,34.574738418215965,-35.496142438186865,-50.886029934763314,68.69380867272305,119.74816522931769,79.9466136414564,-37.549009570511835,-114.48698365557638,0.11292379139822117,119.74838575403118
295,4.9166667,-1.437098458284838,0.25770643499320234,-78.07764341926743,-0.9650666506489519,1.0991658554477746,-0.1610911846483926,36.54536815153481,-5.544161647795577,-0.6921957478586368,55.426203062277544,-14.164067213461609,-33.85147058611864,0.0,14.296773714438181,-3.888460271594314,-15.377566344433644,38.100566995467204,12.840832386031254,-4.480508577324667,0.0,-8.534261186751827,15.384775079807516,-12.11451625222726,37.09780193502752,-37.87898287232848,-51.73866839164683,64.41742925975386,119.74818254170196,80.35146397267155,-36.45973658685803,-113.65334545749978,0.7427515731084051,119.74803414890722
296,4.9333333,-1.3958336651298457,0.30434641690695996,-77.49120583998241,-0.9207118813196223,1.1128024856535024,-0.16240857767110561,37.137162903894534,-1.6264320890667459,-2.108659845844031,53.73328064662951,-17.349759169067102,-35.10195063419973,0.0,12.237788883543116,-0.5858204141821555,-15.230394062363532,34.77042676226479,9.879959596587257,-4.556574548040387,0.0,-8.730529950041344,16.953910845702723,-12.757256443737699,38.30779785672761,-40.38424343961751,-52.14574223696762,61.32177846384319,119.74818649759658,80.42976111415561,-35.1896689056418,-113.21014575956845,1.868135458636527,119.74800184234769
297,4.95,-0.974356038652018,0.5148662197150078,-77.02195817941436,-0.8825590675524501,1.1247903260824457,-0.1648235575218585,37.56968312552127,1.9378402762825235,-3.4932980976971058,50.9531284538248,-19.75580608692793,-35.20064861293782,0.0,10.600503243859182,2.527631522035867,-14.6526421500753,31.841762332969424,5.975203113457224,-4.325633882328748,0.0,-8.824523202420316,17.848266807063506,-13.510192695875507,38.78347925583702,-41.86093667799972,-51.6577723414329,59.78695875858929,119.74818286180151,80.4269858772637,-34.514427217482734,-112.97792848007995,3.222050307930709,119.74817084941749
298,4.9666667,-0.03294026100874359,0.8594411121351946,-76.89201451835137,-0.8486112480946812,1.1360038572028903,-0.16770036909641414,37.60687748631827,5.028322158568696,-4.898302400904199,47.14935294637745,-20.458547662694475,-33.08798287174218,0.0,9.538555280420296,5.332663760806179,-13.753025262872935,29.86028007988361,1.4414780414789077,-4.112933905127268,0.0,-9.037642227907021,17.85862976835496,-14.294913423728614,38.80218736714704,-41.866381502742065,-50.45127699481113,59.80906031312017,119.7481800723926,80.47827866354633,-34.79288118750489,-112.92013284650841,4.3493854204605285,119.748331732586
299,4.9833333,1.4878878345129247,1.2504254152866425,-77.11411804881179,-0.8145560135451703,1.1468272875502845,-0.16953068456546325,37.052246865943346,7.521517941761871,-6.101216919858071,42.814671385101455,-19.57054527698706,-28.49646564389291,0.0,8.956414373417688,7.840951218017164,-12.72863430372824,29.168713362939503,-3.1831821066119,-4.454690436673529,0.0,-9.466177313173775,17.01747608807128,-15.004890373384598,38.52175372465293,-40.824502690011016,-49.12083799849393,60.8387353444688,119.7481807339487,80.51685862432349,-35.94840868944697,-113.02472339356265,4.862343473404572,119.74829780284506
300,5.0,3.4979197611207207,1.586129457613044,-77.5500698773874,-0.7770388703849385,1.1560963649809584,-0.1691014120466617,35.87903674941349,9.307745295242599,-6.785299524491617,38.68040150767717,-17.961271075661855,-22.097931984839583,0.0,8.671313022439202,9.986602323536165,-11.895419138543735,29.984601843930246,-7.332422060920372,-5.880114764639735,0.0,-10.052736545951769,15.597725529276834,-15.586541631391263,38.140363561348266,-39.62842806340393,-48.27149167662532,62.06403995539404,119.74818104361167,80.38479898366269,-37.63389300803373,-113.2111329578898,4.650253664945754,119.74799431688928
301,5.0166667,5.791140067947676,1.8026787066110384,-78.01345134293064,-0.7358007482804947,1.1615889960231225,-0.1663721628978292,34.23391473724558,10.347905028345052,-6.712378955243888,35.36817368504485,-16.597234002185242,-15.191550030928404,0.0,8.588742227059168,11.528015170018673,-11.557841244363239,32.44400337683369,-10.634594252826744,-8.66698381074917,0.0,-10.656972893703623,13.939905954642915,-16.054647090413543,37.83137784527048,-39.04289831917956,-48.1614653745375,62.93462750923522,119.74817582736969,80.04408678776957,-39.44736166411815,-113.31843968066583,3.915607630622847,119.74761519894221
302,5.0333333,8.15490279210271,1.8993779087075426,-78.36381747427612,-0.6935566763324857,1.1616057610363224,-0.16250368312308042,32.323296750415125,10.705776523767474,-5.825562545464502,33.09489290312857,-15.950701718521914,-9.150828002624525,0.0,8.748003265257648,12.145488051122264,-11.789317032571066,36.49944694610491,-13.018276829620278,-12.686202560617884,0.0,-11.162241825902464,12.234220301998112,-16.455506174191743,37.58429131385772,-39.29357317431212,-48.614492582753016,63.50259975702805,119.74816611887958,79.70040204100707,-41.10797146700436,-113.14106351660048,3.0375892045130155,119.74769811794896
303,5.05,10.458227460164528,1.9194321357943938,-78.56119410315311,-0.6539622878689926,1.1560820473533546,-0.15912506666605847,30.28906067584975,10.529457381253279,-4.249232977979741,31.62585858457776,-15.838771426607192,-5.001058052065072,0.0,9.228520994276566,11.627588219106935,-12.33676733723207,41.768434566651585,-14.642043432032109,-17.390727502184173,0.0,-11.542464941063741,10.441990397307139,-16.818376901012044,37.1970564294118,-40.04875880552885,-49.23354000442902,64.31105351723328,119.74816398913087,79.72172623742186,-42.533722810712014,-112.50036462352382,2.3823468820769507,119.74876355322047
304,5.0666667,12.64438304285721,1.9035990743314528,-78.66596603527954,-0.6190270603553152,1.146283104153698,-0.15737486529742964,28.185350356866394,9.99709418763525,-2.203033068624319,30.51672814209657,-15.673326206072872,-3.26780065983205,0.0,10.0230476528658,9.978152833241042,-12.767019071594301,47.52476409998704,-15.728411335516046,-21.98102307789366,0.0,-11.845595114481931,8.436038256697895,-17.136730107880254,36.50844624297746,-40.73660435607258,-49.72008616848574,65.91362967307454,119.74818592459928,80.39202313158083,-43.81322671335964,-111.363298418625,2.1737529982687573,119.75041067328543
305,5.0833333,14.646220033316242,1.8548162119409741,-78.79042190324662,-0.5877713035455099,1.133636418804678,-0.1573443425063345,26.070844261559266,9.266675480921407,0.10057758633922109,29.484790788159764,-14.833230656998802,-3.98789271033586,0.0,10.9855874707492,7.370794471998073,-12.741461887669354,52.90219868203924,-16.434464944198844,-25.71784824618553,0.0,-12.123121261477237,6.241128818303754,-17.378790857677608,35.67328570386584,-40.94810437837796,-50.06240162096145,68.4001874476819,119.74823008487502,81.69030288421101,-45.10664973882833,-109.92060385425316,2.4389414754122947,119.75061771097194
306,5.1,16.31668648323283,1.7403400345257651,-79.02893781630927,-0.5571519749387039,1.1189990047723966,-0.15825642735786793,24.122926189420472,8.464329349889208,2.493089195207859,28.6493841965101,-12.928371644856064,-6.775324229374019,0.0,11.881141417111909,4.0176455654570775,-12.19558667724236,57.17446770599478,-16.824460575230948,-28.230241479901068,0.0,-12.381092548120872,4.153630903101601,-17.49483207944974,35.182545844700094,-40.668401398307985,-50.49878948904744,71.29684505978305,119.74825213695605,83.28444670518095,-46.520928596085525,-108.48665758343492,3.0065213319281714,119.74680649980473
307,5.1166667,17.449009115863923,1.5236114132331082,-79.4007738931353,-0.5244228464923285,1.1030295539312072,-0.1591649351346923,22.656929414494087,7.7013897708427015,4.790087113797466,28.472008216209566,-9.91208656303168,-10.935970598731238,0.0,12.481990727828466,0.07641403432498484,-11.314129459279412,59.900400522199234,-16.914767558057488,-29.611737323527407,0.0,-12.595104586973042,2.6288723727997136,-17.42031573298079,35.57843837672556,-40.23878747500285,-51.31539468242099,73.8645660320986,119.74817910893412,84.7372146985865,-48.01998767687837,-107.27953174164973,3.5823755471958902,119.73948442244802
308,5.1333333,17.874977798180595,1.1979451754361607,-79.83345639749477,-0.48888896507615853,1.087087374771264,-0.15958471080413772,22.01898281141502,7.06901988906771,6.703841990839817,29.4540671004012,-6.0744203432438955,-15.633257495196023,0.0,12.641495405544992,-4.338087256262908,-10.381181014384701,60.85931293927006,-16.732045851238375,-30.227092621481354,0.0,-12.755909799387977,2.0316686327010833,-17.101206343697886,37.11385527889153,-40.134375620647475,-52.64137219224165,75.49138230867878,119.74799451275572,85.7259398543321,-49.435964709744184,-106.31828375889718,3.9070085203609133,119.73589469941277
309,5.15,17.56321671398166,0.8022726709323909,-80.19887275601052,-0.45182343557762705,1.073427767229491,-0.15962190952241895,22.425766850653392,6.581627174711153,7.857129091465059,31.82108581259064,-1.9184850233852044,-20.05047332443011,0.0,12.3267099443772,-9.075597761706499,-9.650187721720364,59.91558245657623,-16.343814674231243,-30.376085621530706,0.0,-12.88444412152652,2.445148482061562,-16.532655375422642,39.61175234354449,-40.70849002084895,-54.4051161996499,75.91340130935963,119.74785358940053,86.09646461210139,-50.58700764820771,-105.52240393764977,3.8897493148502664,119.74691519997256
310,5.1666667,16.64762906263249,0.4093604456814792,-80.38666718813468,-0.41511271948059153,1.0640988650110343,-0.15967007977867764,23.844645907714153,6.113776096673739,7.9501937718882685,35.394504267023834,2.0595406930058804,-23.518324652558785,0.0,11.626172037074634,-13.896414964033724,-9.29566170606362,57.013333771978665,-15.840596551469844,-30.07574794380753,0.0,-13.006741468330599,3.659168533460532,-15.774762991385773,42.58172528983736,-42.00953220825947,-56.43724211331268,75.26372256448971,119.74807167052845,85.77578232105049,-51.41769440602339,-104.85791302141769,3.6025413711087997,119.77112327376106
311,5.1833333,15.377354877006061,0.08888008807613455,-80.37167005801584,-0.3799633234490361,1.0593727656234475,-0.16003268142337204,25.97268551758164,5.408990920998543,6.969836122411768,39.69441827331662,5.5699624100244876,-25.654098607950132,0.0,10.738297170782985,-18.49473998717556,-9.410734024158698,52.33409410596727,-15.29345125152432,-29.128980352463742,0.0,-13.128421035272739,5.309165313334824,-14.935324786503838,45.48897964813584,-43.73056032701846,-58.53567901363902,74.04553102270012,119.74881249839339,84.71204400664054,-52.048305937957984,-104.38394393670039,3.1632018533292627,119.76991667184726
