,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
247,4.1166667,16.688303361139667,15.3049009723201,-51.187389002000444,-0.6064950481377722,0.4797828756074014,0.019018541347316033,-143.67754570188526,36.584284638648825,-6.705653129431451,-244.28178035479027,-58.31133566603542,55.573981561303185,0.0,-201.5201298467201,5.50187779763238,-3.2847673756840132,-170.90426426509293,-13.850965665670346,-113.52221470501678,0.0,82.55788771960741,-24.186693676281443,-140.7380572772532,38.040242545343766,-71.67428852414145,-276.3642093401523,-157.84866671904007,71.79351360934226,215.92006138823163,72.09082121415747,103.99146583736689,90.68671186327754,87.1088632854834
248,4.1333333,19.968068595693186,0.9756810738424098,-61.722509043100644,-0.6442394468586986,0.368685264876877,0.019432203442427947,-127.1731663670837,33.266686775019394,-0.731248681325672,-248.48688780479938,-16.821132312833335,63.32274781138009,0.0,-197.9109394537604,1.502687152978745,5.626567774787351,-238.09212801382972,28.288386818808107,-133.95512543580483,0.0,94.82907886975279,-7.834468674332248,-117.91118255638071,39.72245582165854,-66.19558722195221,-308.74629237518303,-125.53563835220079,29.738451676333867,198.29118661304543,117.0805001279832,57.76577815804467,-74.19743145572482,61.36219484980319
249,4.15,21.98417529877925,-12.024072249342343,-73.47878727293282,-0.5792964301442697,0.2528952851309025,0.029213823669940586,-101.83754870365658,30.622257540693244,7.269605598010278,-235.33431599977544,32.49004871570032,58.102587139719084,0.0,-174.52384344256208,-9.208659602795613,-0.8538027746327864,-262.67387193484257,66.01805110023898,-123.40146058164305,0.0,105.84706006821303,-5.2550788950758,-99.21480303682704,37.30236426753327,-52.920268137271506,-345.00864541393156,-78.55208807879247,7.771831912931165,147.7162421759237,111.48932018535484,22.121698931990892,-172.8367821695469,36.847606404876146
250,4.1666667,22.465119388677383,-22.433166208066105,-90.064870089782,-0.415327476897624,0.19945288779797032,0.03168738897237734,-72.32283241038695,34.56988673922566,16.22043112845555,-208.45154465819283,74.82589459447323,43.118440283653214,0.0,-140.57840531919925,-27.111367974056922,-22.224031583083043,-249.6434607191387,84.28799226606972,-95.75934543769304,0.0,112.84879704017888,-15.753920173244605,-88.12714301180925,40.21689720120323,-23.417343221033477,-355.09022385757913,-20.93204824941187,11.225053618602034,71.22169028056123,67.9447423008093,-10.132028462205323,-181.63728992322277,13.447979585095762
251,4.1833333,21.115220566707986,-29.24548500671434,-114.02123197018354,-0.21279323710997594,0.24953707677288428,0.017020163083897734,-43.37775504013051,47.732905061082604,23.68890193403012,-172.64216219616148,97.25130863800004,24.026382667985068,0.0,-109.72753440630179,-47.621140715120404,-52.02320150040802,-218.1411381275613,75.39290370047459,-75.98191642527448,0.0,114.48405020751403,-32.56651339236691,-85.27513490140372,57.09707650100983,23.558776849166247,-318.0105927635143,34.171987420428124,30.166081957318298,-5.012815573164055,24.604195505682704,-43.00232553411745,-130.60617509044764,-9.179206939935247
252,4.2,17.691744642027476,-31.513985358607258,-143.87322435018652,-0.05019971607954255,0.3954389100379496,-0.004052329276002638,-19.824224156042156,67.41927058097137,25.58991788709862,-132.23698369050837,93.69757155214516,4.71124058378182,0.0,-94.22710267228062,-63.69650115707005,-82.28938797726322,-190.58174629748385,37.998840069767496,-88.95931411244256,0.0,110.98978455687063,-47.77087968878836,-86.20236814373966,86.09232895955391,78.75736119985044,-239.1296476523167,69.74845616233155,48.67810098678004,-50.81208481336967,15.783529729784242,-72.76718731937133,-79.42400519274736,-27.72824107541503
253,4.2166667,12.55143254262042,-29.249448340564214,-174.58896629321185,0.03356153137775845,0.5797907370515543,-0.00763909376142962,-5.388238796610572,87.97894332088566,17.852555350250157,-90.38158049332523,66.31895311633599,-15.049320156160015,0.0,-99.13765318561778,-70.44242658067942,-107.01666423140087,-181.5975686831836,-24.475890216756028,-145.0281987110178,0.0,103.77992766592982,-56.493084692200654,-83.97590908384171,114.47439078082797,126.83532370832062,-146.8237455625654,76.24524006755658,55.91453927486917,-55.349821422260874,46.22182913870568,-94.41453708924621,-69.39900364981938,-37.70591940256256
254,4.2333333,7.018073014013384,-24.20618450051222,-201.58955330836577,0.060648705572499594,0.7225884161562104,0.01971490217157773,-0.9949884122140715,105.18263232986988,0.008271687647887216,-49.25888117859829,23.983318947993283,-37.66145192687596,0.0,-119.75127335768101,-67.59995904609035,-121.89091243836138,-191.95605785679393,-101.15228694823394,-230.2560180507251,0.0,94.95621800336954,-57.81259857073361,-73.78100826566147,127.82970582102108,154.67807587880088,-71.09918644423183,59.08853932429018,51.79448019569056,-34.7796134267879,91.94694201226648,-109.05409308757687,-96.28168801275937,-38.25959862462823
255,4.25,2.854203612482963,-19.29024166246061,-224.39933248164618,0.07900457060459173,0.7635082418692296,0.06998356741748901,-4.237823696420043,118.38652077204695,-21.974577278677383,-10.587077947563232,-20.65395299424837,-63.196022753021055,0.0,-143.8341911070919,-58.17644051340236,-122.51189846203661,-209.83419840981225,-170.5047045723995,-310.0776544061347,0.0,86.6289813820483,-52.927398304197816,-55.127251456397815,120.6516285557121,156.9108735009864,-23.152441910568477,35.15808370790943,44.708012829255956,-17.09667694917975,123.54920659303903,-122.91886403637109,-124.68791297782575,-32.98987256121485
256,4.2666667,1.01849536295318,-16.8868560213889,-245.992727242718,0.109180285380478,0.6933721642713643,0.12793140983834106,-10.705003774844354,128.86402858352062,-37.16094793300181,24.324960460106205,-54.799924077848935,-86.94583548711593,0.0,-157.53051544410957,-45.50125429388413,-105.71895406824922,-218.55495342951934,-206.29792280205842,-348.46998394770156,0.0,80.04990701430079,-43.21363216940807,-30.948492994267532,99.77450946233854,136.04525994514836,7.350005641603477,21.12464050369347,43.74373925211374,-20.035321130016893,127.84833451582074,-139.86347276467774,-123.37861515851229,-26.32321905929155
257,4.2833333,0.6980986690235627,-17.527441759840073,-268.39228898885057,0.12891873998053413,0.555337624274729,0.18954409390676402,-16.324385115897297,136.61413345099436,-36.110798996904165,54.77439926100923,-69.73579362758709,-101.86383822119141,0.0,-151.960718514169,-31.88507351726429,-74.92099956600163,-206.8917047036869,-194.63884690901318,-332.1255758544484,0.0,75.13651157666372,-29.996755760019326,-5.7112548332665165,78.35089670447488,99.75765675839347,37.6445665423064,23.85784750805017,51.536869790345975,-41.28587405750595,111.02364263906358,-156.08786868796776,-87.88425145955821,-20.14058628172458
258,4.3,-0.48345319750238575,-19.837546098040196,-289.0589369872498,0.10653716037934051,0.4152656505868131,0.2606633520316132,-19.308047914888732,139.01052812822888,-18.086243027431347,80.40225734529672,-64.5828025427547,-103.68481716740179,0.0,-127.2416781857914,-19.20990387553309,-43.67097206967303,-176.0256077585547,-148.59005366860922,-280.37933766882986,0.0,70.8619333590593,-15.477193574307835,15.997604553305424,65.63413267087206,58.066983573209015,75.03053596289271,39.84574712548123,62.88781452497451,-65.50183692473749,86.9467980517813,-162.27130759467462,-37.14075231830488,-13.874810688031623
259,4.3166667,-5.001746823955698,-21.559208271869455,-301.65901462880925,0.041459997881708566,0.3183635404620136,0.34066546673238135,-20.595605896215268,132.43880671754826,7.394027397408363,100.68233970362412,-47.090211834478175,-94.01162542018949,0.0,-91.79117774399563,-9.405832131266834,-30.46757699784878,-138.1732846991555,-102.59796123269665,-229.88066713292258,0.0,66.25602203118797,-2.976011241702181,30.485705802661926,60.986667234823244,20.549811265886994,112.30038644268612,61.26182580624655,69.42567029785697,-78.40506402870938,65.13139986366474,-150.85694659490557,5.336362699602692,-6.7919730384177
260,4.3333333,-13.595022801943013,-20.895305151124727,-300.2751951823699,-0.03143702447999883,0.26071295389568006,0.4136736544082986,-22.585961427687813,115.33216876860176,27.021609276258168,115.19035045832769,-29.38479379703594,-79.06880166496639,0.0,-57.394039702414574,-3.7427804417205426,-45.91402747186444,-107.44028357525426,-86.50906170161525,-205.49356199922784,0.0,61.34262433112997,4.423421800057742,35.78635001209037,56.47544421236448,-6.8278411680102575,136.701973658789,81.56579433939645,66.04672324003592,-76.21910883039051,47.32623454639733,-122.19387328214124,27.94762265044052,0.5379355554772518
261,4.35,-24.41606799064555,-17.481586787632434,-283.16380164435526,-0.07374681926931025,0.20010350774609764,0.4572943710816142,-27.15774256671727,90.03381176454758,33.19436479912193,124.57301616277665,-20.448770827668415,-65.80069908062384,0.0,-33.2380305860563,-1.9660079920621962,-83.11309703423737,-90.25530148655638,-101.65053185924346,-203.23160283742476,0.0,57.38281348027218,5.828478149806428,31.980337101946127,44.683062298965886,-23.81588796397014,141.8998396556498,96.8520664413668,54.074624386959584,-65.36979761719716,31.294391193808323,-84.5644515602038,34.51304460684629,6.701271946376888
262,4.3666667,-33.966791547421714,-12.45549625049242,-253.40662879987048,-0.07710398382418482,0.10116165101667285,0.4589309144314598,-34.56352964379783,61.974852496555314,28.357422966149493,130.57195890213941,-20.9347921571503,-58.36897166535502,0.0,-22.53306599584701,-2.3865052204435973,-121.25161015864393,-83.41067795671897,-121.96711264405445,-199.50049995336883,0.0,56.01238544231455,3.180503921988306,20.847222966794657,24.525582135162452,-34.92188320263466,132.31138517586405,104.58991449623812,39.286862937891286,-55.036133669262696,15.49758678690366,-48.12853950710912,35.76667302080608,10.747067059313354
263,4.3833333,-39.22684470347539,-7.52566119949474,-216.98466783084064,-0.06873697274041674,-0.025645694195386738,0.4249328196424331,-43.8350492800248,36.77541381014019,20.906144771293,134.31611955421968,-24.686212547423093,-56.80376182449609,0.0,-22.911989486577728,-2.6925230261872324,-140.02247273751473,-80.17161825770486,-118.53168545593086,-175.11421985582234,0.0,57.586503810050715,-0.1737989806083302,5.2612561377161455,1.0784458227852776,-45.68254634774691,118.12737525896954,102.92578809799376,27.291607590919202,-49.30867077224054,0.5671328614018543,-17.88005581484913,38.337293514697805,12.982643915110835
264,4.4,-39.42664593866668,-3.734741743739515,-180.3342520279887,-0.0875423189799707,-0.13082667714340063,0.3763180077300812,-53.750904009324145,17.458717042766065,17.370991218660684,134.6468921653894,-25.170207700383877,-57.87335559400633,0.0,-29.026357051801,-0.7931844277462828,-132.36555687980348,-77.11590778041652,-83.43876820542765,-130.81379342771152,0.0,60.16150902780969,-1.7763891871636681,-11.183225311218823,-19.161776583070566,-58.90885748493838,106.83965657681698,91.84552122920347,20.29203464010995,-45.002644247478905,-12.099397094410563,8.467107726048681,40.89878811107847,14.869969724332787
265,4.4166667,-36.311061866692214,-0.9124266808994711,-148.66087810697633,-0.15117730909034474,-0.17207168023524438,0.3354908532965495,-63.21849837100831,3.6919543311149123,18.189120880026127,128.69741717911774,-20.45605403430618,-57.29018454964074,0.0,-35.139701331344426,4.46930373420735,-106.0247149032316,-75.1339236455086,-32.9501397384261,-83.3506093505359,0.0,60.504470069188876,-1.389448292887693,-24.2640457298408,-34.16167653788418,-73.43094127439217,97.32120941315159,75.44084955852858,16.952652766194714,-35.97782589041256,-21.88439608036148,36.39895058030149,39.01071809978126,18.36148043120529
266,4.4333333,-32.939182577406086,1.8927400330448854,-125.05854687769249,-0.2388850771134277,-0.1521583101430168,0.31449810025010416,-71.2369610773608,-6.830123941467651,19.55564480191344,114.40832176559425,-12.594675389004388,-52.05893337947919,0.0,-36.87342839701466,12.76180024290546,-75.6268035673516,-75.51031953205448,8.26665178072671,-50.22866664739498,0.0,56.57387148143921,-0.6977640676914705,-29.258686725766907,-50.71250178669239,-85.51381911367207,78.75610441758022,63.261116685624366,14.012834429100785,-18.887981453912488,-28.77494626524785,69.02961459327985,31.477604304719815,25.21323303109723
267,4.45,-31.89686230915047,5.57535815720904,-110.19023638628666,-0.30410274591932634,-0.11405624863582951,0.31305898874598603,-77.2456335366927,-16.26469859179917,17.865734290535432,92.58867126079282,-3.5272718522724937,-41.91255202167481,0.0,-32.34204576704398,22.207653197228783,-53.4720743332208,-76.75615091498017,25.225125531829008,-37.608782740462985,0.0,49.13789249615586,-1.991155393762462,-21.576327343134334,-84.32463064255315,-91.18847422026893,34.6165649993483,68.14020201173719,7.801602858059159,5.536896155298614,-32.09164694421149,105.81105411970339,20.961010199249635,36.67321328816931
268,4.4666667,-33.937513830748316,10.360547501591709,-102.59840572788947,-0.3100034586990172,-0.1058293747409812,0.3250347369187232,-81.60181304400272,-25.239597749543492,12.217489486551756,66.9668204878689,7.332250992238649,-29.1926784943554,0.0,-22.58523175002695,30.10197375282268,-44.72266101612888,-75.41788265505976,19.791153181980327,-38.86973347258331,0.0,41.01901921369113,-6.632599094094065,1.5386462881747738,-151.1258150678962,-87.65774627914094,-48.11700539322135,99.05439640491302,-4.532204364551207,35.657771226482666,-30.168895759848514,145.61047624664687,9.732102445753549,53.262005781271974
269,4.4833333,-37.81980168615948,15.615470833115168,-99.73883538664901,-0.2604890676960039,-0.1491670914101808,0.3445592722223309,-85.10614009787604,-32.78908748768307,3.802420088727216,42.65030372677674,21.67171380130574,-17.193416407094052,0.0,-10.696724300739252,34.0999262460155,-47.45147600888625,-69.10718607705515,5.426053729528967,-41.7837697801302,0.0,35.01741399735012,-13.901339035229142,38.07961925753025,-252.45442560735043,-73.20762770464248,-166.2570140535298,151.4891342521987,-23.337060769585577,70.50130929478169,-21.92713708567734,187.96939062971734,-2.5418958578271713,73.74621961969765
270,4.5,-41.47035241695451,20.10420182365064,-99.3269144030939,-0.1985552159290836,-0.22793141142038706,0.36604045463738977,-87.6633619431238,-37.31866931470746,-5.88982529169189,24.017789453681623,39.337792065334334,-7.935994963869958,0.0,0.22752554150343185,33.247975827307194,-55.66787399651169,-58.34020343747284,-3.955827632995212,-37.5384846483563,0.0,32.683813514591556,-20.94519541686484,78.81212233326785,-362.5019410177616,-46.59996024133345,-291.88764152689714,202.63843078260223,-44.81221727081963,106.09374184874903,-8.83986574607632,228.58917631856485,-15.965695616934596,93.50201058089118
271,4.5166667,-43.60284529563628,22.700364756042326,-100.15728490397359,-0.17181792272096255,-0.2954267669311128,0.3814023916201464,-87.80929384296955,-37.87353247884195,-16.01990557918297,12.66717306936317,57.13422571541001,-0.8828960020804992,0.0,8.917202191807519,28.383440211155612,-63.33852965542615,-45.84099627585735,-2.952151593813345,-25.418407609640344,0.0,34.55311236017134,-24.38057985510398,108.9273764638734,-434.2034573158619,-7.561396366526381,-379.38009122569053,219.14938755019753,-61.4937856451431,131.81255068319626,5.111430770249684,254.93091651472204,-27.570624982922016,104.75039641684299
272,4.5333333,-44.42411865233022,23.26673398568136,-101.92024273132203,-0.19721583150011535,-0.29850263729134696,0.38165378914244613,-84.186674493413,-34.93344565265439,-26.204900817223987,6.268467539647739,70.17959333437999,6.552010185355986,0.0,16.06772063305866,21.769096696607306,-67.44774101117636,-34.50532699676393,3.662400891934479,-10.98304431263122,0.0,40.48699826909241,-22.74787201205164,115.54429832102551,-426.7780654348216,41.329025943571466,-390.571153283794,176.70674618813925,-66.09224667958614,134.6216154518862,15.88131490903125,251.32928970762654,-33.687733850365234,100.72895358160595
