,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
473,7.8833333,-1.100356788908057,-4.798582923820951,-11.40454325064077,-1.9981968652295783,1.044330228462877,0.15045820306424704,-2.894541146837068,10.543594921550739,-3.2772588668368914,-0.0001243445976885732,8.385172356411294,-4.035481465741169,0.0,24.310849904187794,-9.530414389849348,9.208617516781514,19.503064130521693,-3.065242163798851,-5.571447999153419,0.0,-2.5651307743890523,10.802438373347723,0.7726177903716106,-3.301623184656741,-6.29357991585005,-12.56170947521931,27.2063334475243,83.20991676423742,-7.030641468906672,-10.054639255661272,-354.78108200489135,54.779080965099105,88.77625677891785
474,7.9,-1.2788736194588708,-4.833900828392607,-11.556586257820852,-2.0006274531455417,1.0434413995996756,0.1496242817382191,-2.555389527668649,10.593128438191519,-3.210637048343448,-0.00039636299273175914,8.539762563525036,-3.741781853313508,0.0,24.61450796228258,-9.658362962719146,9.130277519881773,19.47569056741967,-3.16183399589777,-5.476353370766058,0.0,-2.673772160707275,10.956003860841456,0.7678252281453699,-3.206951944709327,-5.878928602660552,-12.041699608551744,26.118471625540952,83.30678002868741,-6.849333059875294,-9.963383139434352,-354.56000043788566,53.5079718513711,89.06959302915294
475,7.9166667,-1.4642990266738294,-4.896913728552092,-11.700721302396314,-2.0029859158862195,1.042561326197331,0.14875215218951637,-2.2174351332924855,10.670585410090402,-3.143152942967698,-0.00038471210462222625,8.61390235493712,-3.5640201823947137,0.0,25.02698107093932,-9.789612631665983,9.11320800633443,19.60984232701617,-3.2320086473094,-5.414451167103875,0.0,-2.8154070773727145,11.147443070540222,0.6850231333124349,-2.8883162868538514,-5.5072745983744165,-11.187036959927466,24.877537798172888,83.45936741716326,-6.654181045104914,-9.873903285352096,-354.28417126501165,52.09536979889383,89.55739375844925
476,7.9333333,-1.6486142241467419,-5.004453968087404,-11.840101513209335,-2.005038971368061,1.0419152728543886,0.1479027067452431,-1.8982413956362905,10.79902616082455,-3.0537869275666125,0.0003235863074226004,8.513616924437962,-3.578652613789392,0.0,25.50802336595555,-9.942095559581508,9.152512156387976,19.87105747606484,-3.3135853704633003,-5.4028481968493045,0.0,-3.0312253927963426,11.391753570065346,0.5336798373452237,-2.410724398066847,-5.185162200399012,-10.02083996215892,23.668392436619225,83.6491502726124,-6.511999554892141,-9.802005479906827,-354.01585830043405,50.773043237166036,90.2324042458245
477,7.95,-1.8362514322315138,-5.149111199341055,-11.981029362198264,-2.00678188535844,1.0415335194113957,0.1470240475943592,-1.5892461952969485,10.972350923897057,-2.964609826208809,0.0015443011232515744,8.222342492210027,-3.7635894119703157,0.0,26.00655291512566,-10.116586600026363,9.219880936773528,20.172399239747257,-3.4382056245157124,-5.4295789907459175,0.0,-3.325808207302692,11.681972902151761,0.3501245229697421,-1.895992075922182,-4.894678222125159,-8.739437252935547,22.66438706670313,83.83572754272792,-6.4524388422217465,-9.747446057267316,-353.7836070059671,49.65677026494933,90.96369819103782
478,7.9666667,-2.0413716655583323,-5.303826025285901,-12.12736121994787,-2.008348565881068,1.0413721843584238,0.14601360067487493,-1.2618865105719026,11.158560466933906,-2.9369919204120123,0.0019105847049161735,7.802694711530406,-4.013640209784989,0.0,26.485964281321994,-10.29251485269514,9.28654112885041,20.427411560472667,-3.6261412537755477,-5.480466760928843,0.0,-3.664937043139383,11.99208351264189,0.14393999777182678,-1.4479014627915332,-4.608780133441996,-7.58972172082624,21.946728461902666,83.98355794275969,-6.484307246882668,-9.692607987537558,-353.60646232382874,48.73158539620919,91.60181048950258
479,7.9833333,-2.2825236653257517,-5.437226355039548,-12.279537019182149,-2.0097447987311314,1.041352583224997,0.14483598463909972,-0.885934013344792,11.31874425066281,-3.018802299174024,-0.0005157803591129268,7.349189709644607,-4.214679113296295,0.0,26.936929051886437,-10.439285027051247,9.343616849505773,20.598979025643192,-3.8842218151027597,-5.569343726095366,0.0,-3.9836944067225293,12.293022402739064,-0.10272581858367495,-1.1111345236676233,-4.316314666469349,-6.689145860748859,21.482912274759766,84.08536395192152,-6.592954389329929,-9.611550304211134,-353.490399578159,47.87527430280466,92.08306861388246
480,8.0,-2.5709847478826524,-5.528142531700438,-12.435387629294407,-2.0107313315334787,1.0413090082243286,0.14358128044597226,-0.4548514479996096,11.425381874410679,-3.1949657404877363,-0.005672940099143879,6.933533653527116,-4.315975797796791,0.0,27.36417743212668,-10.532505458169767,9.401978904000403,20.705644875411004,-4.197464518479868,-5.736089266487504,0.0,-4.213849078333739,12.563629215113485,-0.39469443610900007,-0.8780975819507298,-4.035449836692202,-5.933173980922876,21.156400918506105,84.16373049889764,-6.739623764056047,-9.484926096843875,-353.4217232294266,46.935170895477306,92.47350473358073
481,8.0166667,-2.8947399744367908,-5.574014769734332,-12.589980521276393,-2.0110615985117395,1.0410876632881298,0.14241932636633745,-0.002535774194505999,11.471937923304589,-3.396601356233362,-0.008457148367068843,6.5840659871626475,-4.337749264416881,0.0,27.759817821354567,-10.566552918080403,9.474750685633282,20.787143959618867,-4.522764167922735,-6.004219785145994,0.0,-4.334673607316526,12.791826250824425,-0.6996272802084608,-0.7214732406162102,-3.797076738658162,-5.119658890901827,20.85788132598463,84.24674002235975,-6.887859018698635,-9.316098873907166,-353.37276907227385,45.85112181525857,92.89624331699015
482,8.0333333,-3.2188698142835466,-5.589336941954207,-12.739007398144443,-2.0108767621649455,1.040765944376835,0.14150476157073325,0.4136562871267997,11.47351205761431,-3.557466747686458,0.00033520361691629334,6.300933481721086,-4.324581346843786,0.0,28.095740218655436,-10.558928255543144,9.561674455607797,20.85779481176214,-4.801964925669962,-6.338747145598927,0.0,-4.398373014678327,12.973597977213814,-0.9741985178466264,-0.6133493251708453,-3.6110738731647833,-4.181724037628256,20.57211367591275,84.34057924748285,-7.0397286728948485,-9.135555433037275,-353.31702489130714,44.71629177704014,93.39967129648775
483,8.05,-3.5113565229516994,-5.594011946940221,-12.887067268896136,-2.010841444510487,1.0406561570726767,0.14089577493446176,0.7594923007721016,11.459472581032934,-3.6589612754341716,0.025374518138623008,6.0749740433295605,-4.3049797217323675,0.0,28.349998949028638,-10.543797769147421,9.647473525435888,20.886575521507126,-4.995203302506416,-6.652361423289325,0.0,-4.491714074324796,13.113515675084114,-1.2057927917192979,-0.5196484846420539,-3.4529614523405776,-3.2678355597728164,20.372012741060715,84.42730155898697,-7.236065295482653,-8.984669212677375,-353.24185672594916,43.69408559575632,93.90657863631812
484,8.0666667,-3.772144450284106,-5.600440546281531,-13.050205220780024,-2.0118027317782916,1.0409887708994754,0.14051217409662242,1.0595295506871036,11.461026569594718,-3.7303819120530015,0.056220989527477186,5.891469411717397,-4.283758262930594,0.0,28.54360276696071,-10.556396911674364,9.713770598791367,20.823038847993907,-5.112112370341796,-6.861186567373879,0.0,-4.668366424069764,13.223834337759595,-1.41351921812616,-0.396322819913875,-3.289077845966965,-2.5784552141358996,20.33235019267805,84.48802255566599,-7.505425042528761,-8.888118114756722,-353.1511031601399,42.86419416471928,94.2997991032015
485,8.0833333,-4.036424033291739,-5.6085976395128965,-13.2443016259011,-2.01418575616836,1.0416163559546456,0.14016125543511646,1.3890259791299377,11.497967121490072,-3.8174284878981304,0.07091371912265532,5.730806343399093,-4.250884779031601,0.0,28.746629698977014,-10.615617208799707,9.754582361111314,20.64315540222199,-5.2120733483084924,-6.940458698894112,0.0,-4.918945304150056,13.318931750142548,-1.6096344928855018,-0.2053243217929464,-3.1131885814297298,-2.156197853078571,20.45607649077253,84.5243576740405,-7.8106428294109085,-8.839779454022008,-353.05762507272806,42.156807159072784,94.54210339720304
486,8.1,-4.34609801472258,-5.609595612547493,-13.469736321222308,-2.0176098515521805,1.0420889132628348,0.13965399646238033,1.8253733089711575,11.568915626804955,-3.9495946799623427,0.057243571970277844,5.579178241945555,-4.185215088487094,0.0,29.036736843255458,-10.715376675010637,9.777771598857079,20.372467715123033,-5.366973054608614,-6.931950293123669,0.0,-5.203928084106025,13.406510987060086,-1.77209123063941,0.06420959183769898,-2.954478022909711,-1.8653615159694006,20.6786785184578,84.55583400743346,-8.057064075299618,-8.818132811290464,-352.96758450388495,41.44549683706836,94.6983683368314
487,8.1166667,-4.717134504762564,-5.592370156559252,-13.70829958091518,-2.021047239065606,1.042016015208479,0.13894854061756604,2.3946810968209906,11.651794850465444,-4.131396663692608,0.026630880297185168,5.4404082380145535,-4.049564642590383,0.0,29.44463371087353,-10.830081744560713,9.792684590338512,20.07254309695511,-5.617909216133291,-6.9098599320053875,0.0,-5.497249933557089,13.484251174924779,-1.8582386249544445,0.38712746554805627,-2.8555977395302987,-1.5349411178647707,20.928787204853048,84.6019214913048,-8.158251391663452,-8.81061949599997,-352.8616558378786,40.67533742039383,94.86554230193202
488,8.1333333,-5.133801611379499,-5.548889965200821,-13.932953814645051,-2.0234080419703284,1.0413408231273034,0.1381890768107802,3.05402496220825,11.716997120933788,-4.357393998151599,0.0010800304520324777,5.332014150379657,-3.798548533264304,0.0,29.936286761859,-10.928339642742422,9.80370045972614,19.807202311282175,-5.959987116081288,-6.9422272357530295,0.0,-5.782816074647293,13.546778598076802,-1.8426274325547107,0.7146688801549735,-2.848585019273499,-1.0700471632592374,21.171662298236235,84.6709980419209,-8.093209562409456,-8.815707721297557,-352.69210666411567,39.868629986312754,95.1106121049039
489,8.15,-5.561006346359913,-5.47656902308256,-14.120488267912146,-2.02414235145261,1.040318578604531,0.13759146615713616,3.714391389606891,11.742830771155926,-4.622326660616848,-0.008343958684684849,5.266930486121542,-3.417690727886336,0.0,30.43335478322098,-10.984847895380838,9.8119201907872,19.611578677036356,-6.349258757151367,-7.0623080310171655,0.0,-6.040352245825577,13.590414944558603,-1.7410180033715776,1.0142739425751763,-2.9388304618887084,-0.473663116473039,21.393923071828016,84.75868747915406,-7.91150523231819,-8.832192170806547,-352.4124276736632,39.06016065706105,95.45163071409992
490,8.1666667,-5.953041115495909,-5.378585283127228,-14.26053206235922,-2.023492130741732,1.0393008762887375,0.1372838206014971,4.28069140653792,11.722144265970387,-4.9145989317272445,-0.005864415568087175,5.2417474869439085,-2.9540121219886992,0.0,30.845068066692026,-10.986830460960006,9.81354394511057,19.480882252039173,-6.7191932027185155,-7.2579319554768285,0.0,-6.272026827737068,13.606580356474291,-1.598248028820388,1.311296470110041,-3.097809309631926,0.16972662800203614,21.559690997296208,84.84852108356525,-7.691569835332032,-8.86281278132403,-352.0099938390744,38.28729890085,95.86256746872002
491,8.1833333,-6.269979094857193,-5.263543385396851,-14.357874054283732,-2.02228520602102,1.038530679769457,0.1372371929453613,4.6959368622602415,11.663223756593213,-5.216245593332161,-0.0006876773397229807,5.24219409385612,-2.4815236487275287,0.0,31.109907713905034,-10.938404568366986,9.799062422739794,19.3832439267463,-7.015827906832368,-7.4920629633919225,0.0,-6.519301954908462,13.581402439916578,-1.4555510298390966,1.6778499533701539,-3.2792896276346135,0.754408191459433,21.60779564715699,84.92023377842031,-7.483159726473237,-8.921573677859612,-351.5028003328335,37.59483578305332,96.30199856778596
492,8.2,-6.507798509293035,-5.14574967514278,-14.425354917296415,-2.0214400702730293,1.0380741996946312,0.13730484924715908,4.9748663502293375,11.590662297306979,-5.509903922313684,0.0018681275604214404,5.250684071086801,-2.0487596714218808,0.0,31.238652881097796,-10.863068085229916,9.760198394419415,19.283568884943435,-7.229270866925671,-7.728689120551259,0.0,-6.821414032073879,13.513587438165146,-1.3300709677995155,2.1652146227625964,-3.453750069322308,1.223418924211538,21.513315109748845,84.96344241959696,-7.2847406083224495,-9.019831675890753,-350.940058776921,37.01035292842924,96.73356256568042
493,8.2166667,-6.7069684327698855,-5.044300377640937,-14.471470241634314,-2.021482509108356,1.0378831668448836,0.13730861712289755,5.193842904756281,11.539847135947683,-5.773643210619497,0.0015831544633202954,5.243046114090207,-1.6875468402949378,0.0,31.314115904758918,-10.797213264072216,9.696016540901432,19.160117198693783,-7.383318875584138,-7.930575137109533,0.0,-7.173645841433549,13.427380369057918,-1.218119126935374,2.7552704178355136,-3.6244898456174623,1.5611103331447003,21.339210362329588,84.98027769888729,-7.076726681967709,-9.145352590007116,-350.43297044510695,36.553336005428555,97.10425118713289
494,8.2333333,-6.918340139739802,-4.976678850108799,-14.493198459894026,-2.022329761547691,1.0378813442631192,0.13712902733504595,5.433400719084783,11.538839678269664,-5.98359264968183,0.0003676227216233347,5.1897625994225445,-1.435612644591684,0.0,31.431150134559964,-10.77124011258778,9.612225158210396,19.007576476918302,-7.507993716374557,-8.059715881844344,0.0,-7.539655596833972,13.358245360985954,-1.1108725861585622,3.3850409268780863,-3.812651887295734,1.7546890060935572,21.19807961297179,84.97781642614224,-6.85518056435237,-9.269251648421804,-350.11732379250265,36.25511281376123,97.34620906510585
495,8.25,-7.161403770987617,-4.948332872488254,-14.477788789899842,-2.023444877610484,1.0379938245285283,0.1367641651313989,5.724266020507376,11.589003233624702,-6.139945179867434,-0.00036932102908598664,5.0772430430390445,-1.3089097623038084,0.0,31.62978837399561,-10.788810423851727,9.52213905937839,18.831303119324893,-7.634855063323417,-8.111383818151408,0.0,-7.884850450986368,13.325332034621864,-1.0065515903945463,4.0012457741492184,-4.037623555596521,1.8190976560625627,21.1676655534359,84.96653017110292,-6.6188817374183255,-9.380252685269296,-350.01139729508554,36.123103521600754,97.44993730432276
496,8.2666667,-7.418014907126313,-4.9487538076813475,-14.410237807268249,-2.024246094263499,1.0381474286193366,0.13630853690287315,6.043585402554458,11.664582777749823,-6.278439218173643,-0.0004030372480650295,4.926754981172901,-1.2765588790947497,0.0,31.882420117504807,-10.823277193614297,9.451077945666874,18.64173288294746,-7.8006648141689245,-8.137202823834071,0.0,-8.189058944032316,13.32062959629636,-0.9099976090289051,4.578711750847642,-4.311058012410012,1.8350403997689098,21.266760025529493,84.96483380851467,-6.3444025149190155,-9.507165604504419,-349.92804038840643,36.109352556252475,97.51769546191674
497,8.2833333,-7.65845476760774,-4.960131991720525,-14.285510434653206,-2.0244614114974184,1.0382936889212229,0.13586456558383664,6.35034765250272,11.733813806161953,-6.4406435325031755,-0.00013508929959560144,4.7803719628775525,-1.2844409484027,0.0,32.13342196544329,-10.83866244359121,9.428532151112542,18.45424679635604,-8.033821800506592,-8.20950256872374,0.0,-8.44337534150441,13.32276975331676,-0.8269018668655203,5.1079286097416965,-4.634028664826262,1.9128645555019508,21.492632157699088,84.99469088499069,-5.995312469687273,-9.69929985962052,-349.58592840223287,36.14412319449442,97.70438007885382
498,8.3,-7.865142988891191,-4.968516526311153,-14.121921690924232,-2.0241604036409737,1.038419799348352,0.13548482630804648,6.615627874313714,11.779533634278977,-6.630118396908699,6.5206703417178e-05,4.669635987548239,-1.2888563349598994,0.0,32.3388734471172,-10.817489726900009,9.461351595301174,18.286022969951787,-8.32164222116612,-8.349614008129217,0.0,-8.646685561785063,13.314358179467696,-0.7681744412369913,5.593221286839179,-4.986372974314918,2.1033564508360096,21.836463163329697,85.06346921573757,-5.560359630007908,-9.977139285223268,-348.861905138331,36.1851171106403,98.08221910251501
499,8.3166667,-8.03411162359943,-4.966010348446191,-13.962686093909948,-2.0235176186462303,1.0384934436959203,0.1351945529791223,6.825664135740408,11.800642670515478,-6.79920908311552,9.895611010565427e-05,4.604796076409873,-1.2674788092019047,0.0,32.47295553668363,-10.770068230897682,9.513963307834702,18.143592638858347,-8.586331309585521,-8.489934805277322,0.0,-8.803823012975254,13.284457252536177,-0.7597587477750446,6.060664975384375,-5.3220347961247665,2.347871832287019,22.267856547686698,85.15073983590459,-5.081212282763407,-10.303224242452773,-347.9441657185598,36.229862317154414,98.56082961985663
