,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
338,5.6333333,14.059107164202842,34.96434554800621,-61.08719722743628,-0.5225709933494128,0.11446712683616847,-0.8738405063634512,13.81888075992874,-47.85225362521165,-137.8772535396189,-174.13814257746307,-381.14141543241607,-287.46245389930493,0.0,15.236022116900504,110.3615100227926,13.380363941074968,-9.317898331405644,-0.20268948531569286,-93.10321758840011,0.0,6.341216718973126,-34.57175970830808,-15.09500921380324,-0.17124071426024923,14.625942935039838,-29.208239950264286,106.02413480168886,-27.637513628942393,-0.9751940207233037,-35.61502232709447,-58.643321310022166,102.42588292313634,-21.37469768950504
339,5.65,13.06612346150615,33.474715773196934,-59.74912148811899,-0.5664414216144167,0.1697526507218456,-0.8033574011394321,18.7209708210353,-32.27511364844929,-219.88763207398395,-162.21776393289548,-378.4248175500179,-300.47903956749093,0.0,26.210646665240393,99.79944902714588,11.152331810215644,-6.583108525860388,-23.58955533247485,-86.26836539316427,0.0,-6.329518007558024,-35.3271233263391,-11.677216863659362,6.281140792961954,3.8272558336916194,-20.150261082380304,87.94599978135751,-30.434053191743676,2.470860830315394,-40.551449988631475,-59.900383886183185,103.41289640279206,-26.705735470805802
340,5.6666667,11.275214023501324,24.894174431773607,-51.123897494010414,-0.5324883196231673,0.21940574856491338,-0.7415682704756048,9.806059407270453,-13.735352443014062,-283.05946443108564,-132.15406659464003,-297.41293008210346,-250.16729570652046,0.0,34.73441738738493,82.55300950351182,8.913697161195433,0.5469994140363912,-35.50199224647082,-73.67222971761552,0.0,-16.534958669658685,-26.851105754263077,-9.149753974997601,8.293542916286617,-4.432552422947083,-10.578585057929288,65.1200909005278,-30.56313966001873,4.202632597475703,-40.15128083145683,-55.93964388500458,95.11121162215181,-29.81671112958064
341,5.6833333,8.584190697956297,12.854818136613838,-38.137086952487266,-0.4568563697273819,0.25773446386253673,-0.6889875985375061,-7.645530034664972,3.9874069000197467,-308.87167042241566,-89.7480272287391,-167.8190356426312,-159.10401493914955,0.0,40.57580054817583,62.89759770397913,7.393239558879654,8.691813470832269,-38.887267018218985,-58.188558531329974,0.0,-23.652688570635036,-12.913217012915297,-6.253429501209192,6.824563527804175,-9.684219042444143,-2.651153431405075,42.11841033034102,-28.446038344262725,3.640054564692775,-35.573866892167,-49.6878625698832,82.99695206370134,-30.983142591383235
342,5.7,5.812817874924761,1.8812748141479525,-24.990506511511647,-0.36845162140798116,0.2771017685548173,-0.6417950780651266,-26.518545318757603,17.21400878876,-292.6603260995906,-47.548862942300445,-39.342754705682715,-66.65698698487518,0.0,42.299923594623365,45.576417937350065,7.036000029733039,12.856611025227954,-38.095852152303124,-43.121218613865366,0.0,-27.952638174370318,1.1133418297724709,-1.9329856678708348,2.1809211242027224,-12.521302077998397,2.2687350853691464,23.049737580170788,-25.08175594472579,0.3681045698441793,-29.310727671407186,-43.490030000555926,72.61982434497723,-30.475107810029524
343,5.7166667,4.073312354521632,-5.011256251263714,-15.022494628496451,-0.2830875779050491,0.26598083268645367,-0.5958014480784916,-41.95048340932048,24.107191064559498,-244.64031000278004,-19.25555136635252,47.0477436975011,-4.413432357567222,0.0,38.714143623616,33.56409317468279,7.513642037906816,10.346089419807662,-36.11650837556887,-30.512567088192988,0.0,-29.74716157372189,11.133649657339605,3.8641160334255815,-6.2951755556385605,-13.477429504651512,4.2329771536362255,10.279834227054465,-21.314765026106464,-6.10539193273246,-23.623521272875045,-37.74482425241929,66.8944935704998,-28.564498726385505
344,5.7333333,3.9511765851458516,-7.249913935727017,-9.586829143702339,-0.2168858177950923,0.21841967257128153,-0.5498479410963497,-52.13998139968004,25.102974898181646,-183.1393433942122,-11.742150912618229,78.0133750187442,19.272898572541422,0.0,30.680952527878983,27.293298265314903,8.245215553278378,2.8355222413221073,-34.23369829897379,-21.05122023808611,0.0,-29.300664403180637,15.717802001568177,9.965194485593763,-18.675994705695988,-12.601714620488181,4.500081902735989,4.709239866659478,-17.666060435547376,-15.389507901493378,-20.122730988453085,-31.52773317868638,66.34933345306396,-25.9706772434474
345,5.75,5.294636427485582,-5.969075338798429,-8.24069654141785,-0.19066703443731398,0.14482354863915897,-0.5064653826362259,-56.955975260606294,21.822735432689605,-125.35086367070087,-21.21458997236574,66.50951161446557,16.430304827155915,0.0,21.350342808648506,25.456621036446993,9.125456943676106,-5.043173294969909,-33.05723050628005,-15.115060972273625,0.0,-27.219592779529044,15.564126921722032,14.448806558369833,-33.29242543644409,-9.797842531071929,4.792616713633383,6.483325135904793,-14.589174111293016,-25.41337675756624,-19.998513247727473,-24.14668882130444,70.43413972713063,-24.179999714903666
346,5.7666667,7.577364629851706,-2.647641791214432,-9.590511990166512,-0.21265772155927118,0.07009289151803197,-0.46835514180015486,-56.662272230466684,15.677896348402658,-81.21015398703943,-36.73438191210155,36.46636891355456,5.2181366083617,0.0,14.334118158716263,26.360647969808497,10.514243103866626,-9.215672167801117,-32.94727332439153,-13.258231668605818,0.0,-24.426425894970563,12.09891670592367,15.771271834767965,-47.47304952026978,-5.299285249825081,6.35711190735044,14.915753635985332,-12.526724788907215,-33.230762618131656,-23.607064759293085,-15.921643003376747,77.59313521730039,-24.84839991603878
347,5.7833333,10.320325655730384,1.6845630457267058,-12.12950580835189,-0.2610593019390778,0.01773218180377565,-0.43415996382784483,-51.83583874555714,7.4319514716135995,-52.61155570164732,-47.949916595415075,7.18075268575448,-2.3965876052690795,0.0,11.34117297532662,28.757700148505464,12.574405895877321,-8.68598582455421,-33.57470820262847,-15.554636106033984,0.0,-21.694635716524015,6.587811901672273,13.990156886152503,-58.940369736303865,0.054345430118929006,9.204196113131756,27.724737915905614,-11.586247415277116,-36.956625652825366,-29.469262810086107,-7.8777461766498575,84.64156578491827,-28.498595263123715
348,5.8,13.259713123729599,6.34594466414269,-14.837782215684934,-0.29295121245231326,-0.005517828462746005,-0.3987361108484499,-43.814967892011374,-2.2039065811928253,-36.315751645887715,-50.70522165853455,-13.369195049160762,-3.806715622998152,0.0,11.267862593567925,31.862479255586795,14.814689688427809,-5.240703906702156,-33.7429964696656,-20.950208377981035,0.0,-19.431884404249146,0.1561065299768325,11.072673380901408,-66.14640278346172,4.790756119723822,12.061496167945224,40.81271710984921,-11.295756025673176,-37.07561045489715,-34.19289110706802,-1.0767114872502022,87.53165769239565,-33.767595566402825
349,5.8166667,16.280365296655802,10.567160825389367,-17.456007465523747,-0.2747263415608272,-0.009541152255394448,-0.357618466968388,-34.62508871194094,-11.862514826412381,-27.478500775710863,-47.011839914567226,-26.08063751387461,-1.869527641166696,0.0,11.322744261235858,34.96881780904018,16.36669427424694,-1.3079385948469233,-32.0944874174488,-27.722690058261836,0.0,-17.893133225575312,-5.897130145720952,9.677910021992135,-68.03019211700875,7.262843789554513,13.279916722729546,49.55214846405156,-10.849747105747431,-36.08080679693811,-34.22960362659108,3.9156303584575096,83.74178444149892,-38.157449475904286
350,5.8333333,19.240988631580656,13.38067008898329,-20.27603045011853,-0.20460357854255556,-0.007057305723219157,-0.31032538879927524,-26.227453298628067,-19.553707380952385,-21.96339748803776,-41.10459656669402,-34.6535884200657,0.11643146814780309,0.0,9.054067375902525,37.20416063621382,16.659739429933026,1.7322651899203771,-28.119720250569976,-34.5177924456683,0.0,-17.300608971292682,-10.142231901835045,11.077301357993878,-64.70024815624453,6.663034848877248,12.082780601954788,51.05882302332102,-9.6783589040218,-36.89242421999125,-28.322368587789136,7.205603026035406,74.07100577745085,-39.785619601435926
351,5.85,21.82469574514871,13.973839684144986,-23.519797282655905,-0.10963701023924435,-0.0019633937749631964,-0.2596501994223389,-19.72980436673604,-23.50048948458985,-17.324180420694905,-35.686970561017404,-41.2740673842008,0.8064502480273182,0.0,3.7854539524699313,37.65581171738206,15.768247680492548,3.7151861371756745,-22.550787160177258,-40.59771591996912,0.0,-17.59113567825986,-11.461605269758213,13.874973896868838,-58.6666841909876,3.868444963471843,9.045141422880377,45.65631808938202,-7.819292732132359,-41.1861239652295,-18.472348332753093,9.231701711461898,61.8896581413714,-38.52835578713604
352,5.8666667,23.55339727258088,12.14405830447076,-26.795692887295793,-0.026247764418081222,0.008990749673729584,-0.20926210451481708,-15.09487860366965,-23.117422980119837,-12.902303804998514,-30.773723319135044,-45.845443525948106,0.5280395807944281,0.0,-3.138183364016941,35.741582316310975,14.15407172975852,5.1814616704843095,-16.858978606783317,-45.15058696852209,0.0,-18.241020269132207,-9.502122943583464,14.759654080115055,-54.536824432168366,1.0734010786690393,5.272033122620948,36.26590940897133,-5.786102998492368,-48.528566080439894,-8.521737951189724,10.230196699828806,50.63957149435687,-35.51383049479899
353,5.8833333,23.992088917917687,8.43306060931859,-29.12930125277382,0.01913235829773071,0.02532517236464292,-0.1621728234504765,-11.339842005454292,-19.354225769852594,-9.231969283505714,-24.675874681261377,-47.31550053493335,0.05988257845708561,0.0,-9.033119455946814,31.52217375928162,12.235281050280479,7.305634246005179,-12.301685827293493,-47.08907223255227,0.0,-18.630185071035577,-4.780295262180256,10.87837603867848,-56.37411079410134,0.14730570591980768,0.9610972485779384,26.459030811590736,-4.11141726450171,-56.668041434468,-1.5997032733711223,10.22977833628422,42.22148691475625,-31.73142225839098
354,5.9,22.96911028143274,3.845527834407294,-29.544967826309865,0.02211118413259605,0.03592624676023965,-0.11960892433257979,-6.985430539461142,-14.148850698865783,-6.9446923356796395,-15.51209870500949,-44.889789807679534,-0.16337478462255,0.0,-11.110595900257747,25.72398794177209,10.31040259615832,11.980071409811158,-9.158735396911014,-46.213493993961386,0.0,-18.584342091089688,1.5951762793935218,2.023388518262413,-64.62963261676306,1.0489959835565958,-5.14950432889425,18.897405051419174,-2.9848052101618214,-62.72459756216453,1.5561700500221938,9.787199612689225,37.38243587518217,-27.462779924985135
355,5.9166667,20.614765246813263,-0.6110865866701755,-27.70826926305848,0.002298671512430373,0.02481008230752578,-0.07971321379461409,-0.6592952852631826,-9.393915912316814,-5.775007008023582,-2.2616630199124663,-38.18666983829468,-0.13788665795002336,0.0,-7.9930550919348775,19.42798771359558,8.732734159677301,20.88795263907328,-6.561912987713848,-44.340800890706035,0.0,-18.29824949650559,8.331114123941068,-9.079109685573991,-75.29181765357514,1.8346524595157507,-14.373745587399322,14.761531385431747,-2.22447830956288,-64.51416449511936,2.446988454472417,10.767202501130553,36.35786076092416,-23.051084202584367
356,5.9333333,17.217773625791068,-4.291269093036107,-24.198938231422872,-0.009127877272280219,-0.014676357790158474,-0.037936029204131465,8.244972094178117,-6.04898308104099,-4.409412594212199,14.780461338371921,-26.920029006151484,-0.032588375283279125,0.0,-0.8613556308672043,13.537688852215606,7.757344349864044,33.60058954432291,-2.998332073707597,-44.3434957963981,0.0,-17.605720784428062,14.256355150624048,-18.552692791505706,-81.95905712229198,0.3831142805538678,-25.52477557332162,13.65332499368304,-1.521060638170424,-61.15234729130248,3.297361355499588,16.18468403903329,38.10286266973961,-19.77622797017762
357,5.95,13.04122687914268,-7.062638888742452,-20.36400218597564,0.007357766815157789,-0.07057169928460187,0.009479310763489276,19.225510798318687,-3.7920491137221135,-1.4028091121540178,34.04781238262015,-11.162632047254125,0.03124646696731953,0.0,6.874121237717163,8.27059447277106,6.947384615371886,46.67418963196541,2.7077226978515245,-47.51707292688203,0.0,-15.585803315024014,18.536724912997784,-23.71545954449912,-79.2334858145314,-3.752263328490219,-33.96387573472872,13.981833452242036,-0.7622611714992109,-52.666475905097485,5.307139968528632,28.68259457370745,39.49461683204008,-19.58261589060119
358,5.9666667,8.235497924003466,-9.246587885121254,-17.921949511258923,0.04328214825110824,-0.11714197306316292,0.06153932377830318,30.91011994933227,-1.2770729220628207,3.422911031488809,53.10538727606109,7.570939445589767,0.03457797793709993,0.0,11.74896220127547,2.992485647714595,4.871011173712545,55.516456080099786,10.409098498394474,-52.124066483082764,0.0,-11.306225419980576,20.877624025024012,-24.161886817328053,-65.27920106282228,-9.145627107919225,-34.24841904826462,14.255631322183715,-0.2096783044293668,-39.28295541921143,7.8068278317312965,48.256994391369666,36.93048167970198,-23.809337880974724
359,5.9833333,2.958984787776011,-11.392216395145404,-18.436755321427448,0.068525508457476,-0.13046544165712476,0.11247445392053249,41.57478852799157,3.1156285570741793,8.181423783259431,69.21045183872045,25.4989105586642,0.011780337514780546,0.0,12.785310685499747,-3.412034458523059,-0.22993963698245068,57.973486825043096,18.331740699013615,-54.76076595140724,0.0,-5.158552658698925,21.577230429461533,-21.129683427359502,-42.396246131645995,-14.083705030439889,-24.621465482775633,14.427383551917965,-0.2780389947768676,-21.380827063570024,8.993067643033179,70.76817594966471,29.48511992785611,-31.847286663364173
360,6.0,-2.3316739877923562,-13.922639104872603,-22.73118471288946,0.05517542422902476,-0.10393824832712115,0.15630680560392962,49.64939666236476,10.253972248480036,9.602890250242915,80.10104366666836,37.52472717470088,-0.005481679402922619,0.0,12.135211288388627,-11.75506332196883,-9.19080947313566,56.32723475249058,23.93553191350184,-52.943253699462176,0.0,0.7122871065329415,21.189970426637636,-16.283627459315987,-15.667785276539908,-18.33609334549581,-9.011586413013122,15.573041735236096,-0.9326664818724526,-0.23808283134337227,7.797003282009409,88.76545179434216,19.963295015915975,-40.46012988821725
361,6.0166667,-6.759806360521275,-16.728119040347526,-30.437171260373194,-0.001819175120344194,-0.054406674161901245,0.19186851225003587,54.494340529078535,19.34917774268298,5.072960463167134,85.26537762602122,40.15980537396119,-0.008484789305216853,0.0,13.20325251170769,-21.764752121217054,-21.191416073590887,55.60203334476257,25.57180092553654,-46.474189035280716,0.0,3.723471166553989,19.914228128839706,-11.156208274984134,9.475454317756153,-23.516126792494177,5.5158518940228305,17.941139018875596,-1.343970313240502,21.429549869874062,5.256297025777717,94.80583226550556,12.38461428515378,-44.659795851917615
362,6.0333333,-9.38130631547209,-18.977588568985873,-39.983751592770524,-0.08153273844462304,-0.013934662829047586,0.22379434634266937,57.32545582045198,27.780254574951968,-5.328528048522276,87.10355655095215,34.461272650712004,-0.003565748851281718,0.0,17.87196911311077,-31.84066971021052,-34.00943970714247,59.51709057703231,23.613906374212558,-37.27155468592975,0.0,2.9708858804977667,17.30754578715237,-7.3054712202963845,29.43346201475794,-31.85571211931106,13.28060473177669,19.64651736628464,-0.6859085663823669,40.02551681165518,3.998680938780515,85.46830760671064,8.608581731667178,-41.100628347784095
363,6.05,-9.757341377592265,-19.543072950064634,-49.15151135766987,-0.1502989913267448,-0.008876078148851807,0.25868683095019657,60.93552773683817,32.157617299698074,-18.449040722489613,90.32205682474572,26.382241777078846,0.0012565023056152458,0.0,24.902424783107016,-39.699339453519535,-44.72329064551701,67.43977883215344,19.89148350717135,-28.779631406615703,0.0,0.14415034702321372,12.835574133706828,-6.436886636638674,42.998448287273256,-44.370990036703006,12.421934631940836,17.76413944354012,0.014838396084259242,52.34027525057034,6.283211206324847,63.18396062699497,7.2716946713116535,-32.89175428066906
