,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
320,5.3333333,-15.289048051587388,-48.92994122147897,-95.43255541823515,0.1577469661680323,0.1554975512449317,1.1179180614840798,-75.57784758724506,137.62565589277784,30.408819669248846,8.38152960506205,43.79401633590845,2.040708473782681,0.0,-63.09881145964268,-3.5100075029806046,111.19210214864457,152.27288469444997,-173.78953587654206,-99.81854804392374,0.0,74.45757193277905,30.242607349818893,-75.38633040188644,-47.67882225505916,7.254585438297675,-119.57269544976832,-1.3194319611083734,-16.435895911956926,-25.462057576174026,-23.266920001000447,-6.546679363682358,82.88252847433596,-20.58933810324989
321,5.35,-7.365241462659017,-47.55587366008128,-112.66177427890149,0.07707995365621266,0.21443548120730177,1.0143579851703255,-82.78876123911618,137.70946094003324,54.68686376388141,0.011029512788784723,38.517438008911185,0.5869862286800438,0.0,-41.82443119591004,66.32099114023573,146.3347778581464,213.76576064805812,-198.47125581409907,-42.88290136431893,0.0,67.26962404191255,30.164253482043513,-66.44541708138584,-32.06141087023222,47.4182699248218,-146.62608161348942,-1.472069062212075,-11.00635452187836,-18.739697756418877,-12.574910100850415,-16.844506824599595,99.20168741016153,-19.830777818146053
322,5.3666667,4.611891106556294,-41.42452525220992,-133.6471710099235,-0.017666105482079884,0.27971259253978414,0.8882201866201623,-80.33308224149934,134.49681593974202,93.35315578739552,-0.9903435785016466,29.580173553479128,-3.9858912047811668,0.0,-17.319069877005663,151.00870839685822,173.40226568257464,258.2405161379058,-207.0835240250436,22.863269253962116,0.0,46.307982459448205,17.752718604498344,-41.98422017092873,-6.633941638319766,95.13470741434858,-153.4947797382283,-5.147370739592259,-3.5379862338070525,2.665405884775843,4.740658480085956,-24.75763043017136,108.72235878336254,-20.234716436738417
323,5.3833333,18.21800014245641,-35.04429347193277,-153.3498629106871,-0.09599169530454904,0.33402120597483415,0.7906480087117133,-78.54847869253634,129.36801324622732,136.42706790322,-2.213653935932452,19.912511100755744,-9.175139219769198,0.0,7.899057896138677,226.1551576246402,175.0613644694036,274.5813059365564,-169.94892630937932,94.07534518729403,0.0,17.37835535504152,-3.7798641678941856,-7.14099939026651,24.268057971952402,130.54508484263582,-126.907216505991,-0.7234092938019168,4.626050474758401,31.100902829322216,23.64608103121595,-29.66342737477493,111.3711584831384,-21.85295782644916
324,5.4,30.50980227667965,-33.4748974088589,-170.11689337697308,-0.1455774561630135,0.3680320241486593,0.7448789026818113,-88.26470276987855,123.65178183969783,169.00420606361342,-12.830602072383694,14.125257430450299,-8.242079223384344,0.0,32.28234750848089,267.44588132246616,139.52180767511416,261.9507312586721,-83.5562303589275,158.27446663228363,0.0,-11.51022583259933,-28.546473899138103,27.473939992186402,51.21730752438079,136.12198294895916,-78.40003334783214,25.017374169112145,10.039276618841676,55.41184801939256,39.14898305098697,-35.55836301614336,110.49990720054325,-24.18751090980845
325,5.4166667,40.11717945535807,-39.58567004432251,-186.11968454919463,-0.1805523746888891,0.3866314805404113,0.7300289896090888,-113.70578386553453,116.84158935897494,179.66571783344762,-36.608522837904225,15.746968535603576,6.362700405258444,0.0,54.033819854843166,265.05265252816935,68.6172295728454,228.11226873024938,18.652666647142013,193.00958359274296,0.0,-35.18295541923254,-51.90457520360234,51.362990698209,65.97015097000389,104.5427704707694,-38.61023166512193,76.5917350604309,9.522400564777756,69.06022901820268,47.87591380398919,-44.70210602035229,108.73103650189712,-25.662054693264
326,5.4333333,47.53059450867714,-53.14244105615082,-203.7304422969286,-0.24018638216683708,0.40233012088617665,0.7008722797244088,-148.78207135814526,107.39628253807143,167.52830197846296,-66.57038444102636,23.632575944383063,36.67096952313486,0.0,71.44741339250527,226.94515527558417,-22.344137418074503,184.2969176305761,89.02075332791087,183.05084042732818,0.0,-54.069254349476424,-72.79204440507785,61.6243917204261,68.6644191675393,43.120321008130304,-33.47488828361845,143.30129064392807,2.9041598514679174,75.45548807911504,49.25906753079077,-51.418188668002436,105.82153959099526,-24.001204048663002
327,5.45,53.11028957567261,-71.83995857961321,-222.31789118662,-0.35937931326840955,0.42128022650009833,0.6245176670992224,-180.64036143288234,95.49869870159698,142.81828240115118,-87.73777717866719,30.802424646260683,76.15828725076852,0.0,84.46795525509076,170.48486728444283,-112.52622223068236,140.37245090060625,101.19527564140805,138.2207727218725,0.0,-72.56876751232359,-92.35962524156817,66.42709922589069,68.52557952583737,-28.052817365625614,-60.885847612533574,202.4682042444444,-5.914063184456639,85.2200234653033,46.70322474462071,-44.361175534914175,102.57350470302984,-17.545403044146504
328,5.4666667,54.748469884910065,-92.61189774670135,-239.8428066256863,-0.5146103879885172,0.4339589100648939,0.49999380524082626,-198.7216815861782,84.15469305373902,120.56009253938018,-88.05202591552299,29.087550801129026,114.91271304565245,0.0,95.65389335767819,111.748874184914,-185.22602767514815,102.10958652753781,65.08084226722417,89.27476947134187,0.0,-94.23229228348363,-109.95272935134689,80.02790085256973,76.80051358620481,-86.17974275405693,-86.92464258444599,232.36356167504644,-10.500725411835878,106.92389377794065,46.395654352538415,-17.262615609986767,105.85815167875514,-6.532832603694853
329,5.4833333,47.95541184394756,-111.95149303456373,-257.6815818232638,-0.5983031213468595,0.4198665220615005,0.34635550148708893,-201.9152225068888,76.4900886974118,112.63741536693152,-68.43795203941723,17.75067796822374,148.53784250334076,0.0,109.57032527831487,60.48234890723137,-233.30351000870726,70.40709494002026,10.694454840262114,61.416711791679916,0.0,-117.72867303832065,-120.3870600936644,111.76476682552473,99.18868252381176,-119.07022196955248,-67.2834383831692,226.13226897804543,-5.336062119445195,139.3354482077216,52.16281351657533,21.525450697527415,125.85459947926307,6.99076202158325
330,5.5,29.344219301798557,-125.74000254108196,-282.18777336986693,-0.48118890288292393,0.3655709326665898,0.18052988265832273,-197.2177653891952,71.62744608709703,124.44039678674135,-42.0275715442903,7.61172956735047,179.55251833193333,0.0,130.780787878096,20.11748848869844,-258.6111668441527,42.231570509240996,-39.36646549614655,50.77138555191668,0.0,-136.95939310799037,-116.48716606781483,157.7993102167673,134.81838543739408,-129.93567602891585,19.014191289431217,195.2218644521051,10.772745945370515,172.1300348914084,60.26145552293616,50.63594077436343,165.09640960728586,20.793610469321898
331,5.5166667,1.1876528398109958,-130.00540255573108,-319.17260490599756,-0.13924668806916268,0.2824668432150177,0.015611627241171544,-191.39444618622065,63.62608665696135,156.29994580017114,-22.924628957507036,13.724172980169348,208.0267214278825,0.0,160.73717343152634,-11.324314932871022,-267.3876930310778,13.327196611941833,-82.71522178920343,29.80537656894002,0.0,-144.89371597745253,-96.39078663383044,202.78474728493123,179.4650406188095,-127.73195701711188,148.83594001045083,159.43686673410056,33.54101020001701,193.6670154462819,60.80003554118652,48.832964990020024,210.83467775318786,34.045447115805075
332,5.5333333,-27.27457486858707,-123.04512588311623,-365.5146623992148,0.27590457008383007,0.20561860459811682,-0.12156369145680312,-184.31905474196114,45.27006515696765,204.06007905375566,-15.464614439723407,41.311465400067604,223.71747500363904,0.0,194.79679871967355,-39.96624074448412,-265.0272958063311,-18.02834146164112,-127.26897708220575,-20.613859642501737,0.0,-137.61506174235362,-69.07540521600943,229.91883839576028,225.70984687606648,-112.84604486787201,266.53944037799914,132.93042036114156,55.391769639439254,198.01134340446117,46.581057780915316,10.153478828338065,241.58567652986633,47.09621485260732
333,5.55,-44.2304241046072,-107.42530687756161,-406.54409581288064,0.5224113805760181,0.169356417481586,-0.18697609347518343,-170.62010664764665,14.020170899094289,256.4286186009914,-13.527572052493465,78.9410772059857,213.0725543013466,0.0,222.5025000708995,-72.26266180756957,-253.4027474400797,-48.21167076670724,-172.3743494800777,-85.45780029133266,0.0,-115.79469520159316,-50.95469557935164,230.9557305840882,259.6204665878371,-74.44788041977785,321.86592801274253,117.64885650054785,69.69699767336188,185.6815835693566,21.39281780834374,-50.4201215314447,243.99013994609024,59.63914322565985
334,5.5666667,-42.80729125999163,-89.59915330535053,-423.30992200397094,0.45628925014470795,0.18014560833344861,-0.14867746816444743,-147.14630020069555,-24.757036571486093,295.0241630310435,-8.57646094770725,106.95616902029015,176.00417156047115,0.0,233.2226574956848,-109.7787226134803,-232.1680768616495,-68.72593921341314,-201.66541860511444,-126.50817411496713,0.0,-83.68739421662269,-54.27444856795314,209.10642049134404,261.6943566238363,-3.39731285047527,304.1097851807366,106.73961138893307,74.19401412786735,159.96083567635606,-0.7949969569991264,-105.25752920690933,223.9770385292021,69.54452268850018
335,5.5833333,-25.60583138785502,-76.5310519317028,-404.69043791126813,0.14946607376778037,0.21332710318800732,-0.02122752332215917,-117.8738021710058,-60.4717330968746,302.6307884059421,2.4428068480363336,113.3632793094708,132.61784444947193,0.0,223.94810449904443,-147.38065813764334,-202.34509210439998,-70.75911665261549,-195.92089088372362,-120.64431438926164,0.0,-47.236486797472125,-77.16845555992572,174.59837772221204,217.0073831432524,92.40187126499536,245.66713230537874,92.24528095248324,71.40800813345341,124.54275825896352,-5.646393947138245,-130.426294379212,200.9276315671369,74.09448778081315
336,5.6,-2.403331801068286,-71.57274381575546,-354.61507485413813,-0.17279973733690143,0.23542888036691356,0.13720838355941398,-91.23862791948363,-84.39372979946674,274.40004195471454,15.87810460717815,102.15294730243787,109.85885616840527,0.0,202.49848755064602,-176.93866498224176,-168.21820452605752,-51.250497362546554,-152.90792194067814,-82.86930215739058,0.0,-12.431931644863749,-104.73065809826184,137.78239147229442,129.36317902385633,185.19449074473022,194.67307312764837,71.63746104646063,66.11196912160216,85.48080698479234,10.73714666475093,-118.29129149085436,189.7257360228367,72.46200350657051
337,5.6166667,16.644228650463877,-72.91548070494002,-288.75970743007895,-0.30666015533567215,0.22738187116172404,0.2678845409581384,-73.05979603288286,-95.46430983951682,220.69495236124453,26.04462189515018,88.00222014230806,120.69984721435652,0.0,183.05907938969443,-192.67576974681845,-134.99451913039172,-15.453350319924485,-92.4045727363806,-48.74203389980906,0.0,15.657398524576685,-119.86374656891199,104.55758887115817,28.15001216911281,239.14781338909037,179.01825607605969,51.060022835934035,61.71262069026759,54.38090441751668,38.02176768780226,-78.31097229617299,186.53763228226927,66.68099261727215
338,5.6333333,26.408363042831343,-75.75635634031438,-224.01624647050124,-0.19728005867499698,0.18926506758272257,0.3513322313781421,-62.37251113350782,-99.9010221881928,158.5084417498386,30.282669578029253,84.31016755918864,155.84820505440572,0.0,177.86836536654363,-193.22313499536548,-104.33766892675635,26.490583263908697,-40.0439877488429,-38.59096540473822,0.0,33.29731977109965,-113.96430830705432,75.83081188347211,-40.772839903556196,227.75834271723292,186.95193772931387,43.2304339668291,58.08091369146502,46.556576370328074,57.26867968631163,-27.991378838911828,170.87954151886282,60.07078668845737
339,5.65,27.453356034447822,-76.05302690002057,-169.6545783207931,0.06228277094649136,0.13251218017535454,0.40513791114755804,-53.87599917860428,-105.30459086955975,100.44706514561064,29.870080047646116,94.69051482239533,193.171026030447,0.0,191.07928641371427,-180.1835409822398,-73.05012752975401,65.32516650856198,-7.066408777904412,-43.23913382407687,0.0,38.671657458878734,-89.85582851959052,50.210235726163845,-39.27334227221283,147.89484726928507,177.77838943746548,58.375650834374404,52.44122770966875,71.5025331909472,52.731803071783006,17.13737302531472,123.48596216267042,54.711171688210115
340,5.6666667,23.570139326593008,-72.79529008719213,-126.33617511090935,0.3192013329964095,0.07436719653579196,0.4486976955740896,-43.77082371585382,-114.86725143742407,51.1838960777811,27.03263278843177,112.22064669649619,213.3890701832854,0.0,217.52898789782827,-156.63372504287187,-37.639114042896,94.96126697532344,13.371419804077654,-40.69804622143061,0.0,33.087116815996836,-57.79643805576167,27.72695788859935,36.86077764527049,25.23610701427689,116.66106629872256,92.84399491689238,42.613076054112156,121.67003117870827,22.99772939646724,47.64076981120129,46.76266737733529,50.14118454343798
341,5.6833333,19.425836343248434,-67.63977064387144,-91.20822463252513,0.4551217109999969,0.035513320680345246,0.4774903523355642,-32.89891220663565,-126.42512404589895,11.66905821250836,22.03349826847577,124.7959149079829,209.333819018682,0.0,245.776211731784,-127.20998423282364,-0.8829391561939355,110.58933472880238,32.46095639268492,-19.58592264925004,0.0,21.65259456944861,-29.527475174782598,11.569451841873377,148.99043728200826,-93.02385071339481,7.6095605013040135,126.44672718993785,29.781869392493988,170.84334591896803,-16.0360789090041,58.84155879134979,-29.269466034514956,44.16865836717464
342,5.7,19.229192798858534,-63.05757603193862,-62.628000019555245,0.4392847534593416,0.03243498877286941,0.47258983706220326,-24.753475792733468,-135.94258051332525,-16.140357917719026,13.51015726116696,122.64386387050044,185.56540430513076,0.0,263.7406795055526,-97.84485849419403,27.154431595619965,107.65326075907632,51.83650245552981,13.933567471338613,0.0,11.430147430973955,-13.411672543309004,5.844679992208305,234.67571968474482,-159.02442790347095,-104.15346750883342,134.64635079718025,18.245567513057992,187.8473233817352,-39.876003390175676,49.017312280866406,-63.51018328824457,35.114503532888506
343,5.7166667,25.221817273844383,-60.72902362456078,-40.73178651055231,0.3279553311540095,0.06624830998500628,0.42892360706948274,-21.405500174707907,-141.221628585793,-29.42625175393773,1.303545421655763,103.86848662675435,152.47013623784005,0.0,264.46539985867116,-73.32035291581897,36.54801275050753,84.9033546415644,63.36402811462617,45.228204559812696,0.0,7.098119166270162,-11.458162720071332,10.920414937350653,245.06784137202274,-149.77055708616254,-164.81031966104425,106.87508256075247,12.249366819403239,157.66809218812287,-31.362013126756867,20.252561717917672,-33.0116396640544,23.724727217049875
344,5.7333333,35.863064714548756,-61.01660628723742,-25.557198362708746,0.21612764270861184,0.1210016049426597,0.367594487114074,-21.70054559466113,-142.58150899370523,-28.186444924793985,-11.521187851835933,75.04595122967633,120.00485523179633,0.0,248.48675153142196,-54.33793057362335,26.845518457190103,47.792672556309725,59.489103227915386,62.1402846612272,0.0,7.5079925092258595,-19.210517620260703,20.944076031260213,174.86505703053632,-80.38623247988677,-152.28774698254517,54.437297004593134,12.600082247844737,93.2881989900983,7.09182950670795,-19.50815300502875,47.33391127395892,13.057909991237388
345,5.75,45.66895656681638,-63.29264908860021,-16.198733470368136,0.17017917993325926,0.17573482377280444,0.31929541096126096,-22.700196257087565,-140.99848401936453,-17.513808036751364,-19.604396474029674,46.83654147784254,94.23623712395727,0.0,220.9558039944843,-37.62663856382862,8.398549776532818,6.369085623388237,41.33364063594691,59.442186329825894,0.0,6.806819808778445,-29.161844362934982,26.802367885264665,62.6787984788692,6.4976879968277395,-90.71802173849038,1.216548231016903,15.936928146379536,27.74352459094046,54.33678183554284,-56.62865935219048,131.37472695536744,6.3533842296988
346,5.7666667,48.07043014635709,-66.4873206563499,-11.816027513873799,0.18884193831628093,0.21670505670353044,0.29794741249799683,-21.969715684404868,-136.37464217639317,-5.689841088247002,-18.255596697968546,27.930175194372822,77.19912166324053,0.0,186.31653609462978,-19.73012702619681,-6.091261401000871,-31.713642309850382,17.43028611773326,38.7506135719494,0.0,-0.4100698654743147,-35.684452906331764,22.719066753026176,-37.65133181739206,68.63971484509169,-30.026640566822042,-33.21608225310407,17.257389820858634,-7.620976699710817,84.26131600513804,-75.93556459110037,170.6529488976208,4.784310900637051
