,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
316,5.2666667,973.7771693968125,-953.164918769231,2535.9559718701803,-6.831213313179226,6.908627682776274,4.970184623845216,-2587.89578618118,-683.0799623823941,-861.1636382695956,-1951.2834379555388,-711.3348030247964,-473.6373459258119,0.0,-449.42338406856106,451.20103589362395,-2004.0992941879883,423.78744212984674,-371.1476554812217,-2311.9466433830385,0.0,-185.51662477357303,-1041.0120021436355,-614.4270023868509,2648.6798326600147,-559.4941894349179,-40.02657377790712,-825.4839144601201,683.8836201083643,-1347.478585060609,-4284.60143783661,1024.7272612671609,4485.720627466532,788.0211565502157
317,5.2833333,603.7716237556072,-511.1000273512177,2019.4299939728476,1.4046109759559366,4.380180302192768,3.7868736358632358,-2230.07936694229,163.62270065692374,-13.778685976043505,-1664.8881641918,-244.8799978775865,-297.075060796325,0.0,-61.54638452481498,237.67311140324028,-1787.6194690840953,-206.45597344282305,-579.5108245271758,-2128.8206506446345,0.0,288.0593166615833,-436.4519926680689,-586.0266696713459,1243.5451355587493,1199.5280933406773,-1469.3093747061585,-38.39015994155204,2141.545180116644,-903.7284335564353,-3246.2847535347,-663.1942489775072,4558.540227399005,2011.9497731922813
318,5.3,213.33460611952694,99.93627906585837,951.518786317783,9.689455856170772,0.3033671217970988,1.03759687689946,-918.4345630941136,684.1414891450025,955.1584468287296,-741.6107300973117,337.7743737300457,-163.7260360974606,0.0,781.9179200280813,-256.6876558678148,-1153.5699610447334,-377.99302563762956,-1022.3435510425146,-1981.3050404340806,0.0,791.8722148686702,325.71845259669743,-445.7362625654217,-189.71777564387622,1395.1054361910399,381.6733418546993,1279.1474495202513,2785.189604606852,-467.5812277748299,-1727.7474473586644,-2082.4058926361026,2785.0969251625984,2091.1507765033407
319,5.3166667,34.46667308900147,718.3745951389216,-174.20175355080872,13.487775178098625,-2.9972469114788374,-1.5667565598672981,760.0327651851129,788.4142976863366,1785.811640655329,325.5345341647634,621.1708360468165,-658.6029955822294,0.0,1757.9883065740362,-772.9246930545846,-344.97869392917744,-154.29911406076587,-1404.494849047262,-1896.7023958095865,0.0,1289.8288493246896,1041.5511550127878,-277.9227027885647,-1178.8884951476848,-1006.4830079077301,7086.514346292119,3479.1737940294197,959.7477305298194,-80.93653889413005,-329.2433547200398,-2073.9819801397953,164.97669393089706,274.28448860018864
320,5.3333333,75.23885352884847,1137.2615326842038,-1011.8766106464128,11.471283884884901,-3.606783468535889,-2.7058498533532087,2018.7193143871539,648.8876030952973,2331.0286676706514,1027.9297640429754,413.2401305140428,-1846.712259181292,0.0,2378.2069654811135,-1100.4260310079294,381.6758323408036,186.8168266084618,-1498.4345286873993,-1595.606617156478,0.0,1636.8764530853969,1532.6989824759003,-33.27379604317678,-1668.0370524189632,-5330.215715466383,15821.008902718639,6526.238498590512,-3510.663492838032,83.10974979856104,550.792047830341,-634.3705189607379,-1909.6365102784287,-2965.704111425803
321,5.35,165.9031914322965,1202.7477668506056,-1461.728159887662,5.81434409214832,-1.419622707138339,-2.183538778393229,2373.909859099289,442.455476278754,2478.080134275857,1161.0299063544676,-108.95261613300985,-3012.3401233675854,0.0,2309.4881934362993,-1154.5094389717704,800.4190875501498,365.1338308446425,-1271.8283076468786,-822.2805468700772,0.0,1638.2888665759663,1688.8273876722078,326.385639816015,-1815.205611820076,-9407.687870165562,20398.874386291798,9090.854613885855,-8044.205986015221,-157.53642465873347,761.3009817823433,866.8932572640654,-2561.6396595902593,-5651.042713397627
322,5.3666667,160.7138293406837,913.132855768468,-1561.6298332831514,0.29861639615810565,1.7121443207306615,-0.7006004493067455,1915.4587247359123,139.38113025422575,2072.387488999874,882.8860454082197,-507.1727155654721,-3069.7574527224906,0.0,1609.6595967231256,-970.4340363899817,750.7591497892581,289.8668703346285,-842.3395226051484,287.5291566086205,0.0,1220.313441845362,1468.1265432757104,675.5286085993768,-1772.6913829423868,-10746.967124465067,15711.611029388258,8725.926759758091,-8527.588279132235,-710.3271482060298,395.98734879913695,909.0073729149176,-1922.842526964972,-5510.295203241261
323,5.3833333,51.73224321155173,416.7037457427875,-1382.6576031745487,-2.3227913056457257,3.4796352990107122,0.8667255475916609,1123.1282595506048,-412.82067295826073,1023.5305875791498,518.6938311421816,-388.5209566782073,-1388.7982922915771,0.0,659.1241493419911,-660.2573408311903,258.11470907157934,92.97876758740176,-372.69595576867073,1135.578974633895,0.0,530.5643579394559,905.5510795963585,805.1738149229177,-1598.586752170741,-8121.6345411869925,2404.7256280996803,3884.6522979930405,-2913.7933881637227,-1184.3355923064319,-277.21210684039477,-706.4886505727396,-760.0651972425355,-2032.3043079395547
324,5.4,-75.9126370424009,-86.54312723984238,-1014.0492854088329,-1.9470939703508154,3.0182900467625386,1.8834483986183834,442.70036022866395,-1219.757873127847,-482.87487508227036,303.5737249900678,279.6766329192742,1591.056671838408,0.0,-131.8288012299775,-350.40712317896117,-395.3586363278321,-5.288323487647524,8.804375807673864,1052.5206052871968,0.0,-144.73504153876792,143.589030846068,657.0940443038627,-1238.9544941955248,-2551.836701302619,-12474.077206962786,-3792.3231768337773,6128.043667990347,-1204.2608471970566,-916.4906483909,-2650.7407918915437,295.29579965128687,2696.7073184861047
325,5.4166667,-130.74827148587207,-441.1630409177461,-569.936953983907,-0.2520861180631571,1.325723475868193,1.9916557293209909,29.48871698243032,-2013.5319223440092,-1918.0046307478635,261.19211905713644,1103.0906691677887,4479.332414088922,0.0,-561.4882909005174,-119.21260586241026,-829.740247447943,116.81059393243488,246.12800127358636,-83.30460943048234,0.0,-558.5615896932343,-583.4821500727242,388.29694362618716,-564.2327852976143,3210.603566565118,-20196.074088333524,-9775.422303512529,12785.721567210543,-737.0027123274177,-1232.4229820300009,-3360.0493250739923,1090.670190424242,5636.826423712148
326,5.4333333,-54.76929591733969,-568.3751676733308,-159.67740231442366,1.7459277671538829,-0.13118476003726326,1.2076133612389326,-186.36467780896822,-2431.215016790281,-2631.808928076458,265.63087784681437,1544.3556799033668,5771.83296124816,0.0,-650.0698343199368,26.597672816816132,-868.8842036410459,390.2761098934808,339.81327593016226,-1575.5819608125792,0.0,-607.8874623150422,-1059.9777872762893,150.7255726145867,488.53497115205676,6462.507285038889,-16868.284120548302,-10174.315087130766,12827.052702561205,-100.0074500071775,-1138.4691604182613,-2440.0696958597514,1683.7123127298178,5404.105005622549
327,5.45,157.99457771295266,-459.7016540197879,147.3169755498552,4.478288881415,-0.954042904436078,0.10054935344879748,-302.0171384119937,-2314.6730248123968,-2237.453138000628,186.32906071217622,1336.5567353095923,4820.719647565303,0.0,-507.3481732349242,116.53015301906862,-673.9402623641134,623.9812377119548,276.03384270149417,-2366.9898675751347,0.0,-314.11916918982496,-1218.6478822097024,-111.68798431655811,1726.5740323433401,6218.480600244861,-6199.648776628776,-5282.869027765819,6879.192624025496,326.93654890334085,-807.4035217829518,-757.6625370857254,1993.0278508945314,3104.5089401067844
328,5.4666667,434.11125254997785,-177.59940656430598,320.99042120342676,7.7507510056842985,-1.8513310174723518,-0.4117273827112017,-351.10518662104147,-1806.266317807248,-865.3437287038241,-5.253519569444393,665.2883493155839,2249.1491964246325,0.0,-238.3983928647749,155.08137262450353,-552.564515624973,670.2255513113602,-23.517429274997554,-1896.4757204167379,0.0,228.63640386081101,-1164.9336711147655,-541.0224587994325,2654.742952446716,3530.8800450584686,3754.256092962646,713.8426490865722,-631.2169018811223,374.7192616769267,-529.0957826288802,613.3913298643978,1849.2365009738392,827.4441680072728
329,5.4833333,623.9950687130793,143.86125303124786,352.8132530098807,9.078290796280406,-3.3334120169614003,0.2394814454348802,-355.0455532377393,-1133.3096162033535,895.485837166315,-215.07290035438737,5.7906805688331815,-416.31456888514776,0.0,46.1501228707108,94.44677843771119,-649.5699575317926,541.321090192398,-620.5455989884769,-559.2840489910868,0.0,856.8368850566726,-1075.4579536324054,-1076.5193528751709,2680.2805083372477,503.18081747909116,6786.915769382857,3717.707080482964,-5328.364871649385,113.07445394875188,-491.0146149853549,1262.9867617067537,1325.7300741046954,-199.5031979970805
330,5.5,573.8547869691508,342.70142595188116,254.23217831414019,5.749236980531071,-4.5930981100210255,1.6722848037854554,-381.72349787467516,-336.0142692043605,2282.006559737937,-284.7605864319379,-165.64873334210188,-1568.8576662071105,0.0,202.77003117920034,-125.44571361247597,-843.2930557350929,367.3905216275708,-1375.3905231711967,686.3662258900499,0.0,1335.88325241893,-1071.6054826969823,-1411.0738453903075,1456.654212201851,-1018.0912150944907,2382.3983540813642,3201.609808668921,-5843.976799957782,-290.39469443004606,-686.385511389703,1375.0222403555779,841.7340669135052,-54.23635379536408
331,5.5166667,228.8228162086645,321.8483122168006,59.81725555160143,-1.285320059130456,-3.903111575573135,2.6962239946605524,-507.30733793240523,704.6412092086571,2673.466438650962,-114.65527340229151,427.3481403207993,-356.00250081360474,0.0,101.14215154336894,-489.54178057653934,-908.6407896941263,235.91264041536888,-1878.7234686051142,1188.1888232806302,0.0,1436.7929972250924,-1161.1408161419015,-1259.5868984124252,-837.1364788767041,-311.32881532290105,-5268.419249379354,1844.0083325783858,-3765.30111775799,-666.1935013787263,-960.1982531772564,1184.0704095191386,801.3360327893179,596.7054349808592
332,5.5333333,-308.701416381083,122.40966438840853,-188.10155125030207,-6.844282830405355,-0.4476725541227158,2.217058321115718,-721.6813065095167,1914.3075629452544,1878.2295014851977,197.242652588746,1698.2592445378102,2689.9387816754925,0.0,-275.91840739577543,-838.6196107142495,-705.227713836453,100.46860188119265,-1679.255565913511,1097.581374993002,0.0,1071.0723198667351,-1250.4971662463176,-590.4855414559695,-3418.994766214447,1903.6985260276624,-11002.777959603442,2359.4875559540815,-1457.4083021697102,-835.3671800651639,-1083.0728630562235,725.9986357736816,1157.0722815227457,1220.470137246707
333,5.55,-806.7421505416527,-99.89687477401074,-450.6331402607892,-5.8875497408251904,4.177888861354656,0.23027815575276933,-896.1979200321897,2761.1299057276,372.475491995568,324.15782964581297,3004.2483429099084,5487.150952911243,0.0,-772.1798974487515,-900.0191498007679,-189.40777166969445,-102.69158693656269,-670.3709964865941,1046.072691518639,0.0,367.69559197827897,-1186.3581111375406,409.77153097140285,-5131.01867605271,3694.252854285235,-11648.356085954205,5102.47205080681,-165.92834523710027,-630.4485938505271,-861.8308254725157,36.16571962019657,1482.6061934752342,1590.0221762842955
334,5.5666667,-1011.2690507475806,-192.57348523818857,-669.0016899489976,1.5218113875201953,6.731523290795759,-2.017474211938416,-872.6717713487233,2507.5465938010234,-757.1517954519725,-99.66753509577896,3200.9465362943897,5288.575870216707,0.0,-1114.9926516932553,-454.7304654585207,646.5739386326517,-256.5574795262249,728.6271225893082,1390.4361181994843,0.0,-387.5456477161558,-812.8929222709165,1465.3011675998293,-5004.380861919339,2880.57395847168,-6900.259649938911,8266.702960641269,191.72849526090198,-32.506905400630885,-341.90943462539735,-582.6440335840776,1557.8343068454817,1627.1935515804435
335,5.5833333,-791.0526207910842,-123.92215809437835,-743.2303774149277,9.959971365066037,4.969111951479306,-3.0499507603290743,-603.6849933768156,890.9025488488362,-472.4840542997468,-1128.9650772157402,1315.8454215372794,714.9932009263732,0.0,-1081.5594886250515,445.5097072250653,1687.9056072487415,-75.2757389747587,1784.7903739855171,1780.5130711590227,0.0,-908.4861831093065,-61.754136010160096,2221.0951385025273,-2898.4124279831435,-1401.0780512677993,1080.9683226850705,9492.400631935929,120.62417181548264,704.3564381525161,56.48855044115493,-589.8311741087751,1754.7672549166846,1301.3872196260481
336,5.6,-236.68841220854122,7.340018209893756,-578.2338585435575,13.32048897951875,-0.45221278029440737,-2.5123072424202757,-203.98318774260514,-1395.4287485012178,1225.6174451180714,-2278.756139834362,-2436.7699228401148,-6518.3945126425415,0.0,-651.9903796002424,1411.1833196295188,2509.657853200739,602.3077615831795,1882.5324026213382,1409.7098679560893,0.0,-1040.268139415172,936.7362835391423,2266.920583671496,308.008888381731,-7541.244426609981,8717.9465706254,7091.150804795354,-128.255045284478,1143.3724683873272,-226.20898133322953,388.6778125068713,2617.3695571411,686.4322220620189
337,5.6166667,370.14171610461904,83.38581035127146,-179.57210757658885,9.77797174573101,-6.476650315954643,-1.4090682575575855,144.64962125169598,-3012.51195236722,2961.8780006393085,-2733.2861079250174,-6314.5450568546785,-12245.844905099462,0.0,-5.316640158145532,1931.4973889093496,2421.0275943450138,1544.0116389292739,885.9100467779688,-265.34265750665503,0.0,-784.421729327991,1821.4968168391938,1403.4126172351364,3247.7037781452636,-11992.337446556767,12722.392461926727,679.7437008782019,-503.06139453347197,940.3008600781931,-1282.3241397221616,2021.3579848733877,3993.0898910658343,-34.626440130066015
338,5.6333333,716.920942769812,85.85909981975287,306.6958308710199,2.7407285368421226,-9.627837586460071,-0.8807893108247888,326.9403816856351,-2967.9130775908657,3005.324564540508,-1981.074806095019,-8074.718074190032,-12914.374784438263,0.0,630.6031603857679,1746.9180152323038,930.9882368739943,2223.205189436404,-723.5232483314064,-2864.6248518190255,0.0,-249.42988494001202,2179.2985286807766,-16.190414963417822,4925.668749140829,-11643.358426109427,11790.988070997526,-8052.561858227336,-895.188340990106,11.51751422082748,-2315.840482480514,3100.0224049758044,4778.038002312177,-825.8930910774899
339,5.65,646.6305066744557,92.95217064450395,678.1743302975686,-2.434670746952662,-7.9038427857003875,-0.9226907453364617,321.4379202231628,-1432.4763723191954,899.1343947701945,-351.71068279784123,-6706.974192183837,-8399.885119281867,0.0,1103.6177933584102,1057.2370841491365,-1673.650056219988,2238.9735987620197,-2008.7924242783079,-5062.430581644478,0.0,390.62098170157617,1875.8660290523712,-1150.6834092124373,5127.354119762139,-6320.699119261202,6915.920501138065,-14842.200061904237,-1203.314938986307,-1562.5799822976294,-2053.090163297342,2173.643921231069,3782.9969005958174,-2109.8536286762237
340,5.6666667,242.60689774296128,162.7687580539165,826.8414348601545,-2.6889563086635984,-1.9487176830996675,-0.571338000332493,123.42123826341668,410.73984768638576,-2007.3082230072064,1142.038651883003,-3292.523436786654,-1920.7523678666878,0.0,1335.000256737999,368.5023760387046,-4242.619203698178,1654.7286407295667,-2041.6196999168676,-5396.052917863551,0.0,927.7619135780999,1200.7961928412221,-1295.5417268975702,4082.3141913523878,935.622330968509,94.26202839596385,-14419.52029420145,-1511.000526017321,-3618.7394354594157,115.85203999891456,-1206.8110553954534,933.271712869155,-4520.04233101462
341,5.6833333,-247.95166590317845,245.25260436109517,824.712647161096,1.2708244023648176,5.078469768802803,0.7585937501502644,-317.07538480573385,1335.4038839399454,-3811.822577643198,1574.1279572582278,-136.4417696821996,2720.9629514573166,0.0,1291.3427694972768,114.44036006843349,-5430.947280624749,936.0935631915155,-455.0534962922038,-3343.38989775137,0.0,1206.1087452033385,579.0071986597112,-525.410224772147,2033.6640842001466,6326.920789810327,-6875.160843864737,-4704.5388344482635,-1905.7339129049037,-5630.218208848086,3305.755544021117,-5588.697870111962,-2456.3107064926326,-7836.005293816364
342,5.7,-598.2381588833537,230.96973811850785,860.3723795942703,6.975182210558055,9.44584531302146,2.478071987725924,-1066.7579819901432,936.5894546900284,-3786.9855298377474,731.6546371475217,1014.2630729032406,3895.2454823539256,0.0,1040.2142473114932,375.64060381142843,-4644.662051249046,562.2535877442074,2249.6875457727783,221.93244529148467,0.0,1230.9270008524368,132.71362711320887,372.8568821956725,-561.522844245926,8174.811671195494,-12173.282424220211,9600.713130220833,-2076.9888613905664,-6382.015604718881,5617.306680956127,-8099.78734196472,-4618.545252224376,-10098.375322165102
343,5.7166667,-747.672540054379,84.71122482931051,1066.2019224612254,12.510553059193645,9.439559133298925,3.358643054296204,-2100.3294397279697,-271.93193318688145,-2782.1406318390495,-915.2890534631291,76.82814999628025,2667.5066046840557,0.0,798.0748500616594,896.4072973307743,-2434.1511484659504,641.8675629609309,4842.784176611829,3562.1109401075423,0.0,1162.679172661464,-359.8312596979864,669.9064632180664,-2606.9246728171433,7469.829734183696,-13496.09344434506,18865.054803553245,-1410.0635128129554,-4504.608381220928,5641.869070606858,-6463.079373016289,-4513.242643085203,-8622.384094229923
