,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
378,6.3,-138.11128497943383,-1361.9626598656655,-2007.9793799348322,8.80010747137735,7.405221216140422,1.551506497412886,-1978.2965967201508,2162.7478315884846,802.6570797379774,-1146.5643658420079,-899.2929657414909,-41.658636545899924,0.0,-883.1411676498865,824.6563352173104,1590.340754609921,3290.4807092665305,-2506.8153509155836,262.65685227754744,0.0,600.7965410105987,2037.2601213613102,-596.3931545346796,405.50151294529974,1210.9493255272387,3006.830490054812,1621.7565238414968,899.4222471045274,-1806.745327775701,-434.32961922784045,-3339.507431641154,556.0843448087716,835.2425023967706
379,6.3166667,294.12206238607234,-996.7380827929564,-2710.223309568273,1.8881114763761258,5.636999667941373,-1.870915905679917,-1913.7970086092087,1882.7620784170524,1818.75054280962,-1385.802066775369,-747.4251325148246,-39.91472964635706,0.0,344.5539091834306,2849.96840933817,2319.600978647954,5461.048587142276,-2732.499750051027,1992.5092985954489,0.0,-214.78877199992695,1722.3052728408804,-188.76316833347792,1032.4274323008435,2060.8232540505824,2152.9997913720103,2547.50001047186,490.72071224003435,-1579.7801608575985,-844.0718029346485,-4354.0420894017,1143.165714338879,704.0050337891385
380,6.3333333,908.7097376553849,-406.7188192006484,-2767.0871664647393,-12.909764738672125,3.856006833890288,-6.986078240652675,-1312.7129937933125,1045.494810848811,2557.068895656471,-1135.489881244184,-208.31234663037816,33.41504042908311,0.0,2370.1894715915023,4476.556555360585,2237.372657343829,7047.234259948984,-2606.907341936005,2861.487520389836,0.0,-1615.1297508243408,174.59814929619534,1058.823778822612,1566.1423492050621,1768.0770377413064,-613.4163216362889,3586.3144914863587,-47.509198843960434,43.92799686029372,-1526.055637959159,-3352.028473310511,2079.1829822525124,656.535627079028
381,6.35,1725.36006328119,-31.015171079636062,-2229.013938581568,-25.90447381516587,4.013327597036418,-11.91988226456206,-796.9929078775189,-89.0925478869062,2820.487789717623,-634.1905033377327,285.72088631043755,162.5603412828143,0.0,4015.5274700595264,4902.78649954011,694.4489927831594,6752.309128165978,-1470.2254367016708,2552.184874504039,0.0,-3303.93918377307,-2179.4784329230397,2673.5420257738983,2257.5187697417514,749.5461565498815,-3178.6187421362106,3810.736612668278,-407.92117100472404,2603.9011587469413,-2287.7426143683497,-675.7983825547259,2924.19678289038,741.0456035557229
382,6.3666667,2423.1926304537437,-163.6763325281058,-1383.5875880164733,-26.104805461884457,5.967911104975064,-13.82656747688704,-1019.9144231485728,-1189.8224778541648,2626.6404986630823,-416.5232000239113,203.68155478772331,215.51555421753616,0.0,4296.035176171022,3910.176263519694,-2038.424602071456,4242.5738680741215,1079.371553682322,1870.3211004408972,0.0,-4500.925185791034,-4193.916976862329,3729.549012829284,2854.4082569309735,245.9865524056644,-2822.556176485214,2523.138184298991,-369.7770840800255,4690.089983158637,-2695.9069562997124,2300.0428330814843,3270.1881828431506,764.2305466471219
383,6.3833333,2465.483471988261,-709.0637801455994,-559.0160591070509,-11.205136337376157,6.896983463798254,-11.382262413422463,-2034.687813927156,-1978.37061696228,2108.357890913454,-829.6568075147009,-695.3337339220859,-7.802215304968666,0.0,3173.226287521298,1994.1372754467611,-4699.224760209802,490.7928882880832,4293.2980250482115,1717.955179998511,0.0,-4377.797819216482,-4689.468320148329,3498.509320441752,2753.4528593270693,893.6726288025402,1740.2274189905952,-254.44090236881954,117.44396888984369,4995.303960058724,-2322.5141179054062,4073.50406243747,2953.165631767675,499.40690998731
384,6.4,1515.5297431100998,-1244.0050247199322,-32.128716792714556,9.859733329091732,3.5791075775969254,-6.703492689006573,-3068.1595955753305,-2284.7975382798045,1429.8087784862166,-1558.7074130999817,-2089.6458021452786,-553.8181314697913,0.0,1609.5113176460204,-64.734111884507,-6004.8356490709475,-2831.0902240440846,6394.353306938764,1939.9843604588311,0.0,-2752.031705068157,-3295.755559761493,2066.3814908913764,1551.856044165589,1662.1403283161314,8834.7046135051,-3795.0060933778077,875.8553846745325,3435.6115048432234,-978.664983619894,3912.061209350339,1910.5219145165488,-68.04709436616481
385,6.4166667,-229.19823416163405,-1358.5411646670852,-46.69649285019682,25.557091652546347,-3.8536695719095535,-3.956116284347625,-3067.7434959340794,-2118.2798712500125,704.1108729289831,-1757.725308531653,-3168.75382450427,-1038.3153778834971,0.0,808.5937803446328,-1737.840863459967,-5711.929757429108,-4480.908210322881,5855.628418946232,1437.6319276093639,0.0,-418.574125682851,-678.8087544076635,335.550917827325,-507.30126422706627,757.6781322180287,14309.962685431967,-6824.413236473396,1515.8267640948668,1191.990749653422,1175.9291026592102,2035.3333963594998,25.196996338284066,-674.4857112074578
386,6.4333333,-2091.484245729299,-972.7388271174897,-731.8691139845093,31.598654355194654,-10.685213639110685,-5.30244749804118,-1636.9912649453177,-1743.0748578776897,-80.68864724601768,-816.6733107883588,-3033.660785495258,-652.2184030625463,0.0,1224.2074332388443,-2894.5252705279363,-4581.93332587007,-4476.347451723934,2655.1782259895763,-456.99588473251845,0.0,1321.4562336875624,2014.9348814979912,-643.8882129220697,-2433.019288312354,-2073.3032988722525,14152.87123862615,-7671.7013918414095,1596.5817726958912,-430.3396708765343,3558.75809547481,-825.4384215578909,-2577.3488870075475,-946.1927692754712
387,6.45,-3290.054565120876,-336.46142009617927,-1875.0359031172056,30.071175068796357,-11.316193882920777,-8.465061264379184,551.700369671454,-1562.4012673065527,-985.514234014778,978.3037586728242,-1208.851299773446,1273.6278034370382,0.0,2211.300023205425,-3611.007860688826,-3346.3048806695842,-3955.1630592571614,-1609.7483852747764,-2807.340833349348,0.0,1644.0079864054956,3847.7789316490594,-441.6708836413984,-2814.8864325095888,-4411.390870229407,7401.016679876326,-4897.288899862366,907.284974685832,-1122.1958568910763,5113.866546331071,-3804.0928131272017,-4975.35338896086,-641.0622399025451
388,6.4666667,-3334.2189343087675,248.44552773497693,-2821.7896183769135,21.651214832143346,-4.802902719782102,-8.882528568202925,2318.1883956401552,-1770.1840047048508,-1870.4481284292433,2613.662051064839,1947.255569627048,4411.032913609735,0.0,2642.6151916380777,-4003.4366252002847,-1940.522043914342,-4105.410141352768,-4736.049276624272,-3572.7240350877305,0.0,842.5406312896673,4316.795726102697,516.2674655652163,-709.8721502742042,-3000.4123102419103,-2986.966561337139,1342.12592174141,-302.00737067204363,-1502.8038690780609,4650.858065654695,-5913.156116120612,-5581.313451428585,226.30738312149657
389,6.4833333,-2223.2406865617004,655.7436125993435,-2763.4166339769235,4.94208921085667,3.8140690006456026,-4.281305749586028,2934.919195167987,-2129.93922233873,-2300.291438964565,3185.341176952051,5157.1160776203105,7156.892228250814,0.0,1887.7857164591633,-4163.912896040691,115.1825706932346,-5072.758482258261,-5250.0178096476975,-1612.3739491774622,0.0,18.57879445436643,3291.3259351267516,1361.0164903056143,3257.522107666269,2821.322320878645,-11975.551048959584,8279.332506197721,-1360.7093832794476,-2108.645105815119,1815.6817763148706,-6158.7145896272,-3431.9633443231155,1406.2480196163324
390,6.5,-419.3399314833429,902.8703501504175,-1299.3205656218913,-15.845069136624856,8.102593058934975,3.1483666053454007,2553.3366186480407,-2209.2130074282413,-1907.2646618996596,2558.8876894712307,6739.168712904817,7574.592770182809,0.0,265.863507681858,-4058.419953044181,2717.983464852847,-5892.222628595839,-3230.542250444966,1812.8109446684552,0.0,94.24136705574038,1102.01381982761,1446.0382621753674,6736.277467875134,9690.71210119507,-15477.850749586683,11661.540567615388,-1565.8601098344025,-2712.6518713158553,-2072.2915764670197,-4144.978844997706,495.2312466365303,2492.358222759503
391,6.5166667,1358.6793501470252,999.844394611513,1167.6115624778388,-29.01979022275951,5.793180455094554,8.955262023433855,1834.4987139232194,-1837.9656390797727,-894.9697331817192,1301.2122245487074,5671.292827333671,4960.325185879801,0.0,-1316.1942043547037,-3468.35560595749,4844.974084362389,-5516.562702897757,-125.66229261223077,3919.6585313763744,0.0,1060.5983637741037,-1334.0414550681128,747.2482943175339,7194.820129384209,12735.449317380331,-12429.710206826032,8996.540065777355,-708.1557140583107,-2688.8847255778824,-4586.0594279709385,-680.1641285585833,3671.8810537614686,3009.2924718210525
392,6.5333333,2447.9576165893627,914.3340266935302,3586.260592112682,-25.500206288898287,-0.17873525476832608,10.36813882356639,1311.027335237212,-1256.8664556009348,-9.805815119721927,123.37306007541866,2454.3099586462276,552.0420279424234,0.0,-2104.7029196605495,-2192.4530262975677,5377.246342138419,-3875.5304094292533,2341.697497800912,3054.4790280008815,0.0,2109.3885661568356,-2829.3477786391345,-247.37624045772478,4050.1698256944196,9735.812404628608,-4937.017133881307,1981.2010635405677,685.6469451120832,-1842.9871477369782,-4098.461333317549,2482.753286491674,4086.3659031373645,2563.566558304648
393,6.55,2535.979565786774,656.0287459342962,4907.495693908359,-8.53749438532427,-5.047822983836802,7.996798947041029,1081.8413907700667,-826.2096793488649,103.0358863201636,-580.5374894328598,-1122.117801756303,-3367.044979044892,0.0,-2004.61090286898,-391.3811027383541,4180.792183274304,-1921.9930583982693,3348.9205744949822,312.59073663468945,0.0,2411.6936980278297,-2680.423241035417,-985.4443688633365,-763.2281135216535,2761.2065215078283,3127.014481072775,-4761.64610377574,1684.4933645294836,-694.3698420819037,-1210.6669800841305,3829.034220319546,1887.0817354309183,1103.518194581664
394,6.5666667,1784.1470353813588,313.47190345956943,4726.198500811394,9.286565795439769,-5.921881575258767,4.232242701205698,959.3089442218934,-689.7154867959634,-540.8081186659397,-805.114954982625,-3266.656480451317,-5127.303068087738,0.0,-1533.3946713997632,1341.1207694016525,2215.736041966997,-748.952705294266,3243.732239594668,-1690.1750855530752,0.0,1757.8200818615933,-1199.315611814738,-1233.205420281079,-4393.217392185479,-3965.484419400194,8170.9071270846525,-7586.314191511717,1656.690840788581,35.98563163803172,1812.38020638205,3164.912543031047,-1045.9169855416244,-859.4834762454697
395,6.5833333,692.7218885564446,-19.019084515196695,3407.7097121231536,17.58051631887445,-3.0312366127928545,0.794383695088972,779.1570366774896,-745.148562631881,-1357.8797034489005,-734.7738856025911,-3397.4429227065853,-4635.142458360791,0.0,-1340.431738996047,2330.8186677489643,614.5772632026927,-732.6742164729111,2810.170264285012,-1486.2462739953648,0.0,563.4741253967237,534.1589022195176,-1126.6242671036364,-5216.891674303074,-7365.143827465146,8628.843500283416,-6374.7291437981985,733.6169888040093,79.96342930353892,2982.4651374242303,1568.1685223695322,-2880.088426838513,-2399.4549337881253
396,6.6,-215.8891447868497,-315.86752548378473,1676.374726243855,15.28093324180479,1.2497396159398821,-1.9576293798960642,562.5385392295991,-841.3186622068846,-1736.2991959155468,-532.8244019980535,-2236.779814658827,-3017.643581058708,0.0,-1699.5924950687875,2269.4454894928285,-182.59167799464745,-1413.9133144414018,2446.9127852264874,51.89342094860791,0.0,-571.4720734307612,1479.5046993156348,-951.215899349658,-3687.3292978265526,-7084.59780048143,5482.689914348847,-3609.401754912962,-385.49338285297597,-258.91564655527094,1989.05981247101,326.3355846573803,-3056.702635099628,-2779.0084016703167
397,6.6166667,-664.4549838155347,-591.1732644581078,130.40786254945527,8.156565988838867,4.243235848133147,-4.0329886822019665,454.27570750390316,-912.8553896541756,-1461.9001285621723,-267.94807375540285,-902.8013099819084,-1529.1028232609133,0.0,-2349.0362772857316,1378.2530761012813,-407.32135244463404,-2006.9766377288056,2049.3427737480197,991.5013186285274,0.0,-1256.3864509746593,1284.8866465661363,-906.6292043523304,-1581.970275386399,-4877.581767017865,1185.1839076079777,-1689.9038865472758,-1050.1937299018086,-514.9494006391536,1.680159379030158,-32.749167185732354,-2150.3159652003596,-2013.3391668304762
398,6.6333333,-649.8564464016415,-806.2431931733033,-886.609211061153,2.0618837796157146,4.50752512643763,-5.018887135147634,567.1932251923536,-943.6490412641288,-774.2202492910117,45.90564566815935,7.502853810506252,-734.9439347142022,0.0,-2730.9523951662904,252.24309074485757,-349.1958677714196,-1965.9327876040163,1410.2525219674565,355.0715308768165,0.0,-1416.4917677136978,344.314134657189,-1030.8587221949092,-578.5391960008403,-2921.835027820168,-2180.7138382900685,-1275.132508835286,-1088.3620963538035,-470.54927383215625,-1535.3848554471613,201.37098655772007,-1033.7652056011818,-802.8728689408792
399,6.65,-285.81684518648825,-842.6452832244648,-1124.132398092498,-1.0071581789719315,2.289996270387525,-4.481365652885068,885.1878466397072,-884.1803740499042,-160.98937911539352,394.6611651580122,580.6000742218424,-468.6475822224754,0.0,-2383.6179050394,-440.9892706447529,32.45427166159653,-1203.7944331762083,491.5819159693079,-1238.682644684257,0.0,-1218.210754204733,-606.8821018431329,-1257.9997542979822,-1157.1911027049332,-2319.465435846687,-3934.8598376442314,-1542.3509309730412,-743.7860000814529,-180.0857085193509,-1897.2092753709492,528.4736224791943,-252.65219659800186,87.75106864608415
400,6.6666667,314.4582259898384,-595.7668575810634,-388.68926541961605,-2.355966919220588,-1.1405923710502441,-2.740174716505117,1266.6221610704533,-655.7868359688845,-60.39569506302209,736.5442368541758,1095.0044284756189,-299.4999347894475,0.0,-1219.4301891807052,-285.7375566039688,928.6782287885108,19.70118995474661,-633.3196279182919,-2560.8017716150944,0.0,-937.66859510125,-995.3393606091589,-1491.751169201228,-2418.251148373541,-2642.629830890299,-4362.245624996269,-1411.7721600747795,-344.46127709794604,267.0212006686969,-1253.4743928053217,730.9787209109526,104.03299167641718,358.1918756420771
401,6.6833333,988.2085844436652,-98.81390875884702,1182.204575706258,-4.124702486292225,-4.480674867735048,-0.8389298775823335,1499.6467343635345,-215.14696363313317,-569.3037661366977,990.0372673100175,1522.5581845722934,-4.10628892224895,0.0,404.4786330931006,627.6200486377293,2275.483694649731,1302.2410509846547,-1861.5611509404814,-3003.5134094519303,0.0,-773.1504376069536,-729.4297375147294,-1625.4707665663375,-2919.241376699699,-2693.824704311038,-3793.457852235284,-496.1109495830773,-73.98068085324297,852.0961689467114,-250.35368876574995,885.4381908042204,204.72821368809306,190.90795048638938
402,6.7,1431.441279554693,461.9767527315421,2872.324114590422,-7.338533191818828,-6.916113358298414,0.26909436739836945,1387.0730532449109,423.69895041218933,-1294.0981960299237,1057.4493347074858,1518.9399177358691,255.78275002779583,0.0,1816.994957283555,1694.4617525483493,3614.0462266590985,2253.6507790470964,-2965.9124594292557,-2817.9771132417554,0.0,-672.2218047353782,-180.9681941945571,-1524.6479089632926,-1942.8643606021533,-1708.9381154623472,-2439.2815233108277,804.5676052759659,32.749344703034666,1473.1115955073485,499.7172191168803,1121.4920690155648,205.88055544475787,-75.84592008989034
403,6.7166667,1293.5526874681261,877.8062226932977,3642.9334969472384,-11.022033093951254,-8.129422926964317,0.3535208587730165,886.2862569970166,1209.3305060060109,-1542.5162857917196,912.7220222437013,851.5641778651502,122.70328799374985,0.0,2357.034953382326,2157.9715872884462,4322.398222352235,2624.6088771636087,-3531.567659143073,-2427.0877767245624,0.0,-374.36403810443073,162.96726497217986,-1053.169151467051,-104.75233901684288,75.21171149049673,-819.7435060329046,1847.9308362006107,2.7730968332466857,1826.5911757577192,731.0573114216545,1461.6469923712525,112.30463611692089,-238.01364592334252
404,6.7333333,472.37363840998944,1079.1542821914989,2879.925492886207,-12.482074527097446,-8.147979239159605,-0.16778824164856085,236.58045468609865,2033.8181252032412,-861.140848421426,681.4465409658901,-224.97295111376727,-539.0092559016133,0.0,1776.5666896909174,1662.408204960332,3929.767153704518,2407.2367374416517,-3165.247359233924,-1788.7470201244887,0.0,285.31047068235637,128.57857542605367,-212.0786902903154,1292.3958854523016,1811.9001755182817,258.62521926853174,2269.336323694922,-116.26286909793197,1607.9490782702705,595.7042637732262,1806.691909768646,-174.5215285199858,-294.8832093357494
