,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
386,6.4333333,-7.457408315032658,24.538910541968008,-58.89194414856804,0.013750285718958158,0.013853151476932911,0.21153114727684927,-9.376120849804543,0.9049267581398972,68.42663678095614,-18.434435145757636,12.753701459536396,-11.749136531071493,0.0,-6.097705766530185,20.458993299387085,-51.19635413740168,-35.99771548190047,33.65727711959504,86.06276052296866,0.0,34.59388449420875,17.307201667743456,-29.687729959328962,-245.95645757872958,-43.352739288079036,-225.37574909411572,-309.87772171047277,-38.383115696777914,-63.362642559811356,-36.67258273541572,46.9681030603258,57.84821226128516,-21.7882122496778
387,6.45,-6.5379934462474685,23.12185526528,-55.94391040070082,0.017252357120172347,0.02765200724258212,0.19799274027067673,-12.655118382538038,1.701470414844686,65.25358841054941,-21.93248549189755,10.125767806573336,-11.908045637853773,0.0,-8.413026133750224,14.036518801850338,-50.78033370643256,-46.91551194701392,17.519306685678693,77.23101579381003,0.0,26.836035287261986,17.258409753894885,-22.682684384447374,-316.57608317099726,-38.81135010309936,-266.35264085784166,-335.24508616274693,-31.126317366306477,-52.17797299283436,-47.9180118328363,38.14263891260184,41.98188678305303,-9.686082709801479
388,6.4666667,-3.3021022109570843,20.907422279852987,-52.31621127074286,0.05985560685542525,0.032314113284971385,0.18135027054726077,-18.864187868090074,2.4895211768006296,59.275813165667046,-25.61003920941168,6.220037978960383,-11.491078031310527,0.0,-12.136972251898424,8.946559284202786,-47.15497494394916,-52.854724291554945,10.490157818225395,73.13581024023198,0.0,15.164535571066038,24.42343850583539,-5.932395997152215,-367.60660595445347,-37.967078798260694,-282.0095658159629,-369.53479063345253,-24.936094192134796,-40.179353194174645,-59.82743887505253,42.38374863874911,27.876608745410756,2.1647600488361762
389,6.4833333,2.0248400679450254,17.59220188062737,-49.048607891085155,0.1130093275185002,0.03734026113718217,0.16707203469529,-27.053954738738952,4.013379218480394,50.1325975350525,-29.450932240869136,0.5582881193568769,-11.250295541495312,0.0,-17.74355668612758,4.7214524832134614,-40.54227308468015,-55.16633578811613,9.784432671846002,72.87483729394256,0.0,3.698129257956908,38.31041874494969,7.300617383028303,-383.88238539508967,-43.21433306238714,-261.7482899955919,-387.12944417622145,-22.06178030446536,-40.46271551141662,-66.692722345443,47.50444477661141,21.961163409882765,10.383269639913575
390,6.5,8.474393089456115,13.71675335130022,-46.74077178164059,0.14818704862566887,0.04599429627047727,0.16092247999132828,-35.039232360180506,6.000202326265194,39.508692209122124,-32.492726793292974,-5.768416009899413,-11.321013002312124,0.0,-24.84351988524979,1.4684878766611005,-31.622638608395555,-55.64432361449046,11.43506065648061,74.1351185448687,0.0,-3.699771710917968,54.88455530389495,5.3041835602606024,-360.0083402408878,-53.2661888901036,-210.47386793540005,-366.89145005307216,-22.894103228857222,-60.93783569865201,-65.16665089347889,40.83814238333139,26.538030513101177,12.667436383818927
391,6.5166667,14.65256128440769,10.158214005808277,-45.73458997985654,0.1530864575908438,0.05187770151720031,0.16569601884347307,-40.44481838465187,7.66530390759996,31.1150424626286,-32.91192881568466,-10.092949813627852,-11.041601046760851,0.0,-32.19389413293914,-0.6020542332413004,-21.432831079116234,-54.92772079592701,13.054846451072265,74.12517286808735,0.0,-4.826817060434237,68.35582655465541,-15.739700140039085,-303.58494713831107,-63.87207650168209,-146.09251899926028,-308.02710736012546,-26.697583238020968,-98.01672050511011,-55.877273865978495,17.12083483012924,37.11104373410166,9.215401880074227
392,6.5333333,19.25652501017461,7.585324241493901,-45.950838925753686,0.1324218533990979,0.04994312697054693,0.1773061050889359,-41.98924079856872,8.316804915123042,28.394132561681925,-29.40698574185957,-10.084551874418509,-9.323062367626376,0.0,-37.87111361311892,-1.4476398744624048,-10.89186946419563,-52.10215461104103,13.902229589895288,70.14836823660008,0.0,0.3752420871802059,74.01294669444938,-50.96949123997997,-235.2905541743293,-69.92675977489003,-87.93725046074965,-232.57513872923792,-35.00558919429912,-138.63929187544048,-42.45514897072038,-18.565547143833562,44.420550605271316,2.899640072269417
393,6.55,21.636126011593845,6.237727477113914,-46.54823125817901,0.0986266573216936,0.047077082385771005,0.18545099754833985,-40.19057105157637,7.615638507840289,31.792759459411016,-22.75888001299799,-5.959687623516899,-5.46549852333441,0.0,-39.99938020004307,-1.0013495126272463,-0.3455083937577541,-45.95682106743244,13.261514594086169,60.29522198317146,0.0,10.169813742599317,70.43046966808905,-90.35391050790514,-180.9588740926658,-68.22490500735063,-43.131015650471454,-173.19238681207685,-54.59593744328873,-168.06897750240432,-29.465907059824048,-53.363467086094246,39.33340309086603,-1.9232614069116
394,6.5666667,22.082962376682232,5.966166413953665,-46.045675962118864,0.06299785824708037,0.05558834946556577,0.18044515013393644,-36.898310475693414,5.623833311220735,38.21620787016222,-15.797660004724529,-0.7043035479383097,-0.04237681189609077,0.0,-37.79617719225358,0.955883389220914,10.363298458907387,-36.51057042310127,9.676332398668318,44.48000080664976,0.0,21.48223149264523,59.66319121996315,-122.84008940558878,-156.57690046326704,-59.750400072947635,-1.1572540629956878,-153.5163667090265,-95.42406806499964,-176.7578438085649,-20.845935932030688,-72.29343678785217,17.687293091229808,-1.5014141839170976
395,6.5833333,21.513692984706417,6.341960814552808,-43.21489244593746,0.03196981260215966,0.07474510202579382,0.1607614509321063,-33.78916531591068,2.8876938478238534,43.3657502114614,-11.343099908922643,2.234304017057629,4.852154238966651,0.0,-32.049697775517785,4.403966322454033,21.220841916964215,-25.16180920672644,2.0564197816107983,24.95134636435038,0.0,30.105356968868215,45.39565893243154,-138.98086707207452,-155.7885132509631,-50.30863506495761,56.84201609151701,-172.8765908915459,-161.8171538100485,-162.33999541882866,-19.23775922538733,-64.61367567785007,-16.82742159416614,5.1935076527925
396,6.6,20.595681718335122,6.825861739259348,-38.18592810820426,0.007023427308708471,0.08360836272096477,0.13419585797751,-30.823569869703654,0.43707832300926014,44.9113232665117,-9.840361487377981,1.750963440410885,6.52528835025546,0.0,-24.414324940620183,8.55618727164575,31.363739212864473,-13.44037638843633,-8.834115961048674,5.110953587270102,0.0,31.452822898909222,30.5287558759144,-132.59981957553777,-151.60333408255715,-48.69395219444005,138.11354798142474,-205.34752089043388,-241.96055810463238,-128.019408914318,-25.609743925956906,-28.77610527079307,-53.341730564044504,15.493304279776815
397,6.6166667,18.966952083022324,7.045210035460606,-32.68413406027711,-0.014025283368829687,0.05785309804655277,0.11168049254138145,-25.936808076416664,-0.5986011405219902,43.653890294790706,-8.947696091715862,-0.3204989192624492,3.3019291035358194,0.0,-15.981681588635213,11.991050090648733,39.196602022283784,-1.847204549428076,-20.431783496233805,-12.838242679576181,0.0,22.763400354547805,16.096846043956443,-102.70589482430397,-114.51209595358338,-62.572081727728786,224.03326210870864,-214.44408311989096,-305.8987114927849,-80.32845666668442,-38.825542621025264,26.61843695959998,-79.32359177353683,24.104645244497792
398,6.6333333,15.36780635548672,7.013216323627297,-28.883573002794158,-0.035121950080339484,-0.004676956310154719,0.0995337586111532,-16.461048180681733,0.3256021792638824,41.88765823683237,-5.479711008659587,-1.303351171730256,-4.533529986817709,0.0,-6.402471409274991,13.551095437478297,43.39856257805235,10.020903104034533,-29.928945251889672,-28.97688162264964,0.0,5.752849882080013,2.206343126392638,-55.153170455009764,-34.73216315896113,-93.73858545173853,279.0218882666942,-173.74002975557886,-318.81632302663525,-27.448539535656,-55.7300246835925,87.07243647825604,-88.809496569859,25.875198771100955
399,6.65,8.802792726864663,7.036231835592482,-27.710118113569543,-0.05954245381927539,-0.07654101600000607,0.0963841916998655,-1.3991269411544431,2.731598755850113,40.954709109065945,2.101021391118304,-0.1645333992560118,-15.196142394121656,0.0,5.452249073663786,13.174616680231773,43.90967906634552,22.294075055759585,-35.72217341051854,-44.10825732753709,0.0,-13.028778070536058,-10.220394967643491,-2.029104577348333,69.05211204880074,-135.50254811598066,280.76139840042003,-79.54167389368416,-263.26420797968126,22.135391543610623,-72.29290455089802,138.99594498743193,-86.75797396764479,18.551836931538702
400,6.6666667,-0.15709448874822152,7.346089851542048,-28.097313881712378,-0.08674254490614668,-0.11953382326599601,0.09608944111746569,17.074356198650094,5.35278659944964,40.44412550076625,12.618764078072564,2.021794977449054,-26.38363222663564,0.0,19.57186418453307,11.856216498979798,41.94951864279037,33.697710591835545,-37.801218335947915,-57.49907387455511,0.0,-25.562164400388117,-18.895743247089747,42.23918821554056,161.5744217616824,-174.39879044326645,244.6261768634697,50.96650376158133,-152.62038644399595,60.68451519413841,-85.31580062175146,174.13874240863368,-84.62916860269416,3.7776983404504336
401,6.6833333,-9.076913983125822,7.805061086151181,-27.791011840461664,-0.10930193070960857,-0.1109592784219744,0.09331887751946322,33.941934919263296,6.873805978711615,39.26145194198137,22.86254699161193,3.462708043974109,-35.63368842969076,0.0,33.17653993044904,10.84227289585967,39.13516052199858,41.34621866412943,-37.42623177839515,-66.74707930510763,0.0,-27.28260838305195,-21.542876440015146,66.38390478867271,213.6778625446155,-196.06169030533337,215.49352359283978,190.6126496382942,-23.30735403899344,82.07819748572776,-93.59954357229262,189.46900139327354,-91.02468951236428,-14.025385506232393
402,6.7,-14.717778897849838,7.958181680696398,-24.879788505083777,-0.11404556346080431,-0.053778370832030936,0.08731657323795809,43.34514654557246,6.61311435623468,36.7783640862266,29.05730536842478,2.9134046767008956,-40.30112862290458,0.0,41.050361801853164,10.808882870540705,36.492071193659505,41.70712116310545,-36.55656308599458,-69.68153362762723,0.0,-19.599365043032005,-17.89379910420399,66.33908143202822,218.64238938862343,-192.36802623437842,231.85142899323355,311.6373298128232,87.30314720586833,83.29595577730875,-97.9774164150065,185.11875765047608,-106.72593135659358,-29.778790373436685
403,6.7166667,-14.741488674185952,7.358747798302063,-18.872351045941755,-0.09162591493431062,0.03285097133566401,0.08113734021329873,41.237307893579334,4.74670714689217,32.80737282790373,28.336589337452384,-0.11035648081926996,-38.153517760270134,0.0,38.151446839139496,11.569564623450479,33.93820531180814,32.40715393206071,-37.07414636128141,-65.89088401609459,0.0,-8.2788579696031,-10.369869633092652,45.948343165138056,192.46087268571165,-165.87183876825026,295.4141668473797,389.48366389951724,158.41367067196632,66.58675812278861,-100.45131010130748,163.79680559836618,-127.91874092926652,-39.54885438459381
404,6.7333333,-8.899544939054612,5.847968424493481,-10.824771395511156,-0.04985098723554792,0.12703971817237364,0.0770049986456146,27.3767393965415,2.090663283873551,27.010272804484266,19.93846329202674,-5.412316676389411,-28.584799632384655,0.0,22.914229293552843,12.3189603345021,30.43507912683899,14.029448978935228,-39.94421236592028,-56.68274452179902,0.0,0.3050217696744866,-2.7759860621246912,14.624709701640665,161.34859864297505,-128.91883770776514,372.3888618282471,406.004206027721,188.24054676788813,40.44201499336644,-103.02695672201914,131.49771389815731,-151.90203763483046,-41.51151903878123
405,6.75,1.0361869690387207,3.5525412181543192,-2.695598565902447,-0.015589981507324815,0.20871237126967784,0.07202808848455101,5.5517604151288635,-0.3198170024292581,18.923586884401047,5.763007395070839,-11.91865825418943,-13.36797836347683,0.0,-1.1818813318493744,12.141244889123183,24.805781607697426,-9.264019345590695,-44.62224297850274,-44.36120354262645,0.0,1.8736532640760994,1.9408856415771316,-16.46060729268447,146.69473691770546,-97.71038276978014,421.3788314766199,356.6957008063471,186.40408080985432,17.18628378067281,-106.80529836974497,97.0797629271759,-178.35916561834256,-36.16895980326662
406,6.7666667,12.451525241232945,0.6778155832842513,3.609170998463502,-0.015853045429980988,0.2586326829876333,0.05925738110711541,-18.242841563448614,-1.6735239730845919,8.739736111948432,-10.211262520981332,-17.72318517196882,3.8261582547934516,0.0,-27.157792082173444,10.52256781113488,16.76753115435022,-31.112844401729085,-48.81263240683014,-31.66466116926992,0.0,-5.260414118156916,3.1807825052359804,-38.04974666986861,155.88800843928212,-84.31832842091839,421.81427700749623,257.0274609565101,165.87887963804135,7.431480191639055,-111.72061727306418,69.84946182172968,-206.2702617338931,-25.887240915229874
407,6.7833333,23.31906124910857,-2.621868117763636,6.975062099925559,-0.051493967126606026,0.2624837078211952,0.03440593525348619,-38.713282756800375,-1.7410603499358144,-2.01304115464678,-23.608909639355943,-20.811684350822457,18.870965231706045,0.0,-48.36050708202225,7.675080114160632,7.3325652875431935,-46.027568741902506,-48.661926866970866,-21.072362694971012,0.0,-20.75149774497391,2.4521800153579028,-45.382338990130364,181.67367690614574,-90.89845950507711,381.6473513066112,138.31051746517446,138.25146797032693,14.45525434746217,-116.95869992684479,56.35936911148024,-231.5353609733013,-13.832121813840502
408,6.8,32.946344024168965,-6.152327950153237,7.264039721825405,-0.09092972731024333,0.22076263389714904,0.0019532030534071742,-53.49011753003155,-0.9973822965213569,-10.71485636565681,-31.53656146191098,-20.037411017959673,28.742982988697342,0.0,-62.005947292997135,4.546766245973295,-1.749107943814233,-52.468281971751615,-39.78766736765842,-13.709641489123332,0.0,-42.43427376262172,1.7588465797893715,-39.32080432460494,207.91400133259998,-109.30269091737568,323.45657191829895,32.338007541286146,111.24683784478451,32.22016923358642,-121.58130011981956,57.870735754629976,-248.2907166168357,-2.7160774685375304
409,6.8166667,41.62698433675969,-9.520729197051761,5.006020142508692,-0.0945253636990542,0.1529948756085115,-0.026260020955738164,-63.27289827426058,-0.3666678464733002,-14.88626614499274,-33.516334365147856,-15.704140700788422,32.484629961489624,0.0,-69.96176639804025,2.4998467926546577,-8.83628739094235,-53.749537680791974,-19.41767148198033,-8.555871547561605,0.0,-66.11035604489527,1.955715586795079,-25.684490297028564,217.79388896107358,-126.11473796577856,264.89245167534955,-43.66152682842144,87.88158868553431,48.7142524529042,-124.7258608535914,69.658069833362,-252.1907003255308,6.05470602287851
410,6.8333333,49.535317214383454,-12.152879274850056,0.922089902335995,-0.04842145448436573,0.0871389982385131,-0.039527592664073345,-69.93701462436012,-0.657352716343809,-13.600650490292816,-30.989944409909885,-9.48320840204085,31.22690426020677,0.0,-76.27278899935764,2.770909572768696,-12.726459180191265,-55.706975108900316,11.103713323123708,-2.854799432936784,0.0,-85.86828875444476,2.389003125222903,-12.52930624519678,201.00175218880455,-129.77248453169935,210.19648312247904,-89.73146395187247,67.76904125570807,52.81329905976745,-125.29066418631356,83.11777291160602,-242.2657757600406,12.48780140696361
411,6.85,55.79223323871807,-13.53692614284817,-4.408749060876039,0.023443945834695078,0.04076876284431822,-0.036300696506883175,-74.18257605743793,-2.036540286075678,-7.968453192862977,-25.92148252800373,-3.654981858889927,27.289227058565896,0.0,-83.4126872028469,5.9392245398671815,-12.522924583476074,-62.35998314456887,45.27567362248327,6.389789627471245,0.0,-95.68535366924313,2.0097028935132384,-6.152988175879637,157.5800352912243,-115.49986238766488,156.2554411877142,-113.65681495621615,49.8893415633314,40.36964129906569,-121.72781279548747,90.18726624337937,-220.11896895762385,17.398562839563937
