,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
402,6.7,-699.6843180671336,405.1770466795564,-1330.6054830771193,-3.8718288923175597,5.858536563295815,2.2751528822439377,457.16939125066193,1335.9480994907733,1607.7990099429053,-3240.9511789454305,-3102.3559951604416,-491.80014614212587,0.0,515.53062321718,-60.72457606119777,-1369.3841042285,-128.93451930391157,-459.54175194795477,830.9819494245514,0.0,801.3871538366386,633.203986546995,2159.1903170092496,-201.8305047549514,75.66407207248005,-931.3483219271562,-628.5420357038244,-698.6509111188162,277.55890952938233,-1314.8237268225998,-6082.316865886354,381.81732047961754,-1613.5932469627844
403,6.7166667,-361.9635176198691,56.84833821141156,-1416.9369430276488,-2.6137063988877713,4.749534886176901,1.609339960177079,398.2065088421159,1258.0899232423988,1243.3899505169566,-3027.795536637568,-1836.4563866786978,5.958102839702363,0.0,-0.9794745205752093,-302.27336154167824,-1497.6651284050413,-347.1860605789604,-910.6895397596679,642.7453897997401,0.0,43.576145757590695,872.6680871232544,2316.087721846148,66.06211362861359,55.353631632181795,-1101.8846836400971,-1156.1324436962743,-592.0069247003178,714.2092932430967,-1131.821838371697,-4393.642939087652,12.576323660325933,-1552.7832269464714
404,6.7333333,-50.471037507380416,-282.53698624340944,-1008.1466258016599,-0.7146700837806688,1.5245841556750335,1.227361193772882,283.57994182297773,959.277076517237,82.07371086161561,-2571.3337387021793,330.11914519333135,917.2690767228904,0.0,-263.79206255474156,-483.12345252090614,-1026.4342540938255,-338.5139814913942,-913.6794997435615,249.29805510591132,0.0,-592.8030822243641,895.4127957483997,1539.6338771791343,243.68626864476255,84.09948064333955,-904.699396215073,-1257.3536763139084,-406.8513828463496,808.1317844403628,-1205.425549353331,-3297.0903331623804,-936.2431482672906,-1203.4711564029167
405,6.75,137.49819512208921,-549.6490977276552,-460.8039522674756,0.9371872518614555,-1.69928962074014,1.0951366535527174,204.9933941005994,644.3640137280331,-1197.4596799111882,-2016.374533185186,2322.349129642352,1868.260984647395,0.0,-317.03449458356397,-619.3251693628085,-379.2462009676609,-163.27361067029403,-535.4166891523513,-101.3047454347623,0.0,-908.5421872931305,754.2428740783072,333.1015934507236,241.477920208758,116.50989542930144,-528.6214233187827,-970.5589261810155,-254.0893735971625,458.78644753334765,-1647.731374496588,-3298.2576081260145,-2155.5357589303244,-872.6929633485463
406,6.7666667,188.29063004808538,-701.9938407253377,-61.05963769554123,1.707079285994681,-2.900651224096929,0.8042476968441681,199.09467848818372,428.2531693851613,-1968.0167188089592,-1464.6859710584033,3100.0863969920606,2292.6123763485703,0.0,-271.23180540300467,-699.1436493781498,108.08021593486835,33.72883592079123,-34.809106345711996,-244.67487109121714,0.0,-880.3026231105193,577.4151112662621,-678.689198816438,56.648402149923264,125.44149417571037,-192.75580775246533,-489.5977676377594,-186.156209747511,-78.12510645908617,-2246.9631274936837,-3891.2114286901306,-2995.3226490425723,-718.31360193353
407,6.7833333,155.92584904386933,-744.5748962336013,89.31851064473148,1.347458884899378,-1.715560446991701,0.08691910891686702,252.8606535853785,332.9580517580162,-2009.030074827322,-971.7003314791115,2227.1589888396034,1806.085555083741,0.0,-228.93059357982168,-717.9029922159493,302.5846856672155,120.58568462147555,323.4894016664671,-174.01022083117456,0.0,-649.9219315501763,487.63914245895637,-1119.4013728482828,-206.82685797428402,112.89652576412755,-50.60401554316852,-25.33872296678814,-183.13801957709214,-440.3394155620934,-2624.750517288857,-4244.366242097728,-2952.891441671532,-684.017685477081
408,6.8,106.0807270234067,-720.5387662705812,39.36365020832413,0.005941157308633482,0.3039353293110371,-0.857011957114769,348.78173431091955,318.6621610305891,-1482.6969208594505,-529.90050170926,185.19421317675744,562.683282151314,0.0,-230.8420736624527,-695.1712824449485,240.49545485548725,63.36665218448739,421.9775517882274,-8.657879994969107,0.0,-407.4780117028223,510.1130076278607,-994.3687210265198,-397.08642342674875,102.67945567638675,-137.31997213076102,296.16514892964403,-186.58683771193176,-413.7809401024699,-2467.5516088827067,-3941.6147680922886,-2110.651216215986,-615.7826223002041
409,6.8166667,68.25114436261285,-672.6711887303875,-89.21120324979033,-1.7797997234429146,1.062159282385183,-1.5270349531428373,486.2708265471693,318.54199676125353,-735.0062723440158,-84.80585224163706,-1904.0752790202464,-815.10800395368,0.0,-239.8216170114745,-655.8519903967549,54.511578157867206,-57.750826010213146,324.8288440040346,109.10893922151637,0.0,-254.00397832553213,569.9670029091384,-569.9197174527799,-408.6182382201022,118.31722603637247,-366.3917951447337,436.45503267829713,-148.98129907407167,-16.189465778176313,-1707.77917700019,-3193.592596043058,-1042.3032771981661,-428.91223722431954
410,6.8333333,25.700502710878006,-612.4155486720263,-171.13514343473184,-3.12058144183129,-0.2951992894365544,-1.541950331959108,663.9706479269998,274.6567371538753,-88.88080748799754,403.15360393161046,-3025.800918822314,-1706.478759726246,0.0,-174.17472861126492,-605.7890727945289,-101.51522849145755,-111.66053671021992,193.89840729392517,109.90609948869593,0.0,-151.59345036912498,578.6203149372035,-146.65361962013222,-243.47505200001785,158.50592384096734,-582.289356512485,404.81052506246925,-62.37203904478973,561.1721071412194,-570.5389672781673,-2465.3058313173947,-280.5479479023073,-174.77780278375832
411,6.85,-55.9825959226745,-523.4928747629901,-135.79411558259548,-3.01943656039444,-2.7190016236061982,-0.8980367508699428,849.4966387006978,168.70864225562642,286.8307173700626,895.1589689176492,-2900.7389465157626,-1906.9116031837516,0.0,19.458933440722767,-532.00230538758,-131.48527138893505,-12.61367205134377,154.3842268526008,17.989313637966283,0.0,7.924903248057198,509.17012516573783,107.34384184091985,-8.079885858777146,192.1176011940476,-652.0639799253921,252.4396525283731,45.83082944648471,1049.8076783727806,545.3519637604661,-1965.4873995346456,77.9221962907537,28.572161332307942
412,6.8666667,-185.23709755890064,-391.79168557144965,-4.282193039620623,-0.9642000568108552,-4.15665187429737,0.08340513386347814,969.8040675579125,30.067299102453013,394.7682950609357,1264.512036787315,-2010.791353200626,-1629.6349930702347,0.0,301.2758868937418,-423.1162501298934,-46.56797907636273,217.80965343964493,207.60378980041668,-101.26727166502701,0.0,285.7864554097121,395.4998861104672,193.59202948897212,147.6081749324168,186.05944512786417,-540.253112496038,86.8891448998638,136.2272020226065,1204.2024795947088,1281.0797837599134,-1485.4549511249309,282.450490513121,113.43422143677024
413,6.8833333,-321.74760420020505,-230.2503003387237,124.03660761698492,2.40933044258385,-3.141833507445609,0.9692994768863731,940.9881471651511,-85.97377003742135,332.98546892411684,1358.485323436762,-1101.4687129044128,-1193.7280830997533,0.0,542.3087509269773,-285.8597639833966,57.49505317336197,462.3694858389802,252.86109376467357,-202.1367903275468,0.0,630.1721915699064,287.6232321053237,216.47535149997452,124.00699538796417,143.08244980913827,-316.293248523097,32.14730584095999,180.45070572485113,910.1381909626504,1479.481607739899,-682.0063480466966,578.4635928956728,114.39839056214785
414,6.9,-396.7912060115807,-76.92147946758301,142.30729736120514,5.308780072597968,0.15485920098397365,1.402977892666759,725.8951105156577,-133.88681359557756,201.32203947271364,1098.299934973571,-645.2805079783122,-762.372741148,0.0,610.1870531635566,-144.09459446583915,82.27921479455726,583.723111551824,190.46379561341712,-271.54264573082486,0.0,904.7557982939521,221.44825369630166,276.1858191456098,-49.54338350375242,103.1433476843918,-97.1321165487939,124.79672988077925,175.57438184401886,254.82182295185112,1204.2460959590337,521.1433245306347,1003.0440634782534,122.10116543324278
415,6.9166667,-362.70413483788656,29.11091970649714,18.911543777817702,5.844736164201018,4.02817688454685,1.2256915056553765,376.75415836458103,-103.33236662386676,60.28530072911539,553.0179586829701,-649.9129306948291,-342.08302722378687,0.0,471.73097281414516,-25.351618396150513,0.10096043885195627,514.691041316507,10.205605700826219,-303.72839791880455,0.0,979.758415802916,212.36273106325564,388.1377296697283,-217.66602594313818,97.47359941075837,27.166118497623327,251.2835581067598,148.91251662247632,-508.0318471606378,657.5346873424338,1802.2245879782085,1440.3075738864409,199.35074238272713
416,6.9333333,-229.713801814715,71.9311649728427,-175.13118551712867,3.5022823070370666,6.309526948286241,0.5598989341707726,19.832216290717454,-20.88969787249816,-55.272234974980265,-70.56274415042111,-821.0743985751627,61.74371160689381,0.0,220.0271076949769,52.76545798418342,-134.74808311847823,301.57285450712385,-206.45642635091554,-285.94202908854567,0.0,815.8050304692308,250.47058133451094,481.32948106940626,-208.86334462670573,108.00944754203182,38.64810540699675,231.99398679719707,145.44799334342912,-1088.6404555926129,86.5868465642614,2677.517145346694,1766.9695734934764,337.5301210495326
417,6.95,-58.479570711507314,64.40336486364582,-317.8473665578739,-0.2977762879019473,5.73605293585832,-0.19974209564490322,-218.11819563203673,69.16003351927513,-120.93684820686578,-530.0343514652808,-844.5050144442766,365.75589664861803,0.0,-1.5453562815760549,87.71913293944287,-230.91781177095274,68.29929982432152,-355.3760247050941,-216.18493010034047,0.0,483.7688969652612,295.31813458351064,477.81114568329417,16.513709655042156,88.5913105198688,-8.053802087597353,7.635513743659551,190.61404964007673,-1296.0919725502877,-288.890902500467,2875.9968617340605,1922.4416373906772,473.8169174520254
418,6.9666667,82.38471420750761,34.085935985349515,-322.9369784093689,-3.193375098575067,2.7661164833959564,-0.5829023564990892,-287.37555978785,131.13321544048677,-137.1133025228324,-680.007452549891,-577.3526719822806,488.41218148458853,0.0,-106.99127687864323,88.01241185188263,-219.827109662835,-70.22779735663019,-379.404367483831,-123.36860486593915,0.0,115.0263384610883,290.8087070313174,381.4025187941695,309.36194060892836,28.01322362089838,-23.577347556885634,-255.92336484280102,250.55464273888222,-1102.1002070552731,-345.58966142099655,2528.445491487571,1889.2005878650752,535.3053061666209
419,6.9833333,154.22061651325117,3.778080753562187,-193.49593626483826,-3.644584916234441,-0.7682781488930809,-0.36073562632230893,-231.23558500588246,155.05313256668623,-139.23538402938522,-541.6867937933226,-88.87362933928944,455.23498526365165,0.0,-108.69614226482979,65.04672475157466,-97.69958249131025,-77.7202211676509,-289.644723726783,-54.12046797975289,0.0,-170.3988434588814,205.3557907972003,281.3937449757035,436.7328315416049,-25.39247502865858,56.556499958639165,-279.2704211744556,241.28290083147334,-633.020011702904,-111.82020357010612,2015.068428105703,1660.3953328582083,476.6860486563328
420,7.0,154.06087305633085,-17.636840584526368,-9.021728581335253,-1.9718118119751513,-2.973505970804532,0.2757366250574622,-129.03725477895495,154.3519488425255,-164.76588120399674,-259.9865239233638,412.3487633282946,373.72367338042375,0.0,-67.82288002754942,27.60208736109973,69.5133239853479,-1.5638778251153802,-141.9048966732742,-33.95793042539284,0.0,-306.27666139407904,66.28274966640794,258.86732744153875,271.39652805304905,-13.370453986335026,225.98731660914504,81.7978335302985,107.73136824104071,-115.92371412557162,239.66762384075105,1621.9815266519054,1259.6565207193714,307.3018266837263
421,7.0166667,98.04526084324506,-29.67389005295196,137.52980414418715,0.12791320997074107,-3.1309185628300042,0.8613557176481559,-25.376217000111545,146.3066611476175,-207.75747540201962,11.359228536296257,701.9749034878641,297.0455710265257,0.0,-20.526815904146964,-16.299087895697053,190.897253309182,78.30541482099942,2.008439869678014,-46.03324591297234,0.0,-286.4421148648843,-52.419074025073044,296.1106101196268,-103.11910411143862,67.37153981082376,416.6202956804064,683.5323240284055,-92.93947580948196,220.15786779298875,488.32442845070636,1341.1934102832213,794.0043098296574,104.93820419874466
422,7.0333333,9.782763385875924,-29.88170501253688,204.79392774122834,1.037164688459534,-1.8741472596620583,1.0089717743663793,84.58871723673634,132.54439038940532,-224.9526105884034,199.61806421985975,644.7585932002324,140.66228141078938,0.0,43.456334000170614,-53.322432655031186,223.34609690720404,110.20820364635537,101.42659559758823,-52.52068475867781,0.0,-158.0093110591596,-90.68129224759667,294.704311693209,-465.6682684155568,159.99253444936272,557.8403963592908,1184.4897204094123,-209.46231971727372,268.2363664577234,506.4120926071638,989.8494026193061,433.9026385739447,-11.309813103680309
423,7.05,-78.17667802990518,-12.814884756223538,221.49963823348975,0.3746963333839647,-0.3482204385122992,0.667954815687257,208.25458018106502,100.56675022603133,-190.99130574946963,312.7170506414022,238.1636812491767,-231.58675635086252,0.0,140.4611504488675,-65.95018671115929,204.6679052038425,96.7707422272357,138.51601824782114,-35.08845519985216,0.0,-7.440219384094888,-57.46658201395145,186.45968421074605,-631.0520872948923,200.35689172857764,623.9887650193792,1293.2347497885214,-129.66810268545674,109.63370015743197,340.0206683074856,479.81386684814174,273.069160404626,38.460738061037056
424,7.0666667,-126.26267651624599,20.233063682750167,243.80596066076455,-0.9822041325718603,0.7083412932758256,0.10909962747575441,310.4059536188647,45.41225741677184,-131.61968059762413,375.43739001226356,-380.93338548792616,-813.1544200964566,0.0,245.2506950476781,-45.307484400765546,203.49753065175668,73.28692953028428,105.6153655792495,-9.414165870481302,0.0,73.71378021937345,-21.919256191101475,14.936334463046492,-564.5423013086775,165.60347627126677,623.0491371029898,959.620267213422,99.55840082448151,-55.902144078765275,152.74907343467174,-58.547820275238436,218.84291629920014,218.13144022325812
425,7.0833333,-106.55321346612808,54.974579124798716,293.345431973603,-1.8091078326243828,1.1873407904511954,-0.3044999750621632,326.64712339506013,-14.877787486546232,-97.99974481512831,382.12530222173456,-938.6830371635954,-1343.4803493023148,0.0,292.02292280834945,-2.6696612097178196,239.60356828737895,63.688830525622876,7.589239882639951,2.868424168400545,0.0,37.561474151849055,-46.466201814604915,-100.9873616883367,-362.0277384071017,77.29415334681141,551.8183670531029,376.56059787126094,298.5140215911038,-78.27894154020973,74.29466305076275,-392.3197533878752,93.04193746567911,384.0555040596892
426,7.1,-27.091153361183544,71.9328533944313,342.7652337621095,-1.5181763667582957,1.2476513447412139,-0.3745630566764174,220.8042881694028,-48.878286010297295,-125.09045840511267,306.3506684616646,-1102.582592752132,-1434.1606420922253,0.0,229.0649363195896,35.288929548998844,271.4419422669366,56.746471033315764,-118.20342248169366,11.95995792378818,0.0,-91.57814316806967,-129.83798318160967,-80.40927784552942,-153.34167301823518,-25.764152027152434,382.3914564666826,-170.33308909341247,302.7119886566281,28.140296051510923,100.00375507257328,-385.2962164284868,-148.08579806397495,384.44600814710304
427,7.1166667,63.67315695780171,61.26095358977523,361.7586309340828,-0.4949527020094634,0.9665353352608866,-0.17665564282279522,24.563847394377753,-35.600441528153404,-217.5066200213303,140.40349390519336,-700.9440710433217,-891.1975987142648,0.0,77.75833335695359,44.65299812618183,262.5728507780606,24.522971809678577,-202.925352595576,56.94542981680734,0.0,-235.87425271256842,-214.05292770463672,45.198473825648065,-21.81987309986229,-110.03301247118728,109.36066198584949,-471.82122290654826,89.81682385654534,133.88509916295087,134.60001252783155,-92.2460750724193,-351.5935691621199,172.70380705492852
428,7.1333333,105.92889502787122,30.35212608381938,356.7467357055483,0.3279712053815557,0.3234943408416834,0.05929275880098558,-177.6160286478396,19.15513408913078,-346.11660701319613,-77.20421255053563,68.8908903831861,37.82003275107974,0.0,-66.39938467715385,20.12846464029592,232.97664423513112,-37.601635921247016,-189.30181965150018,155.1173103783177,0.0,-317.0933993550442,-240.80989817395994,162.26899307785231,23.30776617626861,-155.53869556721656,-191.5491156620166,-476.63735465556897,-211.34517120841332,144.0677034072681,109.29453469005416,289.9450324025519,-338.64933177776925,-148.8204041274791
429,7.15,75.11785791125186,-1.1909611650749579,346.87742328144475,0.25233781465148525,-0.6289346455504213,0.19829463687027338,-303.98222315659154,82.56235974444789,-441.8372260265292,-265.6523295503425,729.3520606973506,788.3735867615746,0.0,-106.23729323523209,-22.338370058252885,223.06944355263505,-93.85034742073887,-79.49964563015882,260.35517692891614,0.0,-303.0031504391875,-200.00437431898993,174.9890297998667,30.559539131916775,-162.1397231834647,-384.17317718363034,-269.2362237414516,-418.97096651392064,85.49057743573687,38.474600506372155,536.0607469625166,-98.53741227164826,-395.6239836638632
