,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
476,7.9333333,-11.972332385778211,-42.913151125588506,12.859541958767675,0.5357541421872435,-0.05313335287792896,-0.22972382115248105,46.375790645438116,-3.126024952088085,21.12225721176947,-17.86803458914084,-43.130171453596375,33.98449224031957,0.0,-10.417883518168313,-19.72344381752814,45.02860198835768,-10.832294469043948,31.29324745873907,-8.930937388254566,0.0,71.11865943739325,82.32156479098842,99.06745601733698,14.48884251886062,-17.175415941318548,81.37799098403734,84.22107725335132,-197.51045166407616,-8.599364708772292,7.381598573359549,336.85678243093133,81.97295173268341,-605.3620302372051
477,7.95,-18.372771815294538,-27.819609621579637,-7.176549758789881,0.525978015705557,-0.028746482792105756,-0.24268723477431875,56.0842916339137,-15.391249304332698,18.20365756377201,-12.44585004947794,-36.58401962115532,22.350137561691398,0.0,-20.76917021522789,-19.43394522152555,35.100473513122836,-10.74555518660358,40.88498003268212,-29.983815281837504,0.0,97.65402214115286,65.7672799081307,89.5405984563618,33.56949386235765,-41.418358524698,62.82050063154557,124.616079112472,-122.91796629463062,-33.73820397888776,-36.15885053430546,217.44251131307868,133.52325251681395,-382.1037243878575
478,7.9666667,-22.17692530441816,-8.728609068264465,-26.641511803491284,0.5333862678858712,0.04427767800246804,-0.23645291411961117,61.46952064412596,-25.70208217984536,13.040684030742748,-11.467881285380194,-24.986323568325062,10.039435489202937,0.0,-38.854721033472615,-18.90889802725735,14.764927804766735,-19.959028503479406,41.196375843491,-45.436210230803454,0.0,109.65324404979432,46.069248929093206,75.35796435840238,55.158739086196135,-52.87938972955436,34.949808788287555,146.48203006462742,-49.936960494964474,-53.96860878314113,-79.73230617053133,91.58271880361717,169.3268276305292,-141.50210548409075
479,7.9833333,-22.501096250320014,11.629851822348005,-41.356975969934744,0.5834817747700313,0.12717145226673537,-0.2060042902468821,60.358076279496295,-31.058478522849576,7.1941720262736375,-11.827758362606179,-7.7007024287921775,-3.052594426740235,0.0,-63.08767695754569,-18.152995372348627,-12.514224091079498,-35.569687885165976,34.93119825939671,-51.138242371676874,0.0,112.35106403792389,26.322541806157624,58.16436291479778,72.52850975102378,-51.88816413566783,-7.766620789398294,150.85117428273193,-11.526550493709482,-77.62859043366176,-134.56301005931664,-12.37490183663515,211.33868013408832,16.11684714247316
480,8.0,-17.09780847311702,28.900883543145394,-47.469574553563504,0.6344023473392941,0.18634676115569074,-0.16557691185372753,52.213660263416315,-30.008741763559087,1.2302170172280031,-12.098212895789564,11.279036237319344,-15.123885955235004,0.0,-89.10156017148378,-17.034971008781277,-39.2111597491296,-51.216421585990254,26.583156826283947,-46.28531537545502,0.0,108.3168806288392,10.531837451580227,38.28535316813593,82.77464422988896,-46.81181220698787,-66.92916932905864,142.77729635709568,-11.610147550349401,-107.3652860030706,-192.91793882087168,-96.10919460909959,257.2228881842483,67.94908338065403
481,8.0166667,-3.920689129872043,38.99840529042075,-42.80324037102054,0.6132282333416321,0.21106160985485725,-0.13871583540808186,40.44586572112994,-23.19385799215818,-2.912943716847458,-9.967249906150446,26.581635034022096,-24.448673539469812,0.0,-110.64703250693991,-15.22976919685239,-57.11128858909459,-60.65762571591314,20.997387420202717,-32.0042463320479,0.0,95.14812346149724,2.7612152978868236,13.4115366161428,88.6931119835417,-49.200198572495346,-132.60195977203927,128.5179631620842,-30.866411072596843,-135.54308225325045,-233.39381063385025,-172.26285708483786,283.57532497568207,57.549278191852316
482,8.0333333,16.470328704890726,40.43419102481062,-27.784682947997318,0.49023305791024385,0.21019417305089827,-0.14232789020362904,30.751565256484895,-12.893570972624556,-2.2957159422553177,-2.4072745178272212,34.149412981090606,-30.44965920964389,0.0,-122.63646311386394,-12.150269738500995,-61.467068626974495,-61.305570933094316,20.92670153336388,-11.391326407019143,0.0,69.74516557418526,4.714179807639809,-18.973496132456827,94.130415052969,-65.13677116937049,-187.17896549200125,114.27506065978787,-47.18729736825792,-148.27367094940476,-238.3713424380191,-241.5853461427184,266.4539376790259,39.94949724220187
483,8.05,39.76360009919069,35.3762461479744,-6.242230281041093,0.3135916943097341,0.19591998843334074,-0.1747363140614835,27.322401909582936,-2.0770295336180133,4.369721890306087,11.172419880484606,31.699224840502023,-33.318240659829286,0.0,-124.010666370787,-7.264419045728171,-53.41308904255918,-54.9454909846935,24.93238288532535,9.403619086191457,0.0,34.344250380374405,13.874053277132251,-58.254625140889054,98.95286343311389,-89.7387006099977,-216.43862847791056,106.62830363130828,-50.41781733584876,-136.5188574457785,-208.89618767340107,-291.464524591876,201.94858536333115,41.22150321973818
484,8.0666667,59.46276674904566,28.38867901345404,14.993868416953783,0.1668782634041192,0.17229433538551042,-0.21665790704493654,30.78952583792305,6.566530921641238,15.21823382649339,27.115776459434933,18.60341339072211,-33.33429838022862,0.0,-117.85008088801065,-0.7102407435670657,-39.09056202033088,-45.40340952412653,28.233830720361357,22.5412023454104,0.0,-2.374036454671389,24.574433618490193,-99.90947132059577,99.35440470887146,-110.51004199231282,-217.1638582189723,112.03375929568719,-42.57528698370558,-104.91109996040093,-164.4209809676766,-312.8225192711924,110.60885657450852,57.83848987455151
485,8.0833333,70.35126117539976,23.697168568855048,28.934666218318647,0.09725459277777705,0.13622946318089063,-0.24501979755306838,39.06165460869687,11.406709730849386,26.543157743881384,39.81736929625776,-2.789989698225234,-30.419078338958318,0.0,-108.70666923660619,6.52879773490689,-25.91486976643064,-35.62934592950666,26.8746224685333,23.046796932466997,0.0,-30.42957190144747,31.604392098798208,-137.790297634123,92.59892228505257,-117.71842290197844,-196.07506021224725,133.73561495036637,-29.474876146026947,-70.09529625761897,-128.34505082042298,-313.4483553781202,23.683510273144986,79.15462276310868
486,8.1,71.22754632033924,23.124055264675384,32.45967213733611,0.09221797983537532,0.0861199137253888,-0.2489037130694638,48.854892806068875,12.313336084381772,35.090043401651826,45.61617324873607,-25.36904749388403,-23.43168430697456,0.0,-99.78650951603655,13.281572180655413,-18.39851998236449,-26.672220665379143,21.80183229594426,12.559283481593312,0.0,-44.706422487000154,33.20045730427677,-166.91279736769422,80.13041174178447,-112.7797610650222,-163.9649528983585,168.9616532145097,-14.208358665523484,-50.03785738255229,-112.8174073497839,-312.79567496974335,-36.38005020754758,103.65362724888072
487,8.1166667,64.97280764959906,26.05293089584586,28.108311957367807,0.11886904716467234,0.03013828771585102,-0.234854472798671,56.08736999596553,10.610166865006184,39.08223519482035,44.05015741404221,-38.54052057406587,-9.661881928706414,0.0,-92.42763976570517,19.012675691988534,-16.34656835521924,-18.664612954423475,18.611832923757664,-1.708567312347728,0.0,-46.53327383217575,30.9085830579978,-184.29266769841334,65.22947160073511,-107.15619656931813,-131.07397139214183,210.89664350263396,2.726055501966151,-53.32816399691824,-115.15077257023782,-324.11243964340025,-66.51733870227027,135.48592004196212
488,8.1333333,56.34182131235801,30.793606138292738,21.67731763155309,0.16455975430941738,-0.014049417323652927,-0.21830637607058853,56.3206098362497,8.45423480284345,38.241856287555834,36.129289582150946,-34.18803511940875,13.62993445176791,0.0,-87.45602832109194,23.871772477528324,-16.441985901699304,-12.023182016836463,22.515110166811926,-12.071973444929194,0.0,-40.507362136153716,27.083558835089253,-188.15869381331896,48.28544957260426,-113.33543817516662,-105.19455426616275,254.1170271322858,19.736941016561378,-75.75426288903337,-125.48398117222557,-342.2909347169434,-79.81129272414944,171.04548214540714
489,8.15,49.32132858790933,35.78578385496144,17.605642286618775,0.2280368041299618,-0.03231250962720114,-0.21010608304767872,47.124826008019596,7.7314228625530665,34.2030469950538,23.00869129812814,-13.4464087763138,45.389274432736336,0.0,-85.89201623589983,28.038421411283498,-15.621348452458115,-7.470453268854807,33.055861162801925,-15.182318640584764,0.0,-30.71556781550941,22.84171728996761,-177.8506340667872,25.837228152744892,-136.18664860384877,-90.92807484571676,295.88999811979477,32.7636641793546,-104.22975055453053,-135.67045458107316,-349.3046351880642,-94.30550213487143,195.05592574310197
490,8.1666667,45.6178584561966,39.934437890500575,16.33421991261421,0.28532060787076047,-0.029367412030618135,-0.21027255844779605,31.034948398766556,8.97151997485458,30.80294805541461,6.952565495806423,12.257503933661713,78.11476612137857,0.0,-87.76500093459316,31.35462044504829,-13.405914121823763,-5.219036444338669,43.90045505167747,-13.011543526545273,0.0,-19.647096629026127,18.128912321241785,-155.27549821210684,-5.011690154759908,-171.28405755448125,-89.51672908859466,330.43809244466695,38.26057209395748,-123.4746880709049,-141.92193820525466,-331.27160920137555,-123.02191974958777,193.70264361469842
491,8.1833333,44.78840531383427,42.541770959017335,15.784086317666835,0.28951087732766534,-0.026138671034803128,-0.2128757938611433,15.294123545382112,11.11589482615695,32.35728369006436,-7.502265884731033,28.066464637561992,100.25373443954223,0.0,-90.75513949223468,33.76172170533789,-11.513968772048177,-4.522383676354901,48.20043709997847,-9.973673880727787,0.0,-9.543483870325066,13.12136385185962,-125.82672286871706,-41.76500628880351,-209.95445009272433,-99.65145391475934,345.24796185075246,36.98602654027516,-121.64675925335806,-142.61804050996338,-290.16999590316004,-170.07594639829088,171.38039001916508
492,8.2,45.493184918081866,43.40766875657698,14.815921522018055,0.2154042598026091,-0.03612455036676976,-0.21475052212247414,7.194391287591335,12.50841221011548,40.17028758567212,-14.958712293582435,25.364831228144695,102.95380231578146,0.0,-91.03664373346187,35.83996345168501,-11.586938428817284,-4.106063675615658,44.39788285785383,-8.948580923832237,0.0,-3.7692363643861686,9.095605978056204,-96.62235113232406,-76.93295879325137,-245.4830225337839,-118.83671696324743,329.23022949847245,33.883702814833796,-94.39726832390427,-136.830212665458,-240.26516468082337,-231.16922817874914,151.3936135196024
493,8.2166667,46.64853996202637,43.01164321034812,14.750343010078389,0.09746070991202063,-0.046884885566829744,-0.21782662048385396,8.787934663757209,12.353010424146385,50.435571855875516,-12.723540722938628,6.920236489808972,85.98579990352945,0.0,-86.07369505704551,38.52219494534471,-13.362886386718417,-2.96608444641544,36.970724032515236,-9.239441907861899,0.0,-6.16484906472222,7.753348661780159,-73.30940474281391,-103.70712916306485,-275.01595911007666,-144.38479901690647,286.7510073490022,33.70217058261492,-47.92190600334902,-125.63387370000366,-195.84544780207693,-294.28269339166,157.2099270927869
494,8.2333333,47.51211598056024,42.31249163574238,17.73116939882898,0.012979438423089868,-0.03230991142064737,-0.22355272456162245,15.789603219244935,11.348575233673198,55.9464781128609,-3.3201007285943724,-15.535970803596545,58.12726104730189,0.0,-76.57290473013661,42.14371092952866,-14.757749490085564,-0.8536518953732488,31.973860340140046,-7.521405392633903,0.0,-18.315675248252546,9.654091414981579,-58.520677662525436,-121.99309679962518,-296.81908841410814,-174.1020077656476,240.18831036022002,36.64145725945282,0.8716954757000863,-113.27565677974762,-163.8550122146702,-340.33538844316615,191.1581028141036
495,8.25,47.04996013130372,42.03994663483835,24.311168130509873,0.02291895195554726,0.014740288271897245,-0.22810423364518762,21.366341654402532,11.039527730784656,50.42296822299641,6.642072306391103,-28.72246509612775,31.750316864808298,0.0,-65.6607021321471,45.85843874397399,-13.368942150325303,1.6822121413653546,32.25494746682884,-0.6228758485820549,0.0,-36.88606107589555,13.388215450206895,-52.41748608700968,-140.39145280493895,-307.70068308342417,-207.76409145419296,214.7776847126438,38.13648097843024,30.48637808891467,-104.96756642160844,-146.3850168678153,-347.8533152287956,230.38033933253067
496,8.2666667,43.90087616447451,41.99559580229651,32.77620047225085,0.12703012973806924,0.06663249921540067,-0.22526606353407913,21.106487486407655,12.68790630848509,32.21548335159556,10.762337911584021,-25.181575691181393,15.564700183248227,0.0,-56.475577891015654,47.99300010085578,-8.0930947762178,3.5063384843474834,36.47593615297205,11.76099738354429,0.0,-53.889406394230654,16.49654997629843,-52.99461023565472,-173.1954730039313,-304.51428834169235,-249.25361084655844,219.76862836631398,32.67721512721789,26.342472841354322,-102.40626484035498,-146.2540429617836,-303.0837333713198,244.23874619465454
497,8.2833333,37.45527603957282,41.064152800246816,40.24106152184385,0.2709950676275013,0.08189880903447709,-0.21280512017098704,15.19816955018169,16.70233643408726,5.237212021496273,7.068759578960713,-6.564254384196428,10.483050322366124,0.0,-50.62936157064825,46.949595956077346,0.057879949575836864,3.4237590936283397,41.34815465666964,25.939960008813536,0.0,-60.78361769637488,17.467764081939798,-55.65153495319653,-233.58912018735228,-287.41095633674155,-306.1507505773601,243.23036671689562,18.064260376590298,-10.00753454492192,-101.64140541869767,-166.98326986452372,-209.93244222179192,218.58317543356173
498,8.3,28.907375567652515,38.05743868149546,44.1856959529605,0.3893077343689484,0.04288147367161499,-0.19417504052742696,7.007561646179745,22.74826346770628,-22.913038511071708,-1.2101990738467474,18.346932906598994,11.129689026752308,0.0,-48.21882912088556,42.033785553083725,8.452467059247837,1.055573630137744,43.89727072534817,35.6437414757533,0.0,-53.83494188493597,17.039544353727237,-54.5245670615216,-325.318284583062,-259.3525827513663,-383.50396754330836,262.38525047261396,-3.2380022200283274,-61.74288735211816,-96.10841713655073,-206.0809571913629,-91.60880224200942,166.35150922762045
499,8.3166667,20.892062931358375,32.76446875360665,43.54290489917784,0.44150708043063736,-0.026802435468873932,-0.17475248811400154,0.10581582581661064,29.942536519114267,-44.29957650496487,-8.827414537178468,39.120780778641716,11.466320048769475,0.0,-48.381675061419976,33.916855111840526,14.586252714983631,-2.637729645913252,42.255460515345746,35.70934855106664,0.0,-36.51799405390662,17.53325005311571,-46.30118560739248,-436.94599054897077,-221.28431952676715,-474.48360127464525,258.14290231639575,-25.961549628787033,-107.25145123105975,-82.25576991926899,-248.99510464012843,18.762670488830477,116.05822117404442
500,8.3333333,15.850837694207616,26.400338181483928,38.92660881690219,0.42147097745369366,-0.08101876195170969,-0.15773251993977314,-3.8476130680258187,36.875012789634546,-53.68922240438837,-12.682102405617467,49.284123488442205,10.032026360451134,0.0,-49.80544599230341,24.56858644231925,17.814431616232866,-6.046436380223428,35.83060715247385,25.679591237243567,0.0,-16.8485342222219,20.673386737100323,-32.99075228121334,-543.105017941392,-168.89008027052336,-556.5575469627379,223.66598176917972,-44.868763757465054,-132.14053308996657,-62.46474504770049,-272.40709408790127,93.31086430224455,89.12104519337258
501,8.35,14.576015555105599,21.07330076484632,31.883406790825703,0.3502841716131414,-0.08788656380469821,-0.14270013216085417,-5.376909864118375,41.86080731065442,-50.00760892797444,-13.328816977011076,48.80008360773396,10.522881258527754,0.0,-51.33261079275935,16.502754613699576,19.38424969619573,-8.315124470698596,25.58454755274363,10.24932558288627,0.0,-1.8267497927422733,25.81611160562604,-20.34705738479861,-613.4706984162619,-96.00550835880348,-599.1565131277213,164.68280198861268,-56.42391605260027,-134.94827352645117,-42.87486266360651,-257.56347601971316,121.05204077190278,85.56207346296024
