,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
481,8.0166667,1043.8144877134382,340.762694033521,619.8731908974249,-4.48344739900741,0.49025924417889,0.8380669778797256,-732.2413180274184,556.6977185897769,-148.7810304173899,249.22710075481015,731.553042766523,-459.3681463657004,0.0,-1059.4224184845507,135.8767549207917,-698.3560456019736,-304.1914158285311,-184.17468683094626,1113.2339389191368,0.0,-1132.1031899407387,-171.38463051222973,-1693.3746507576186,300.9486323183214,-533.7242214743484,-3891.1862098148504,-947.7467605985435,-1337.0229257596854,-1447.7154765637797,-1522.5690110013584,-4499.941420808079,543.3181820853235,-1524.3707160760362
482,8.0333333,1403.1081512760109,-168.46866261766996,1182.3537059916487,-10.275986045436897,-0.5943532624995339,-1.2715135543888116,-431.07522646318375,679.3369798758168,222.84800252187912,657.9694130563508,176.58009183453692,-260.75006106547227,0.0,-379.3093972049627,233.66301544133265,175.66253214345224,226.43854775384247,175.69234858906748,1360.3167634736324,0.0,-1916.2517981232934,405.74058789070665,-2192.829441590996,351.52795287111104,-1378.665091478138,-2658.0565176975697,-761.4016042275658,-621.4829487350145,-79.95730307202228,925.2653263064315,-3818.762404315116,-2597.884172036738,-587.6012732494993
483,8.05,1392.0837993549344,-438.48416406463326,1402.7396721473092,-10.92096950541945,-1.1185503556080838,-2.6174935977422016,19.574815991981836,618.6479259739563,577.0036496306034,971.5926043483483,-470.60280755656976,-83.47963729039513,0.0,214.40408604048173,352.63888826402734,790.8140051578504,536.7707344643102,304.98846735355386,1135.0757295604121,0.0,-2331.856240161136,693.4433721429442,-2520.9050469280905,227.16489712754571,-1573.5644712209516,-853.1054892582417,-156.20854175417313,233.8190318710477,1490.5318594368716,2611.749167424174,-2166.7408359711567,-5142.752954493613,740.2384687978678
484,8.0666667,971.8152479777807,-400.02330207125516,1145.591444209105,-6.684623062082876,-1.7165285809050117,-2.4130947892364922,396.479747095762,418.5790774501626,724.817290656966,941.6093252849582,-1100.8951629574728,81.55297092681911,0.0,524.8656756324606,433.86257779421106,927.8886397547209,608.2785386054363,91.18430280424445,441.4327319292533,0.0,-2074.3366232649905,590.6013715588144,-2477.6757359547855,-178.98142531776782,-918.9939463552819,766.0778381642085,804.8646567406532,707.2832935757485,2302.3987054379913,2725.272430109416,-396.215366711863,-5818.011721456762,1253.7959690072125
485,8.0833333,334.80410944390235,-162.9579555293269,527.3049310686904,-1.6702047826295718,-2.611255203950447,-0.9903334913017978,596.1756976082803,162.2424197712631,634.1737325925765,582.5821487249009,-1466.3133977193459,268.2737641395146,0.0,572.3438974267518,434.82234477170135,653.194956371921,564.6088759828266,-254.2892348802872,-380.76166984705424,0.0,-1292.3280393050127,252.99362699122992,-2068.0238718049122,-631.6771720425288,53.988625018657814,1764.578729746133,1799.3583492603643,864.7656667042337,1875.5002284645723,1603.8399303138153,321.1194068500066,-4613.032345340528,1304.138465813629
486,8.1,-229.64919900451645,94.18400238343965,-104.30300276086484,1.0658116757873228,-3.40188911293537,0.5242601314502118,579.0127353233921,-53.44703637078137,391.4527498782917,113.27514512235277,-1243.1722238462557,570.2138602329032,0.0,498.07562222923707,375.51078616072306,248.76780460114446,510.2461028200567,-354.44438796195453,-877.7387663261954,0.0,-420.8952522435994,-61.46520982855864,-1426.6765476452038,-864.5434416929526,538.6488641170972,2088.633935699083,2427.7645019226147,967.2167644335165,531.3942257460011,259.47989576933907,-242.7963872267992,-2594.5979489454335,1635.7434624378589
487,8.1166667,-520.9192025772522,257.28087943067374,-417.8598569229395,2.132308873457758,-3.3159070849084475,1.1616471120445804,288.8846188954844,-150.93328201753545,87.61031410733924,-301.196537972682,-337.4028719404855,1082.1626908073958,0.0,384.9891245473261,312.22163778121876,-2.5334663331926066,450.66693463611995,-28.35429792290688,-834.4022903022749,0.0,201.67263045199428,-213.55923647001921,-658.9078943415726,-923.5681010010322,136.1769229721624,1858.2834790684346,2604.432186220377,1064.913850397508,-926.2318967666752,-539.4822878026644,-1115.2180926559881,-1021.8765969304891,2184.1354061843863
488,8.1333333,-514.7995196078069,311.6001601270727,-353.86016742108154,3.350564523683815,-1.9866226609502569,0.8241258968120457,-260.8949240101258,-107.77884184602638,-188.45545114905292,-649.3072595529824,859.7008012521592,1712.8547026198848,0.0,211.604676273136,270.86988610471394,-8.917113302956023,346.30508648388286,496.7475057435537,-409.2066730932639,0.0,521.4369348142121,-245.44358834440436,194.98427766538717,-1109.7134866950696,-877.685754251631,1247.2471691530363,2582.0125861372067,976.3934233914972,-1764.9015222859125,-700.5028774197962,-1066.2055791719793,-573.3960541804029,2083.015615966884
489,8.15,-327.65988347988616,287.46114204130294,-134.74180299417225,4.266670396224178,-0.204953394329764,0.15991167985204535,-842.5980247968778,21.041213487929692,-296.20096642150986,-925.1642460017563,1629.292029130608,2098.264517301776,0.0,-23.923109424649788,229.1277829128114,107.39305908910192,200.02255575335846,768.1411687869985,35.96435854266778,0.0,653.5785643574575,-263.5775568275743,1041.9822605556346,-1584.0728269153792,-1864.4577010737755,464.7309723400832,2430.7433692177665,586.8133424963986,-1652.156867730302,-521.8745248508242,224.55989911612866,-1165.907945311855,798.2372189494538
490,8.1666667,-116.75640460991264,210.3773126572197,-17.829286851914198,2.6073832549631772,0.5583653067781058,-0.17988748184365244,-1088.1873919496993,127.77058604781278,-111.81050304501088,-1001.5712059146979,1455.175941959345,1828.7937847389653,0.0,-200.83556014494837,168.81587535124044,158.45892715694904,70.14736384085428,533.2087454979646,224.5282359791225,0.0,674.6382211206242,-301.9593282885254,1667.034569101401,-2117.7985257043124,-2347.23044934569,-295.3696910834249,1715.0292681874657,72.81443385567789,-657.2347080187753,-228.3040756618394,1939.4057987619005,-2280.0626663911876,-960.6358672021307
491,8.1833333,17.222294725208158,102.50276915006586,-48.18647151260181,-2.1045405935131223,-0.1709103323550562,-0.1325013336348015,-800.713011634632,129.55475103314654,298.33024502838765,-733.0095522554022,441.90036808924447,827.8838503496859,0.0,-157.9818561513002,120.03621516620616,68.57486853367655,13.45077315233561,-17.21077326099345,140.01646697827755,0.0,537.7955551671865,-298.94670045200564,1866.819749232053,-2292.601032921648,-2293.2173820929215,-920.7975475523178,62.159269162312285,-225.7610215037237,876.5856503784081,144.771135673685,2992.7914120467003,-3366.4211320579693,-1718.039213664404
492,8.2,67.35143088329708,1.405113510753317,-67.99261719098817,-6.7882378436518165,-1.0273871286231557,-0.09246789825356178,-171.25599179763427,37.54753853055274,639.2291097688659,-161.76444363166854,-766.094443649779,-503.8740686224545,0.0,124.20103343332678,129.35293600076338,-77.3307770679343,36.50754127947352,-439.0944152014261,-17.004728740550988,0.0,155.11383020028157,-184.14407600966192,1637.7053097085704,-1927.553364957102,-1970.2122252254276,-1381.4338746744666,-1984.2831584404205,-146.51786511730757,2393.352023531127,549.7678113296862,2995.7892671527907,-3964.7720705201964,-680.3736318536116
493,8.2166667,71.29124424609896,-48.92819720609056,60.123807886920474,-7.364982927236685,-0.263849013367083,-0.2766660366164333,362.4815138905471,-56.19587910028421,592.6045313363995,429.9858203040135,-1447.256763382163,-1532.2866994781145,0.0,471.353315799026,192.51510163623067,-135.78286582292534,100.29000886274068,-452.16355410547544,-17.898395508478337,0.0,-442.5881465875189,23.073651604590133,1159.8479508063922,-1285.3458804403026,-1573.7408427424214,-1684.3362177562549,-3113.2242625311874,124.73493107203277,3183.692464361831,793.7934389358569,2334.575543060174,-3608.8441279484937,1378.3362612053807
494,8.2333333,32.33783351818793,-34.97017124565434,297.5754387666064,-2.7727804223611265,2.0128420015138238,-0.4104677111014099,477.7198405510469,-64.33663751497892,68.70494060926728,698.4279684286644,-1247.4896735777177,-1810.7396721724267,0.0,668.7422628857057,242.06699083872863,-31.600945744953123,153.20192842308262,-147.46009157527658,224.06241725353823,0.0,-1015.5110940108253,205.01569657064158,614.799227648547,-908.9695652115804,-1042.6354114389576,-1881.7294841839714,-2474.3044016798567,227.98040908437628,2671.542673892935,689.1938439695352,1504.2755894129814,-1917.4819043964985,2695.4488325564903
495,8.25,-87.79679228741156,2.264599388902985,492.0240325892199,3.965507933725432,3.6331726767157786,-0.1357129312382759,191.48935347940687,27.250773955060353,-731.5253185872161,497.0326844023759,-334.89048834454695,-1354.4940662925071,0.0,640.722265267766,203.70025444574574,198.25767909024955,151.10167275705714,181.189872165957,603.7607715762814,0.0,-1212.934082331163,243.0788978959753,117.58366853934851,-1298.8338212060296,-263.1557785935911,-2157.720720455593,-574.9744901369547,-48.57757702849755,882.2199901741371,307.7776434793126,592.122925605433,1015.3297084627146,2011.2176975404527
496,8.2666667,-290.0936962392317,-7.586699704431361,523.7796426741758,8.527830981860934,2.5938867341186462,0.47629509401290304,-222.67225260768276,170.55472444827944,-1453.3732634481153,-2.601887013775169,759.7982219430218,-587.7787856403809,0.0,461.49247763881436,52.446917008537184,434.84429997883774,67.79344712759791,325.3282938234857,882.3044119035816,0.0,-827.4663895230676,129.92078832331714,-186.83934415060943,-2637.649796030524,645.5247058573461,-2821.0211244369857,1173.8885378033278,-606.5352568333974,-1379.4915773196371,-0.4221188016339994,-576.406687955398,4357.023472955036,-348.21461936652054
497,8.2833333,-483.378473182865,-104.18626294175755,372.00391499747127,8.747969347123824,-0.7619258644146492,1.0190195598287939,-486.326516101223,311.17698103979166,-1784.020193389098,-440.62824209119265,1474.28148055668,-22.018195308328032,0.0,240.0534517430219,-177.65536450279464,543.2730609765606,-77.70274142157044,259.3378848814186,819.171923034083,0.0,0.16039011592374663,-13.375200664644908,-131.9927343140974,-4609.587144462331,1406.8765732219917,-4006.634062742627,1641.5231246703793,-1147.019954673021,-2982.512037865409,92.2038751253852,-1911.0993262390225,6821.13431317114,-2730.4567339309906
498,8.3,-542.3692215784474,-256.6192521888879,101.35239682195244,5.449555922999595,-3.920145269202772,1.216590145567694,-496.5464873110608,414.3342421292681,-1594.0097000555243,-552.8464170269178,1515.0605211835186,99.61462170990578,0.0,49.210519740230296,-412.24168499927384,464.0772825804999,-206.4791057604222,46.55602675090229,345.2818370506915,0.0,833.6792215059742,-38.010792074630885,267.22846593966574,-6397.909787703888,1960.1283727253183,-5275.749795972241,657.063938831182,-1409.2511455263277,-3225.729389048267,571.7539228220642,-2780.6203767725274,7377.699930865019,-3537.340072324742
499,8.3166667,-419.4678674708143,-378.5372638907184,-178.4875557684506,0.8143644399449195,-4.441919694467884,1.1141157779445026,-331.6626662874563,448.9786119679417,-972.3740423815677,-361.2185338756363,977.7999740550895,-59.21998578656454,0.0,-68.75211271994972,-561.7900632712206,271.9764545094948,-236.71708967892653,-243.5734456172978,-337.41009912611014,0.0,1244.3541234267655,97.2559791590964,719.5781112827223,-6997.414704788835,2608.062517182184,-5641.807042454338,-1166.1474537176423,-1317.5739869118856,-2235.295855378466,1090.5643453699404,-2369.076621892568,5866.87312660338,-2497.849665360291
500,8.3333333,-185.47918747075067,-385.15869832511004,-375.4682948851667,-3.218697073726347,-2.0640446121343636,0.9282804926150862,-142.7486211531861,382.91878186008563,-154.38346401213468,-101.34353263472573,241.80091962786307,-112.8962096757702,0.0,-102.10060793010872,-560.0025184660292,115.40458958663305,-172.3279131816301,-527.4089428454538,-866.1616543774264,0.0,1115.9820439532748,279.5605287565344,877.6750758270096,-5741.671949091991,3679.2447616160084,-4207.070526143831,-2971.0841111000336,-951.2918126024363,-751.3937190640863,1284.3598327117443,-440.3655347681008,3078.9111047350907,-734.6104113033883
501,8.35,32.500232291375845,-254.08579777481032,-469.71601034215604,-5.323715574605065,1.2399004336802606,0.8756064824338048,-40.7671025616289,215.3765907856003,596.176498699912,23.73759021467728,-299.8848737793435,171.79890934519702,0.0,-81.15933430920978,-407.8973530603455,72.97354503548803,-99.91504870960951,-702.1177918546837,-985.4698640767061,0.0,686.633007329605,337.56600274855555,639.5685699450038,-2702.210585656696,5066.902287134869,-904.8066936039969,-4106.896099291473,-435.3265708274028,414.4631367288191,1066.4263226994417,2221.595986649235,250.03322849147128,307.53089510007123
502,8.3666667,142.05413382804065,-48.33468611641369,-501.259467432457,-4.863716909432864,3.1492773928941595,1.0582408609434601,-47.697909828715794,3.1145777682494327,1075.8033069115263,9.190724232208046,-493.0138676754145,640.9467470095758,0.0,-50.841631681249496,-183.2479110574829,86.34362434910024,-81.74816868743139,-701.6745481827145,-723.9657146096072,0.0,311.5042738145481,193.840766677178,209.18191675617783,1269.4841204325062,6173.381900107666,3297.647248473549,-4341.874445631431,113.11409821256747,858.449956223975,649.1770319595962,4242.649833634135,-1656.2160578480723,24.990379285151747
503,8.3833333,130.2048761356346,123.41732237075169,-507.0387716526932,-2.311513342507829,2.9113171337582635,1.3722330955462505,-117.33912836318497,-168.15883810761156,1184.6851677972581,-7.797571166755853,-459.90304412488854,899.5429513849235,0.0,-30.100257827678195,7.067486292944018,46.25955701430335,-89.00493889964493,-545.8506250114012,-321.1396939275463,0.0,187.8280554575256,-74.72666874209577,-97.45355347729104,4852.2308957739415,6350.088026147925,6886.402384385325,-3816.7249820283587,569.4361860261756,729.0227494294467,338.4207061404259,4654.327903727337,-2349.2008965820305,-1047.5934629049978
504,8.4,47.786956303117904,184.50230149934598,-486.0292286632049,0.7837477563160895,1.4836360378768108,1.5652278868958822,-187.76623518369104,-245.52406480329088,948.4053863200496,77.36497245704177,-417.4116302018273,693.4730325966798,0.0,-16.076885370964447,96.11365579065853,-78.82365786281034,-61.890014444751756,-318.1042318218831,-16.310129381312123,0.0,272.06888272626827,-316.2916929347329,-98.69549209599916,6833.758497398249,5416.231939672977,8629.1218596263,-2852.2615951114426,809.3285472392354,456.86373464015685,305.12951302670217,3548.707809445254,-2082.762846404686,-1893.3878153238902
505,8.4166667,-37.27521188975773,138.14150982498953,-420.88322440712255,2.7581697408295103,0.13107642589128346,1.4825730903036374,-220.70871093559705,-237.38532611830104,517.0940502539918,238.73971315489894,-471.7625910322998,127.71512037068734,0.0,-11.300634943576691,87.95014737972745,-219.24021302529616,2.087353357310498,-103.70848288637845,89.42174989974065,0.0,395.4940563238953,-424.59872951595275,131.88439981453462,6754.66864969011,3775.4723546367736,8205.100539041,-1838.3629861830432,778.5351550638156,329.03763318583987,498.31614316016544,1836.1478386326075,-1300.8565337019754,-1907.8992776666496
506,8.4333333,-82.54230235836216,43.612303314408386,-312.8901900116483,2.8088131466486157,-0.7384961576834439,1.2398670776888694,-205.95143543970394,-184.6028662349384,109.10032394709641,368.5230712969013,-562.0689375559587,-464.1853021384617,0.0,-15.415805671593619,31.91973381340366,-290.3953272457455,55.73113506529621,51.58948781905697,30.19440272004782,0.0,420.417178617524,-386.1209531537073,346.21575268221216,5210.35254403404,2056.032963795684,6231.135772525977,-1241.9654583202228,547.760915984056,340.6263342447181,733.0583057885823,441.44276454745335,-436.680978058259,-1246.0941191056409
507,8.45,-87.21051307070269,-46.07101086095138,-190.32734427211352,1.1419756771024991,-1.3916897073271923,1.097818477602765,-141.47709835819273,-117.8227505999702,-102.87405836924748,386.7738687909549,-557.5839780528347,-802.3791051177317,0.0,6.83531366896552,-24.227639790702057,-275.7216884105477,80.12023803599445,143.3529807006262,-96.20737536952336,0.0,304.7949015136129,-246.38806040295432,340.2517375294014,3491.1490588174934,651.8799057952008,3724.0757083470844,-1504.1356485181025,271.99303561184746,405.6636859479942,854.5317644884817,-278.0115173704022,134.0190853176797,-472.58684414721716
508,8.4666667,-76.24159821389453,-115.48232781855505,-93.53263287906975,-1.3739290324197952,-1.9024467437065138,1.1889130610492131,-24.21764373865063,-48.93664200453394,-90.76196827701952,299.4403698684484,-397.9305545345771,-825.7105593866484,0.0,113.19682362255826,-58.01338142040344,-229.0416587965161,118.39688304398024,182.7075441033203,-195.3120196191814,0.0,70.75788346079432,-65.95150812357303,124.60852738568695,2724.025259913529,-420.07471282124357,1484.9552195141537,-2718.832703896174,82.58602214129216,560.1888576023861,831.9071202448413,-490.8680426814467,189.25326612705695,-8.815211491607428
