,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
380,6.3333333,-0.5675497541790279,-5.788127558570132,13.787299998862157,-2.2178907021984626,0.9961881739751157,-0.15939629554288265,9.801042839657885,9.085813532631796,8.50484268596567,18.891091170488732,6.665001269600811,-11.4485778481519,0.0,14.192141757594312,-7.1140886203564735,-12.437380246461348,60.5679269457645,-0.8059666582227604,-12.233445331930305,0.0,-0.3707594972318399,0.33469942973476186,-0.6710041709843019,-179.15983527921534,-171.74605617176752,109.64221264242947,59.665676722195364,93.6638795066874,-355.4614580797355,-14.223592033107773,-355.18353417788273,80.6422272603543,94.41144716321243
381,6.35,-0.9800433136978679,-5.14503642121578,12.174889358907592,-2.214226205536569,0.998509312296555,-0.1603944590611293,9.225141595783588,8.295055922167132,8.964266749008384,18.47662803836463,7.0305964328609605,-10.500179296112229,0.0,15.880211115135179,-7.308459092951669,-12.060055765519806,59.67460465902228,0.709622080504308,-12.667963649027515,0.0,0.1106386630624868,-0.025574820814075624,0.22986909983434584,-180.7822998848355,-174.7257219992164,110.08589434781604,54.66349487721947,93.30354780307623,-356.5633869007186,-13.104112653016632,-353.9463485588944,80.07398120821394,94.30157725532825
382,6.3666667,-1.4282703430688333,-4.400226051070504,10.524220424859042,-2.210320815838531,1.0023680232651282,-0.16135854771650956,8.620447115759658,7.354780842310447,9.410644612397594,17.70538739484933,7.09918023858432,-9.533775076213963,0.0,17.606878477231884,-7.409231982305622,-11.41231109702561,58.09022067326165,0.5211829536296277,-13.92886901080611,0.0,0.4741089978557629,-0.4625438560306463,1.0470086165314316,-182.40067983936814,-177.29629161988115,111.57236637708115,49.03786211294556,93.06973747198823,-357.50128419275774,-12.208918099906187,-352.6127778925859,79.52397896290375,94.20720876304186
383,6.3833333,-1.71866057518898,-3.6195364078769425,8.93910413588242,-2.2045389452494737,1.0076856857954082,-0.1625707574312855,7.675543518906532,6.34906338934271,9.78563922781058,16.417804079803922,6.828490949331079,-8.421718774657121,0.0,18.65726770136924,-7.424148440057714,-10.535381768594775,55.582432145364436,-0.7629385976708716,-15.616658784887338,0.0,0.6655953507585256,-0.8707654675032651,1.6234521067995455,-183.71480270724481,-179.3947509250615,114.0011213355031,42.685221533130495,92.98176504535353,-358.4158365422895,-11.527217271100264,-351.36962942490453,78.92687744655363,94.080539406859
384,6.4,-1.701524169663373,-2.931848786655665,7.441803100705884,-2.1969186006272396,1.0126781404322904,-0.16424010550111476,6.267049438392483,5.435407859444925,10.087441511787576,14.69650924643943,6.391613261145848,-7.125209699099594,0.0,18.592750218280944,-7.426838624714622,-9.446682055103112,52.16181953955549,-2.053387656374523,-17.25595656149082,0.0,0.6473370496750925,-1.1033809869681825,1.912564297094,-184.59775215290608,-181.00194173140648,117.35369547656217,35.99417003769698,93.04248405676493,-359.41869522706077,-11.00774533377723,-350.37776019446727,78.39740384681923,93.85803219869698
385,6.4166667,-1.381935763188359,-2.4694840118080963,5.993018534001544,-2.188971314184152,1.0148689549381151,-0.16655661525439794,4.596862396577092,4.7587346189207,10.38549457092589,12.91788509406097,6.157829018028073,-5.765641128473185,0.0,17.61778582178624,-7.526272420235027,-8.135505894398083,48.24073330816975,-2.4880470967639647,-18.52988714072827,0.0,0.4509343695871159,-1.0388342095322887,1.9718512357068614,-185.08544966627716,-182.15566758697034,121.53607045733965,29.73339464634488,93.23086996359558,-360.49460150133024,-10.580506939560763,-349.6710454570563,78.17154944885725,93.50852023014397
386,6.4333333,-0.933911738118869,-2.308269955811416,4.54129197061669,-2.182207350267547,1.0127715522180194,-0.1695803322279272,3.0886855777013382,4.38408188333038,10.787236805811547,11.559323275966738,6.479458840088135,-4.565856151557553,0.0,16.41128814693268,-7.805191713856239,-6.56464532469637,44.43358706880532,-1.745906494246125,-19.273566892696604,0.0,0.2058555107272571,-0.6298781663729998,1.9101702889892318,-185.3233022685499,-182.92883577048852,126.20110400919278,24.727655708982557,93.51570190046137,-361.5123303045857,-10.187058940624283,-349.1389766877548,78.43249221211079,93.07743629307475
387,6.45,-0.6053831267318411,-2.432608157710558,3.0537564648887354,-2.1769486296384657,1.0067983747354594,-0.17317416187773052,2.1341876448409014,4.2758560965517995,11.370041356594244,10.921502595457232,7.464702279425458,-3.703867252423506,0.0,15.615088810448329,-8.265285310713873,-4.679737835636394,41.1598596407173,0.03830150622977624,-19.38096759764218,0.0,0.10883514452283088,0.07546832454339097,1.8253431209065458,-185.48450053185115,-183.36316718630664,130.90924303306545,21.46172730998571,93.89137693501446,-362.3361194864694,-9.795015721853293,-348.6135734045182,79.16222105616117,92.6757511397368
388,6.4666667,-0.5850735090642782,-2.7434873296156645,1.5181138947798958,-2.172436428757637,0.9987767934757523,-0.17708026729859044,1.887576367411212,4.3243797049178445,12.125544205234839,10.99175019948532,8.942133299885576,-3.1901832821913687,0.0,15.440596608270434,-8.81999341770993,-2.4323291790638435,38.41150130963033,2.4636283624873423,-18.799593070276867,0.0,0.34726227843451124,0.9492498454773179,1.7529797361714872,-185.69838336068486,-183.4234119720486,135.48338125856932,19.857388746549372,94.38279637646718,-362.9399137992284,-9.395001157303989,-347.9800637444968,80.12743449945496,92.41493548681728
389,6.4833333,-0.9222598847347937,-3.103079150613376,-0.06039767465383278,-2.1677640720728606,0.990837208150812,-0.18100830508498045,2.2359480898810906,4.399084107753483,12.97283959960127,11.521447115287279,10.608774901217625,-2.8749610705343875,0.0,15.65848121607211,-9.338124105517247,0.188251504156928,35.87994881644207,5.006887130143614,-17.602491194739073,0.0,1.0211396758924525,1.833402345229731,1.66251535330677,-186.02154573353815,-183.06097119958463,139.96955663465587,19.421835212413804,94.98603512553923,-363.42007544669457,-8.991857692605741,-347.2104477977661,80.99124756280067,92.35401836438963
390,6.5,-1.5398763096133907,-3.39155820120556,-1.6506055422855783,-2.162605861045982,0.9845631797168015,-0.1846883211334585,2.9241712716827384,4.400843769714916,13.826281757073547,12.207770687359837,12.19744520478381,-2.580868320111307,0.0,15.877990151074306,-9.709495095932862,3.112190004391929,33.30464957922417,7.178903776210922,-16.00980053840461,0.0,2.1044972124466206,2.6007028379219945,1.509025279694799,-186.44695211597508,-182.3340149850126,144.2276235558264,19.6206577981743,95.61940021904488,-363.8952695603198,-8.598099145969606,-346.3139704966949,81.46683063544775,92.49619823864255
391,6.5166667,-2.3050135502416595,-3.547401470713055,-3.1882581387452817,-2.157307079329679,0.9805900974243849,-0.18797549761157992,3.7131886560531226,4.290826104478145,14.645493500790709,12.835318580193972,13.561245339942875,-2.237813181557732,0.0,15.840427583475467,-9.889847384557207,6.1483636726482,30.734215041834634,8.726026872494167,-14.295054255011369,0.0,3.4580633282355167,3.191695431803214,1.2818311355487435,-186.92583464262384,-181.42980751045457,147.8378100278648,20.12749774585111,96.16765215962793,-364.39728900023647,-8.23068685398522,-345.3006862238961,81.42834716486351,92.80315513897763
392,6.5333333,-3.100416200361308,-3.569616508698236,-4.591117450269253,-2.1525877446586006,0.978588912523263,-0.1910000192661368,4.473287009984647,4.083271333281449,15.433658090512171,13.316591749076307,14.676804755107753,-1.9093127721043819,0.0,15.541317268282473,-9.89148019891025,8.996189761386907,28.497709590503277,9.729623432567791,-12.667923909866554,0.0,4.885502144130149,3.608958599656443,0.9994399542074383,-187.38653182502432,-180.5615732253557,150.474475950617,20.839703522162704,96.57009088533903,-364.85281483355243,-7.910899952838564,-344.20270664275563,80.92840931800886,93.20569062589138
393,6.55,-3.873601238919337,-3.488332121997143,-5.790758985528964,-2.14922870318416,0.9775452478735005,-0.1942311730996417,5.203508042182584,3.811012332250261,16.206745816356925,13.657332376373628,15.596219453372195,-1.714936997934856,0.0,15.185778149060734,-9.73562652275439,11.337672794001413,26.94750826802344,10.478627090802123,-11.246167053128067,0.0,6.216756730870869,3.8849456523988786,0.6750885648833919,-187.7527602247365,-179.8547092990861,152.20444924305443,21.787460517970473,96.8503286452887,-365.1385713415071,-7.662888884072688,-343.08027817937597,80.12691152265782,93.62959296514155
394,6.5666667,-4.646036497244561,-3.33494978966472,-6.753567260823902,-2.1477348457321828,0.9762779561079191,-0.19831101047791516,5.989559436284948,3.4915934810582363,16.965135348819324,13.89616662812387,16.379092861409955,-1.733037648498526,0.0,15.048738962558176,-9.420848727040172,12.963946718938125,26.20608771560308,11.225919939328493,-10.112802553358703,0.0,7.371773759036431,4.053614440118098,0.29975527965897697,-187.96328274978595,-179.3104345577877,153.38956988492237,23.023396362166086,97.07304071007708,-365.14212654319647,-7.499796786867796,-341.9815735673424,79.19361767390194,94.03028208353268
395,6.5833333,-5.4659712253746,-3.1342409385304792,-7.478639074887339,-2.1478384353103896,0.9742211282932025,-0.2036383801635554,6.8968877030728954,3.1181328446122296,17.685700209940183,14.039917156307302,17.035093493185563,-1.952915252658651,0.0,15.292658647609935,-8.936995789747856,13.860279708286297,26.082872412403255,12.03477855034052,-9.37467611804236,0.0,8.357487714329993,4.140752924677941,-0.14868317925128174,-187.98838998580374,-178.8479497075062,154.37792174064154,24.519905582393427,97.28461315694618,-364.8152369164295,-7.404876511892288,-340.92284657985726,78.2487881664911,94.40004651093695
396,6.6,-6.339113806998371,-2.9120501618242987,-7.987849407363186,-2.148264890227699,0.9720488670044136,-0.21003210615775963,7.856479480121007,2.674058504585796,18.333510219015587,14.012798698461824,17.500389079708864,-2.2811553951887817,0.0,15.832066664952656,-8.30182387523539,14.19986799996417,26.1607364175798,12.793667360562717,-9.139963947382228,0.0,9.216674887044105,4.1699855877840974,-0.6872102967763524,-187.84388528853648,-178.38074932070833,155.297769806126,26.139378162960227,97.48836075507096,-364.2175938765179,-7.334742183736852,-339.90907540921137,77.34070623177517,94.74749217523544
397,6.6166667,-7.20386776659929,-2.698145281129799,-8.324252666412038,-2.147443438508713,0.9712623205960503,-0.21690238872728312,8.6616033264426,2.1506028050521584,18.879719247536368,13.67351844067471,17.664985727789514,-2.5805095259791564,0.0,16.361425052087327,-7.5758926580008525,14.249989288147084,25.976893937675356,13.33373663453456,-9.428706464166554,0.0,9.982011561669404,4.171487058784994,-1.3109866180032563,-187.58998423572686,-177.87161461167875,156.0884495970021,27.708110897589357,97.66275501189946,-363.5040260320048,-7.245478606961183,-338.9454826429722,76.44035158162067,95.08237299035343
398,6.6333333,-7.975190073183513,-2.516929980864834,-8.55139676186629,-2.144812571163891,0.9726631259574965,-0.22375714667670696,9.114357943117607,1.5547524565917736,19.315438079741075,12.926064965883397,17.452552611242396,-2.7309832019596714,0.0,16.55891633329478,-6.840719182275587,14.245130664314122,25.22275123474278,13.554338128486794,-10.12260743850385,0.0,10.659516518317776,4.179465350016753,-1.9809294635351637,-187.29143985366005,-177.33477043457648,156.65841035704767,29.11241468971952,97.79202653696461,-362.8346806441465,-7.112743493525944,-338.0334954614997,75.49310274257154,95.41248356410622
399,6.65,-8.611547368369555,-2.3768276869763523,-8.736520848008965,-2.141309894091265,0.9752275561202884,-0.23041289054737676,9.194767559785817,0.9111148674514362,19.651509277018835,11.836624224657362,16.910417100904375,-2.6865690051865396,0.0,16.309704037338538,-6.165831722013533,14.299022809190074,23.86957202455827,13.489732344012152,-11.00115847234287,0.0,11.238195863525496,4.216649562244815,-2.634252695988503,-186.95733421556517,-176.80634524258141,156.98803155730866,30.325155821570466,97.87683158799757,-362.2807048467824,-6.937692525365641,-337.1861997961731,74.5331615939702,95.73325099957425
400,6.6666667,-9.136292445944559,-2.268060012681841,-8.923730536181106,-2.138411460419358,0.9768910077608638,-0.23677791532619535,9.077909983081822,0.2558895299554502,19.899864664955512,10.627388653298356,16.221544729596296,-2.484406418240782,0.0,15.753067223359428,-5.588664852733275,14.408782285989805,22.135598521578302,13.263461909978863,-11.838300744540046,0.0,11.710158524203083,4.27935918519497,-3.2336436382876474,-186.5296374876102,-176.3276006104206,157.12321737291742,31.388088268655665,97.92507031739898,-361.8125429942423,-6.757459236445068,-336.43820500866286,73.7309737245549,96.01944183728646
401,6.6833333,-9.600042211728057,-2.168154736537828,-9.125514616435616,-2.1368354056896854,0.9764598769941372,-0.24268125754550757,8.988321596663818,-0.37950532538219695,20.0602210503119,9.541328242484667,15.595363575206834,-2.2005765073791936,0.0,15.131867815711708,-5.109263360952915,14.537277786531165,20.318316015703203,12.961413359976394,-12.523732188199261,0.0,12.085380980780947,4.338937296900221,-3.8045236482169016,-185.9564146404498,-175.94596600041655,157.13237341762982,32.41515892317486,97.94455576697335,-361.3592831821051,-6.653911584156941,-335.7962250573952,73.27613857461186,96.24827328319697
402,6.7,-10.03970725196558,-2.05142687170851,-9.342492692778938,-2.1362807608780554,0.974425153581828,-0.24801550261301422,9.059271716570823,-0.9809221099031799,20.13802969074471,8.713118638036923,15.132792914697218,-1.8956051524078772,0.0,14.61898033269409,-4.700547236985589,14.67701884164606,18.62872345998947,12.575894456803232,-13.10668701075532,0.0,12.395156706816497,4.36015764724353,-4.3921182760838295,-185.2730869647269,-175.70418335046162,157.08467578400126,33.563544120308734,97.94528783589585,-360.8624941711715,-6.723817735583364,-335.1881002958983,73.22142610671884,96.43229330203692
403,6.7166667,-10.476081946587312,-1.897733672239576,-9.58119001737846,-2.136105838991355,0.9720831297359028,-0.2529373667622406,9.318074281663653,-1.5499860500557066,20.16970995684713,8.150849860654514,14.80101377841653,-1.5937115985759955,0.0,14.26852607785588,-4.329345453191637,14.831694416654171,17.134027907268145,12.085178065738392,-13.684616102240055,0.0,12.68153992513144,4.319797213200367,-4.98587334135244,-184.58592176873216,-175.6168113541683,157.03729235030843,34.911132176888394,97.93967966054456,-360.29390577535287,-7.015404754013058,-334.5130722819003,73.46442324921689,96.60974391306527
404,6.7333333,-10.926266076245412,-1.6962043867420358,-9.842204108554773,-2.1359063031040324,0.9704205971221609,-0.2577972339242205,9.74035258690026,-2.098749120055973,20.20713376246231,7.789857940017457,14.51411596140871,-1.2997994557644186,0.0,14.060695398911504,-3.969594502652332,14.97407860524906,15.792890996369541,11.527002175895376,-14.25682848476136,0.0,12.975852760249657,4.210249060809746,-5.524750973298539,-183.9793731836459,-175.6659555879301,157.01869951527263,36.35390552540261,97.9361438386921,-359.65861291510964,-7.494808281834469,-333.7485097333359,73.84008858729587,96.80151014152271
405,6.75,-11.398718044293854,-1.4472910800035623,-10.099899366285118,-2.13559409736456,0.9698918557856598,-0.2628312846047989,10.277839443447872,-2.643226266189924,20.2670098072455,7.538556529975118,14.206855008680073,-1.0239188435929332,0.0,13.944747624719897,-3.6046873981983323,15.053803332990045,14.519018440161066,10.95657508958021,-14.712514624142429,0.0,13.27926221658974,4.033521031485075,-5.972484617117261,-183.46197524973994,-175.8238975779534,157.02685058605528,37.656022530995614,97.93538332635161,-358.98952810486105,-8.077501657016926,-332.976287431637,74.19721900906963,96.99178448435035
