,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
415,6.9166667,-794.6169349989534,237.42345099223908,-144.5811831115464,-5.583865438937233,-2.155936858971424,-1.444469321186535,1231.1180800230604,-45.108265804495964,243.60220515819077,434.8426797774052,69.33724136930005,-340.5534344100947,0.0,1133.1920694016926,407.678232119397,332.6834226235489,1122.6603641770957,-1350.7402445751172,824.293527840482,0.0,1695.3527634341017,39.97175780560874,-291.57906603390194,-1769.8211886463973,2248.8004888835703,52.32470994020048,1886.4767303866736,-366.13216186075357,-182.0531553233271,1579.805796231349,-712.4638243869074,2423.673343467137,-182.34861235700308
416,6.9333333,-867.1816677576101,290.0377854757039,123.87729590030979,-3.683418359999323,-1.1729872793275335,-1.497372243719587,1312.836847333906,-61.76851562961677,103.49693645647451,328.3122862401358,146.20864528962335,-454.4375170355047,0.0,1455.9526592846241,314.9451153521736,-65.67655896897087,1450.5623179798386,-1447.0309739307565,-118.08102531901099,0.0,1512.3412165222303,-70.94388261298661,-337.1823599327453,-1181.0057967222494,2020.9413136006103,-262.6549404262045,615.5038706856365,-312.4386123470899,240.38726126360416,1596.3259193253832,-868.8451699029738,2041.1473842896444,-142.55362430319877
417,6.95,-833.2505429559247,294.02620409907115,440.7283658496367,0.2898205430416829,0.6432174389758178,-1.017090382516737,1164.8006097919165,-63.84613991130503,-108.69839944908225,175.73833485196639,153.31723210948587,-514.7117475945001,0.0,1437.505036051395,175.56811564233192,-426.9371149079462,1230.5385073937382,-1117.5769515474085,-1339.7982298567108,0.0,1294.0200203913232,-237.03051365567225,-540.8942130429392,-1090.0195232914975,1674.4741088370022,-2366.3277617826116,-1350.0755587673716,6.4063372901218685,240.25616771658048,1422.377673348819,-1405.0400794778993,1595.957374400176,263.4393512167744
418,6.9666667,-678.0375029095076,216.70436964603198,706.099946226328,4.41727096213193,3.2183028720606033,-0.3315538548519986,780.5241606849083,-32.44226518732263,-367.3992070157083,2.746281815297735,62.548824233691136,-424.2043333655759,0.0,1015.8774918049994,-7.020619590702907,-634.8425786501399,546.0818565909584,-585.5336959391857,-2320.236041957156,0.0,1041.290662279902,-361.3661963788435,-679.9281664723183,-1270.885380539027,1130.7187932793177,-5413.204985246464,-2986.2482225358744,705.5160895384219,-43.048749254594824,1039.5762091995007,-2044.161796479699,1113.5587090712106,970.434290778046
419,6.9833333,-387.34624229026167,61.749626621781985,807.9857498681499,6.348558506136463,5.848412793414355,0.1953621499625347,218.38445897622324,24.24092779824128,-588.0456071101928,-172.87569472427782,-89.40942403148256,-140.1747244107388,0.0,266.47757183166425,-209.4164259903177,-685.2433043530569,-330.306105625368,-84.15028566374886,-2532.5689227280272,0.0,635.0613419720576,-364.7221724059745,-490.1147414340169,-1230.4216785074998,459.87780181022447,-7229.388609422584,-3325.910730273005,1477.103848121738,-284.15945682819097,518.5311023470226,-2184.9960013971,527.4278765657983,1536.8596072965204
420,7.0,-5.122681118241118,-131.6655066102083,696.2925896846384,4.74367041768766,6.752884715466088,0.3732750255143795,-360.11401090801576,95.02379537702424,-682.3680853686675,-323.7167507601206,-226.9322661305059,248.474944091372,0.0,-550.8274723326916,-403.2065390717124,-622.6281753471704,-1052.718490687095,227.36643772839548,-1843.2888697224,0.0,-21.745080024316124,-210.283499106514,106.2671742425407,-449.5327959723272,-142.13715233401763,-5742.357678444316,-2088.6113723364488,1700.9663343922334,-182.44613582315748,31.599794899097574,-1397.3314736858301,-160.53988175744433,1371.6926963250773
421,7.0166667,357.8381300223111,-308.82595843376095,434.0416533603486,0.3493771392379623,4.220275757907619,0.2309075162775769,-747.0081124913575,177.89103529895021,-624.6162487794655,-405.4279687348959,-284.6582979511915,543.1972523495916,0.0,-1079.1431424385207,-566.2879242615425,-461.881777908035,-1331.860816905456,313.78303145773623,-641.4981639930173,0.0,-869.5339851247032,73.42769765661797,903.8457534822245,1240.8843362782964,-548.6541266294346,-1047.1474358208295,147.54706498407347,999.8688232415693,323.482840481801,-242.94028845032852,52.42384927773037,-764.5625403621651,276.0476204955461
422,7.0333333,583.4992566796799,-415.3850256120357,166.93532445987006,-4.32849346689624,-1.2177054731457397,-0.10039561831870418,-815.8172142272763,257.56520293660833,-470.14722965570456,-380.66498911734516,-246.16690065218586,578.4804374413676,0.0,-1075.9670707452722,-672.7981149379622,-200.8443296926634,-1064.4325505606228,249.5894406417755,448.9222674741716,0.0,-1672.257110495536,372.51222412853537,1544.3012206925819,3352.2238103282248,-805.6116859571546,4063.860649001259,2373.3348130934673,-285.9270946113229,991.4152526743964,-250.62208265066548,1252.9809811438572,-1004.7181167313521,-1240.4033495716235
423,7.05,617.320046460988,-411.214504691076,26.756762920691045,-6.705102693841715,-6.183200899266682,-0.5240137607918978,-604.1125700576794,288.13392943694237,-311.2854775956945,-251.90015137206552,-145.8042207210139,360.10806534064204,0.0,-583.7191741739437,-684.7025207209508,110.69958506196602,-401.2249275670056,138.8688720021558,1020.2133329826478,0.0,-2129.9325964012996,527.7447300301285,1757.8738463422342,4858.6354134754765,-999.2335701028751,6210.212708957052,3786.4504257450603,-1309.5350764018165,1430.2447582092602,-92.78937939945288,1393.6946957257007,-749.2216830072307,-2314.8060397507156
424,7.0666667,489.3757081478149,-290.8425097807104,49.27626853274496,-5.830450015521669,-6.881889912949728,-0.9809590102828408,-275.3280833635753,221.49847176713618,-213.55397098673728,-70.17880387445653,-44.53741808602966,61.10575335817153,0.0,97.28391357810818,-571.1344403202991,363.03555375455016,323.87056971638935,33.85596896416618,1092.9683760526157,0.0,-2051.271336592662,442.98554501229137,1502.4731403028682,4849.529219148876,-1092.6620351873148,4303.748952755416,4114.630079324014,-1471.682082564333,1369.2179319392535,72.7407368813611,499.15860162323327,-178.87963240458248,-2440.8024959017207
425,7.0833333,283.1298427466892,-96.62692956694511,167.023983523328,-2.7133162559919013,-2.5888756698831967,-1.3344217162356637,-2.563263845704114,58.76233604029935,-186.61637445559225,90.64793958949888,-3.7473699377145184,-119.8837900526943,0.0,613.2006814096773,-342.66409620557124,464.68600804383857,789.9353815767776,-75.95512404953907,951.1621904108363,0.0,-1477.4029095722303,167.11058536932427,929.9794982722874,3244.1681804335967,-978.0352524433288,259.12960890036163,3528.4009697715874,-907.2964663058627,837.8683318058311,155.3094510430036,-623.9495587410004,313.5557263110238,-1783.6636054157698
426,7.1,88.7086700843457,95.73530807368316,267.3412099379491,0.8402961093912112,3.358739737656114,-1.3433616034772675,123.63684246368885,-133.69847702744633,-198.03793076214603,177.54202488676216,-54.23259961674426,-107.23795887603745,0.0,767.4028528382605,-64.43384043111405,411.58537018568546,875.0881792361251,-204.2103374140593,828.9309134164877,0.0,-671.0304431849484,-139.8077565951622,279.6975607033411,897.270940515318,-660.218195916097,-2966.24911486314,2431.555353333803,-228.31341415696107,125.33967984965378,162.42151829968213,-1139.2623880159977,427.65188613046263,-873.3201929879119
427,7.1166667,-36.35155344221853,215.62879230519377,265.01829596345095,3.567278603578235,6.258964862375611,-0.8634525178233912,113.06673460422815,-264.2734211672495,-198.75423888551316,189.63407005118253,-158.64538809217748,16.6240353659128,0.0,594.6383489170594,169.6206413909856,274.94968441635035,692.9234124956919,-310.040048182095,751.8705408001929,0.0,40.84573344202582,-323.08126747011414,-217.0702756496703,-1032.5661905382117,-302.9292877637204,-3740.3791917758194,1303.666926219356,89.49409538164434,-437.0172448904825,139.46923232556344,-834.8241794662309,188.89175719243008,-138.63399172305867
428,7.1333333,-90.22641694058314,233.89530503347396,144.13507843038334,5.060570701729101,3.9655999595715707,-0.09623145621156245,41.414194152047784,-277.8271293683386,-142.4803437334259,174.0511019946576,-209.22640355984333,103.56022842889915,0.0,286.5891781762391,286.8715014187366,137.6928154770494,465.20881099484666,-310.13639694558793,611.62534150342,0.0,467.4712453656413,-323.621438444708,-420.5952170023888,-1868.7382927038773,-81.091407331494,-2420.016307391122,537.5915097255452,13.68359590347816,-689.4053102021479,106.36566581681113,-127.44562678842341,-109.42392803452154,276.7213605160193
429,7.15,-114.19956768582092,172.8536232226985,-48.65659887460042,5.250599162305044,-1.5085176481258344,0.45502128361854144,-4.6465747748577435,-190.38004667180914,-7.034197601102655,186.43729102619392,-99.82744969973793,68.59345673578545,0.0,43.167170217399324,277.25300953298364,45.0042194407775,345.82200504857826,-152.1064017186309,332.67141329693226,0.0,630.4162251560158,-183.35893654626295,-340.2181985084669,-1701.1154894673086,-41.06724845987996,-385.3834268925344,282.77752440814544,-213.59631992865144,-690.5231032871736,48.62346429934186,405.05794813769865,-197.47132545322725,425.8733419134008
430,7.1666667,-145.78816880650456,85.44239269127796,-244.94384165243937,4.1154793296917465,-5.932453359082937,0.3933443610107783,20.15097031492633,-73.45468861357148,185.61086954782525,244.46191118398642,171.60148976262437,-57.177670809029806,0.0,-50.21007766184416,195.62464727064022,-1.6410562774709891,333.7343259644069,124.94888976031703,-39.421001415045794,0.0,660.6583031501689,6.373950648516129,-115.96641434650401,-1077.0967383485952,-117.99098154977773,1148.636927101394,419.7936833039737,-380.8019965798329,-598.4376860316522,-53.898400051769826,451.31311253082333,-71.52868108811842,411.92010513354813
431,7.1833333,-186.45190271830145,20.792295633492785,-395.2856393638049,1.9882864984520798,-6.392948268012035,-0.1601762862369634,102.72650540681474,-1.4988446521401766,374.7672145182244,312.2844390406127,472.0922868813427,-180.6955014969426,0.0,-37.39422567047159,120.36351083877918,-19.0189180812794,325.11517025367544,402.78520943411627,-382.0664866854537,0.0,654.6138563592252,159.26289858197524,79.77739760132076,-512.2705154581025,-231.69501028451347,1677.7858590355922,666.4085237999903,-422.2137135219105,-526.5989587669318,-198.4207392675775,83.17166960677676,36.53191899567188,311.640684813388
432,7.2,-214.82917485574168,-0.47703601256715666,-482.5288851489718,-0.24462342108094548,-3.3215187170343237,-0.5944287784295659,196.2804517288931,-1.2385951176176273,496.55184326983255,327.25586714604015,619.657205268783,-234.0505293136207,0.0,-7.727238459227793,97.34802158630735,-16.93100966292773,235.7700700467994,558.1718424962354,-593.628163007518,0.0,634.7988245661984,223.5153518983353,150.0122791005505,-227.2281039700351,-324.7631338423647,1418.1635565712309,705.5889179370328,-352.09033944463886,-490.54935751678795,-343.3200165183889,-372.11167896276146,-84.0948872854774,180.96308147281252
433,7.2166667,-213.97007072297433,10.264162799598001,-507.18919503024466,-1.630637582032814,0.463854515976579,-0.3206129536727773,249.95071997357562,-39.940047922548814,518.1524398253106,245.0098684344291,518.1476505544174,-209.23870009820905,0.0,-11.580431996087402,112.69891053793395,4.963994913904935,78.0530026436089,535.0558100962896,-641.4445408534846,0.0,594.0963540835369,189.68298389707826,106.31803973115606,-184.52050212163962,-350.0621575298866,1027.2311755968772,319.61820773705233,-199.2054335499007,-442.3662013698764,-411.0471917338511,-558.9001419934161,-404.9217503438001,82.38222600857182
434,7.2333333,-180.71288047513156,25.377391554240006,-469.29040866489333,-1.8684624518374053,2.4392601909249794,0.6825727642017083,228.39015544883534,-59.48828755197366,446.2119554099968,75.08980472792805,228.52709428506682,-136.89678336843286,0.0,-41.18845791952371,115.30472231769022,45.912861975716105,-61.66225089253247,360.78969276851535,-547.2421426676002,0.0,527.1751694415436,87.5399724825456,11.914413882368901,-250.19174134496225,-291.162026330897,1087.8078460186684,-460.9205611831401,-10.475878538484633,-329.94058898432957,-329.3335560877005,-316.6188864545771,-696.8183461054957,70.16989813578225
435,7.25,-125.74415262223,25.234605558277853,-370.2411740713234,-1.4241290398229438,2.184097454585941,1.8185252347691938,135.86929464019488,-27.372552387480916,317.45301972643784,-111.55776562281584,-75.25092523715179,-58.0573610003936,0.0,-56.02016826407712,68.39656401210638,96.6067626102064,-101.93574876722789,109.46545284212439,-367.0167784250869,0.0,428.2645865969753,-29.099168729270374,-91.1755603100516,-309.49001466368577,-201.05271368453677,1630.9264324521732,-1326.716059923438,143.05733964935288,-137.27452204703286,-102.05385796529552,213.80665872470917,-773.9132756852082,143.12969792927464
436,7.2666667,-73.80512086802456,13.881188967244317,-228.7531984522784,-0.950263554862214,0.9253167469106442,2.374370674540416,28.3363636079686,37.64550650274923,183.37649283518306,-219.43526696473464,-226.39137538450794,-10.22551057511118,0.0,-13.448972476061329,-15.557900852928562,141.1846493575934,-24.355388586275033,-138.66276307064237,-184.53076909946986,0.0,295.88372691524603,-112.79434444120533,-191.66813296174652,-306.28443328571495,-172.46218632481452,2154.2423422607967,-1889.2333071908545,203.3819224664627,105.1420558843896,157.37454882308685,684.0619595447127,-676.160672493403,230.65540625755335
437,7.2833333,-56.18303431958857,11.955856502771253,-82.66742739921403,-0.6900585948563034,-0.18901167732821922,2.0814310253579866,-18.358573162945653,86.8689298772045,87.54641413533898,-198.52619159818644,-174.65585013549406,-15.624800941611202,0.0,107.8787448593548,-87.7680325544858,166.57243309872482,125.73205660727083,-310.657122842669,-83.80557187479616,0.0,157.33533712023717,-150.06334620221816,-269.1462926806529,-253.83499766472147,-243.90179133786745,2148.440689893677,-1953.583762158251,167.1819922589401,331.7801260394808,288.775133243438,773.9615615043679,-594.1280083183448,239.56989748001925
438,7.3,-91.84915639490075,31.917793653893316,32.51469560159882,-0.442507257021847,-1.0188696941697848,1.2231765742931853,31.95067601576856,89.88843365040985,44.38558822693972,-89.92838981779627,-8.726196069239805,-68.12156688716469,0.0,292.08555282798704,-110.31661387535034,171.72421463316567,275.93587396931594,-350.95843679308473,-93.88629303729739,0.0,73.3533136815882,-158.24646956979757,-281.2181798138618,-225.43079026938716,-351.7114979913692,1578.9437134575492,-1601.5932377470267,82.65599665530243,462.1079705804649,206.8677507462111,399.3348505112648,-618.5518420395864,121.64200568590567
439,7.3166667,-165.80055211295704,60.82930131493143,103.76592742429288,0.0178507107723746,-1.7933877028376857,0.30276359836725064,140.6265463132342,61.64879952806409,41.73191849994953,5.1869013922620795,124.49305491215891,-131.813834906182,0.0,478.23837732442587,-89.2834770819998,164.18943805722847,362.517591746929,-254.39729728397225,-161.01173100549605,0.0,89.61033118281219,-154.8403825491609,-205.9552947046042,-292.64576433531147,-392.1792220559376,857.5467438969022,-1061.5468248674708,7.8708198974538774,428.6198640465345,-28.440460749550226,-240.2496409622495,-604.1304752942684,-91.33007980788996
440,7.3333333,-223.9561369943214,71.12148175024664,137.12728974340666,0.5898778431276975,-2.156455273049971,-0.30676824174731454,216.53504591738476,40.83464277785127,64.4014335949243,11.256708656394387,136.23611980921896,-160.04601551982046,0.0,573.1498660193301,-60.54403423829374,145.82217075120502,350.05203273851345,-90.3196284002043,-193.9417932053611,0.0,174.8586099603619,-136.60728160640127,-85.73461392878716,-438.13974222007255,-328.71166568768064,422.63390633020464,-551.0696076763024,-26.629353892164893,219.29246980617393,-262.1935645208594,-791.1473139257887,-334.612319095506,-304.2502592247015
441,7.35,-205.18791950325084,49.2037308991859,142.28159418716294,0.9025687615812333,-1.3878123279448682,-0.46213139742958886,184.67399792109092,46.102587544917455,101.99080925083219,-64.55295138252531,45.23860982685787,-127.4922659950026,0.0,503.7518369094898,-48.572366697119904,109.12175139541498,243.74371825426545,30.922962218294536,-144.50654187117902,0.0,227.8719601965783,-91.90121539875622,-6.452692707775428,-544.2670225614602,-230.95417436943688,389.3040834939001,-202.33565221081741,-23.1629449689746,-88.03558361144121,-367.83349879024047,-958.4767088090101,186.5388882001734,-410.6425556976776
442,7.3666667,-99.23332898688105,10.934633948506452,129.17342068309804,0.6674575261526698,0.4875816865340864,-0.21233708230493786,52.45533949367007,60.20336684235729,126.53440062136875,-156.91394552191605,-76.98012950961292,-54.38863669896461,0.0,288.9180202095904,-46.33799568840927,55.46054256114766,92.78162019246614,32.21035961837887,-42.05775019554819,0.0,169.5748831634114,-27.1113966602558,-20.649924667353222,-496.94951795649195,-204.72386768307078,561.023182004638,-48.526172721716904,4.855725998223388,-348.4257428310321,-328.49494633137664,-662.0961531624046,682.9195197737524,-350.73755525567
