,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
443,7.3833333,-1.643774872324995,-2.8724277910641085,-16.003962948333452,-1.8739737362102993,1.0531318030818073,-0.5924484091534195,1.6982195115981211,-8.68327331916078,-31.03257378596339,7.094938218298341,-15.503201929270817,-30.80156966469354,0.0,7.212619634717064,-1.3929116175654586,5.504184319456598,7.406437062204274,3.270362522109056,-7.450993065246866,0.0,-8.701316953351729,-1.1255582166995313,-9.576311265045241,-527.4305124874622,-181.70991817552436,-172.64172336567307,15.322171952075744,115.72035903923359,-309.6257084567775,2.1819541548483303,-283.4608657818373,123.69595140680752,94.89364035273724
444,7.4,-1.4478727657179535,-3.0134671882120947,-16.601037666287432,-1.879888922226898,1.0498688289744802,-0.5906386720238913,1.4800205492156449,-8.154673228075438,-31.98737334443711,6.167399929242589,-15.854676585162109,-31.090384327577965,0.0,7.09945074024098,-1.7074157185571455,4.976679560955043,7.104493164802889,2.8087488908950933,-7.303086613916301,0.0,-9.17445420118135,-0.9467166993006554,-9.576288767978138,-526.2623754060937,-181.87904945259697,-167.80186879412503,14.927987862818771,115.70185961493408,-307.9881552478896,0.24106471308170463,-279.2495595560722,123.43320321751116,98.22757217048175
445,7.4166667,-1.3957170541841104,-3.1795611217472253,-17.177652649159448,-1.8859032325744507,1.0439202379866774,-0.588777516374157,1.6157531106251637,-7.532938553259868,-32.88434164242934,5.474611786194099,-16.256990314797218,-32.034115632870126,0.0,7.196983234409432,-2.092601202478136,4.5631166957081986,6.931437942128268,2.544800743555889,-7.3583086684919845,0.0,-9.387600272927756,-0.7073589180183308,-9.920160018077677,-525.0901162782372,-181.88841066968004,-161.7938758500889,15.092340562356693,115.08501624958477,-306.37653045542027,-2.0122673020073867,-275.686649434201,123.4328826384215,101.35314499135167
446,7.4333333,-1.5412323636176248,-3.3364847380874862,-17.67977785890472,-1.8922471861407664,1.0378379011520604,-0.5869437011828273,2.166546001395561,-6.822620499869444,-33.74195545276075,4.9959353290520845,-16.461957332033315,-33.29256132023745,0.0,7.624507685122598,-2.53644132138972,4.31218676017077,6.953392685979566,2.452987778402564,-7.601764107264068,0.0,-9.370482481660558,-0.4444684676399671,-10.622060847228404,-523.9005839850989,-181.85503194039717,-155.6867773940467,15.721556536288848,113.99197735068906,-304.92678571862893,-4.687058553180762,-273.0050793086793,123.39724822958418,103.49163099327548
447,7.45,-1.8659812341843784,-3.468394842280253,-18.118850533409333,-1.899123427379391,1.0339227205682402,-0.5851170701466055,3.0810127697456458,-6.027864146384218,-34.625246797476485,4.653175497257708,-16.306319568458466,-34.39620856613129,0.0,8.374654735012296,-3.0366538672021295,4.194638895626789,7.163789512864247,2.4405079450027873,-7.951612099322119,0.0,-9.261787538081172,-0.18155076593092045,-11.501158920778728,-522.7284153124428,-181.896334804099,-150.64791021321264,16.514138609062204,112.77267984547314,-303.7856479633325,-7.70120477960571,-271.2250499783124,122.7929476008865,104.44052611458083
448,7.4666667,-2.3318938623803147,-3.5607861271193033,-18.54439573732348,-1.906139921693061,1.0328676586454328,-0.583274782485872,4.253062235049417,-5.179415023743153,-35.57268602434003,4.37618123512216,-15.792742461258243,-35.029397705319596,0.0,9.371487568364207,-3.5799962751113865,4.149339370852629,7.5125564754568,2.3995455936427676,-8.33705057808163,0.0,-9.133649604801308,0.07967984673350789,-12.318788072191126,-521.6980632162883,-182.0396539940305,-147.34102826436293,17.132540817701877,111.71054669424153,-303.1237111932729,-10.831144781924333,-270.29834976816403,121.15921105897658,104.50099144784804
449,7.4833333,-2.897525236705518,-3.5939217124396015,-19.000972039823253,-1.9123284953000308,1.0337788581300793,-0.581405536267581,5.542635595023165,-4.348087700651784,-36.55351644496385,4.137428676799094,-15.09402544439684,-35.19105914878331,0.0,10.496755641900409,-4.125293998704701,4.133162688019637,7.923924742839437,2.2547674819982735,-8.7492855774266,0.0,-8.921956511734773,0.3518559142550594,-12.917351627566527,-520.9918151180118,-182.17016767844396,-145.51933014046327,17.407671959243164,110.76990329880832,-303.1259941324311,-13.854933432321324,-270.1605676636831,118.28717976645066,104.06977105231938
450,7.5,-3.4818534485527763,-3.5610920120529066,-19.489523382006592,-1.9170197107986273,1.0352683545038401,-0.57941540378929,6.75253210226623,-3.6187576859151425,-37.48719308643699,3.9324014689913835,-14.442564111982302,-35.10337048650681,0.0,11.575071468874357,-4.613471524334625,4.131447103748132,8.303336772662185,1.99320213878261,-9.199944289880214,0.0,-8.542744563719738,0.6454382950221396,-13.260332661154557,-520.7528911366566,-182.10527092226434,-144.3343054040775,17.402527240592267,109.67099575468835,-303.9152288955801,-16.636827191781634,-270.6780093609137,114.11609495711357,103.3911208014751
451,7.5166667,-3.962422719699277,-3.4839991961513643,-19.94845181928616,-1.9207139553370762,1.0364805584427048,-0.5771085026606093,7.663622025618452,-3.0411976697972998,-38.30866286809481,3.74699397309249,-13.979649965734176,-34.991603191426265,0.0,12.421243850941858,-4.999622681740551,4.149815285296177,8.565264842400602,1.6551423423876443,-9.647374670404531,0.0,-8.02554412300688,0.9570650190049766,-13.375922992567657,-521.0012430034651,-181.7475550517878,-143.154286889786,17.287280454121277,108.21809970706637,-305.47564672544956,-19.059171559032613,-271.7043750954732,108.45444360469465,102.57736307162395
452,7.5333333,-4.252424623986946,-3.398955947579866,-20.28446247530418,-1.9248624408789174,1.0373313292223547,-0.5743322797182447,8.162513908362406,-2.599771531493103,-39.00097416197277,3.5620513231820183,-13.683402224192719,-34.95189021744423,0.0,12.964615986708763,-5.2828215267359075,4.207233518036782,8.676851315767674,1.2860933388336835,-9.997774646856195,0.0,-7.490958369830218,1.268513773652779,-13.266434407212799,-521.621820922803,-181.16011430859973,-141.98946250348652,17.14123870390784,106.49520027281467,-307.65644279878916,-20.880475001846207,-273.33104215572286,100.80687311535999,101.69269662406893
453,7.55,-4.377532380094318,-3.3287199682358493,-20.451786811102266,-1.9306563087941093,1.0381139518328686,-0.5711123993493943,8.339005396202488,-2.22555493456396,-39.54888738946011,3.3895415330192553,-13.408807441885784,-34.96940868841146,0.0,13.319283357322822,-5.513316834891965,4.31292497791007,8.67967292130495,0.8937148145134416,-10.185903117451215,0.0,-7.029014701674075,1.5557905869907112,-12.869993435533589,-522.4220650126534,-180.5038441444864,-141.1845711255556,16.858032842714096,104.70558872428194,-310.2313238626658,-21.722031151440024,-276.10792409330304,90.60225651668061,100.74298770927719
454,7.5666667,-4.4527975315211945,-3.271507209533164,-20.504523100900997,-1.9380497458324004,1.0389459915057655,-0.5675902574223595,8.419817667371028,-1.8418872389325607,-39.88884027376238,3.287390653443238,-12.992392898374002,-34.997702136622834,0.0,13.69664693961995,-5.766632797519248,4.438393181870758,8.664758938543814,0.44730827011369206,-10.240105573575121,0.0,-6.649703080009438,1.801554649287353,-12.142910401253719,-523.2179717133355,-179.9262016926552,-140.89669540432175,16.24461370149364,102.87006121508406,-312.9505515051519,-21.29537156855144,-280.9504806462331,77.84618121348682,99.61700821668317
455,7.5833333,-4.5702919350316,-3.2145352952960713,-20.555261882576502,-1.9459257786112114,1.0393785340612864,-0.5638279411569815,8.57300630891963,-1.4117394851451566,-39.95162233344132,3.3219764224552586,-12.349772988159563,-35.0106381750365,0.0,14.223029062251983,-6.095546536843834,4.533607881020276,8.711327396352068,-0.08735282052277105,-10.26473918093884,0.0,-6.344042202315115,1.9978284857136217,-11.225141157555338,-523.9102222090387,-179.50638125372353,-140.92176477216384,15.247134376418225,100.76117452606296,-315.5956823381443,-19.73060187650032,-288.689401361616,63.74533975026007,98.10846050214343
456,7.6,-4.72359520473815,-3.1502916831032617,-20.68631291984461,-1.9531164543285864,1.0384332538029188,-0.559711599078298,8.784208732571953,-0.951263174545515,-39.759008084210905,3.5150335054051025,-11.503811223821915,-35.00833821617698,0.0,14.847771239599675,-6.500310636950115,4.584488222404081,8.839105021128605,-0.7103378126704203,-10.376430276549868,0.0,-6.126242736033227,2.1397836090380036,-10.5094447511845,-524.5246183514863,-179.26403412002196,-140.9506494810469,14.122860990014711,98.14031295459262,-318.07872200087365,-17.681091142093578,-299.52822898662663,50.64142129810056,96.03656209654974
457,7.6166667,-4.86207547015003,-3.0731861238684672,-20.910750108003196,-1.9593372116259935,1.0353164295386763,-0.5550793592990809,8.946262367120637,-0.5003731109725905,-39.45087202189612,3.827470233222518,-10.536839343385607,-35.00121669735101,0.0,15.449258075930608,-6.945221641828813,4.64433219665151,9.017556135826041,-1.3780053079921502,-10.662283312046803,0.0,-5.971869055351667,2.226177118294009,-10.468181145346648,-525.1947100019922,-179.17712060357414,-140.94126403779666,13.385634184354421,95.0040253337722,-320.5167723429157,-16.01468360338386,-312.7607618737271,41.02231359101149,93.36788340040901
458,7.6333333,-4.993640089889793,-2.967901936326734,-21.199409537715443,-1.9653575433915191,1.0305167610590769,-0.5499404265756664,9.037773222602116,-0.07665034942465168,-39.20209514092636,4.174441258353872,-9.527220831132174,-34.99682907255697,0.0,16.00466004712108,-7.39961416156679,4.797714914034595,9.204765709661604,-2.039884729657312,-11.157690390169666,0.0,-5.768458359534257,2.2653752222829318,-11.337806961573719,-526.0735262084731,-179.19556066903883,-141.23544257449092,13.511959194284927,91.60073701522694,-323.12488774683214,-15.303844703500824,-326.87667249274944,36.182823108995905,90.26547995303858
459,7.65,-5.183255333291332,-2.8203545539367623,-21.516654377864686,-1.972331024944994,1.0261767535289157,-0.5445246617084277,9.154119809391918,0.35102861641401384,-39.11242712850908,4.439700261080831,-8.538672145520922,-34.99702348247347,0.0,16.602455742419274,-7.862192280100065,5.085716462916577,9.361550108939342,-2.7037617835794827,-11.809707614385271,0.0,-5.422226264600111,2.2709144367532583,-12.92804427164954,-527.2043447787008,-179.2741969871455,-142.30123780359457,14.607357783744408,88.2823628589457,-325.94494694630356,-15.546343123229157,-339.98768743520225,35.54552469760698,87.04078623885539
460,7.6666667,-5.451076333307925,-2.644679979521722,-21.830020068382257,-1.9807601078099866,1.0248705135856617,-0.5390827813509289,9.371269350238114,0.8485523451527541,-39.17005514395364,4.494488338460031,-7.660710730640781,-35.000500242437056,0.0,17.297180586087176,-8.352408503555537,5.457949165613259,9.444246906624523,-3.4604032882754536,-12.458664381782254,0.0,-5.0196672696023885,2.246556827643866,-14.720629167449191,-528.4461134910324,-179.40650932747064,-144.3331666277634,16.300602953363793,85.35757585822371,-328.708273774201,-16.31423387431138,-350.4930594681542,37.19994137394603,84.00421468139133
461,7.6833333,-5.717041861224349,-2.4860865755444976,-22.105872036545303,-1.9899222558585434,1.0275634311483386,-0.5336569929724263,9.636160444633008,1.472832673142492,-39.30087730702517,4.239436777441837,-7.022227246517221,-35.004572298831434,0.0,18.00704716545611,-8.883784306891787,5.800758317083552,9.411663561992556,-4.418216663467408,-12.898502543402877,0.0,-4.807658077571104,2.1774683237251264,-16.18175311357133,-529.5445546940741,-179.613210546168,-147.0798310092759,17.960683223006303,83.00654360221044,-331.041873913538,-17.13133412079679,-357.7283073307798,39.17510677255073,81.29495220629576
462,7.7,-5.858221139778184,-2.3919966306299485,-22.313820882944732,-1.9983271595046657,1.0327176587939215,-0.528087714938173,9.802441014149492,2.2329228176003424,-39.43258460861972,3.657656756170402,-6.72272174101932,-35.0050183251878,0.0,18.56138573012294,-9.447619871410534,6.0210243118218285,9.244994010541427,-5.598188753045238,-12.99398941740256,0.0,-4.981289193237787,2.039152709549476,-17.045389252289368,-530.3080401329167,-179.89275325531503,-150.02421747742244,19.05014707102675,81.25898378497676,-332.80756932290336,-17.747538834761425,-362.1171340546162,40.37477658753146,78.8429778645802
463,7.7166667,-5.797659564601124,-2.38361964082218,-22.44739452901724,-2.0048336728059635,1.037525085830969,-0.5222271684828722,9.743506612351949,3.0821877814665717,-39.51057283484173,2.841938708463707,-6.736337946585522,-34.997558024532594,0.0,18.811345563668684,-10.020540462637427,6.100166454671555,8.950578326037702,-6.889823738035471,-12.755823181580224,0.0,-5.514565968309104,1.816216838658958,-17.360509148718677,-530.7244864149027,-180.18796856761327,-152.63176402266146,19.31479572196175,80.03987000846371,-334.19865148040446,-18.17080097179408,-364.59802590778077,40.57790794221791,76.52037558963663
464,7.7333333,-5.538014844199066,-2.4493335589165475,-22.543892850979418,-2.0094006744671518,1.040065298533655,-0.5160773474769618,9.428707858565911,3.9416885410800795,-39.47450786539555,1.9624692180145056,-6.9044001756021105,-34.98386074453115,0.0,18.69320212028823,-10.582226161867462,6.068583606449223,8.539196157223254,-8.107114729554626,-12.309872368310657,0.0,-6.1905088680919675,1.5128044848927296,-17.309428425400554,-530.915037576859,-180.40210064718997,-154.33928250303296,18.70616619924359,79.22748281147683,-335.5159797197701,-18.54051255962918,-365.7097541108802,39.82682032150463,74.32271806921517
465,7.75,-5.142052795300904,-2.554089595618286,-22.676230526073514,-2.012927505091347,1.0403132509527788,-0.5097163317517552,8.928755252272664,4.737565392218101,-39.24941271218477,1.185985507392579,-7.043361690318205,-34.97805660663571,0.0,18.234253894233156,-11.124009492933983,5.949628938969043,8.010657410844289,-9.097404445862976,-11.805058874285596,0.0,-6.758232203272373,1.1525602820491134,-17.00488105593377,-530.995689900392,-180.45620249200883,-154.43487896517323,17.229163350129514,78.62623693755165,-336.8967141815031,-18.97207062414474,-365.09574257654344,37.960544269447254,72.35588758640014
466,7.7666667,-4.702649148945541,-2.6531736670022394,-22.91459234698252,-2.0165607670004193,1.0393038320744141,-0.5031784662409132,8.380874214898654,5.430404631825759,-38.779986896602466,0.6076373144389392,-7.052846650283542,-35.00147360779672,0.0,17.53887973145291,-11.646368461126263,5.7473836545624035,7.363063758196038,-9.823194614868617,-11.349090092258006,0.0,-7.0619512021426525,0.7783317622076523,-16.45853367480231,-530.9931791721698,-180.35162932214587,-152.2524016800234,14.93259947403434,77.9024175791827,-338.276006806197,-19.45691530400344,-361.87987729577725,34.711371901772054,70.68240939443355
467,7.7833333,-4.315570112577454,-2.706748475362964,-23.29277618755415,-2.0210579226537897,1.037730429694185,-0.4964381087866371,7.935366347576607,6.023367836711366,-38.077116057111596,0.24154594165186993,-6.9109927901336246,-35.05554220047389,0.0,16.75478270393506,-12.156540807091316,5.477071610802845,6.61047027344909,-10.36317561581337,-11.000654128585028,0.0,-7.06876678481079,0.4461612069184586,-15.697306328965889,-530.8767023008315,-180.1849395274413,-147.65862556006192,12.008570778185803,76.66447584486373,-339.57031592279753,-19.869071165555166,-355.5330320150538,30.130254407209613,69.29068800251021
468,7.8,-4.045723163948488,-2.695748499203066,-23.81969531020172,-2.026438179241175,1.0355813116237849,-0.48942275003699254,7.686681547931211,6.553945391118481,-37.21394808260955,0.05227326080285506,-6.596958914659419,-35.08544841110436,0.0,16.00072713035592,-12.673221231852278,5.172067284906228,5.788043913308014,-10.83702658655108,-10.791504802499764,0.0,-6.826780019502264,0.20542960575003041,-14.836617495800068,-530.6491058587346,-180.08285529846103,-141.27576974144642,8.826422682490962,74.66245781790927,-340.8450867288791,-20.07012147524656,-346.3753181995872,24.840213243815313,68.16991997676163
469,7.8166667,-3.8970840662180914,-2.6331732094770652,-24.528178150024054,-2.03198170085729,1.0329282856456505,-0.4819971705678296,7.617617344965812,7.078412903250084,-36.25435439505056,-0.015132832538220268,-6.0656187108824655,-34.97806448466193,0.0,15.285858035737405,-13.228836929143544,4.835700473311968,4.9413842968055475,-11.317159066938288,-10.749079489572187,0.0,-6.4135933570893915,0.08210760424651298,-14.01467616716445,-530.3963637836321,-180.09949083724106,-134.1289765524619,5.839231991958899,71.86227882881667,-342.30528577387986,-20.01377145634362,-335.3996349530984,19.865898824346687,67.24989801979824
