,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
375,6.25,26.2873699457838,41.13712882588811,-35.32121125074217,0.5256147483131951,0.10519852413780852,-0.22952590241295204,-49.45885575873299,-38.062467464430206,42.02203669263144,96.644805098217,61.65592953620603,-70.3483244160709,0.0,54.72279865185057,-23.841443697921747,-57.65694035443634,168.5807209889621,-33.90205437468173,-0.015795314279051675,0.0,8.708722839900465,13.242482580104586,16.34740305083803,-5.280560483286044,-164.1224173714948,-113.41657607681469,-286.8615323410495,-25.684447276151,-103.59330940911032,97.78303050118505,0.7326747138294518,-51.86114204461775,-6.080561531625333
376,6.2666667,16.005365927439485,41.04346198132678,-39.049965528145336,0.544712122289654,0.16853146892753196,-0.21108790075931202,-51.64147482697652,-42.705355959479576,29.66012613903096,68.39443153307118,49.870171761640975,-20.128995191790786,0.0,58.24001831334948,-19.64135130672621,-46.90339359893592,135.7070257800405,20.428330150975505,10.182327578219576,0.0,19.888212436144634,-1.504513896873649,15.585128459843085,15.982876272650392,-188.83978988221966,-129.5111384055166,-313.759196297104,-28.52031837058177,-100.81682097674326,97.91039825166277,10.51373972929942,-59.65665079978605,-8.53211608370051
377,6.2833333,6.807746334555391,38.91274270935544,-47.81547672003563,0.5350674187545509,0.1983934490352688,-0.1894359918661791,-55.61299353615369,-43.06737543991649,22.3077116352807,39.24474565582483,44.28400901605184,20.071611965666296,0.0,56.353622820367534,-16.220382605746,-34.46126287295971,92.9682571889696,91.91656161838058,29.124650697361623,0.0,29.010047434410577,-10.165603612625333,19.96542938773008,15.173602376790592,-205.39490709319836,-135.71186874346196,-320.92980337202175,-30.819229233323146,-96.42710264426802,96.2847361149276,23.74971210244396,-63.556549188077646,-9.706982312996763
378,6.3,-2.3697231812097144,36.21922190849955,-61.51846631606893,0.47607022291450984,0.18572325500837356,-0.15591339248939792,-55.82373604631068,-41.62745831057663,20.612341690970077,13.992132196396675,40.833018699353204,46.01430506516851,0.0,58.49575943875391,-14.573057568648725,-20.297945312048824,46.567822892814874,149.7449969929903,40.48823516977137,0.0,34.19241183085032,-14.244471832311906,29.48576453913768,-9.930662532727197,-210.94906098025936,-118.18853275617941,-311.8658380254114,-31.34613281176306,-90.49267540963851,91.77518463176091,39.17562378837111,-60.34819388928445,-9.66076128068961
379,6.3166667,-12.159476111578295,35.341695024743295,-77.12675795573473,0.378416154566912,0.15866105841774136,-0.11432304974612124,-49.732150116465874,-41.84623791018791,22.62069780795818,-5.182581455493441,35.5421805702938,57.74039155872515,0.0,71.17640096413818,-13.695872586979991,-4.172549956833616,2.850200391280138,163.10516692035526,30.22608516114787,0.0,35.05976193507583,-17.032460404226008,41.09755889299478,-47.75333844772977,-205.13894924781212,-74.3686184852046,-300.3028216372309,-29.349694153500877,-82.11506649910658,83.90894827645634,55.03532100520405,-51.497972217348426,-8.577917757283668
380,6.3333333,-20.884896318532174,37.697127687372095,-90.06971495868832,0.28829356211939766,0.16100971301260236,-0.07807931331907829,-41.63793416509017,-45.85150883640229,25.25924176545211,-21.615760228625156,25.380533864179803,60.29566835027718,0.0,88.71499398732634,-11.69776443245543,13.14220160645691,-37.81213144466819,120.95470114216988,-3.281403529499044,0.0,32.0236041674284,-20.70138824493794,49.48216327412828,-80.45912933255586,-189.67866187581947,-12.858859718354825,-302.59483496901277,-24.723760082255264,-71.81605132765006,73.0218873590404,68.69475941634087,-42.253300047526444,-7.0048582326105775
381,6.35,-24.619081110047972,42.15711881995729,-96.88101944619409,0.2582137969780961,0.2104139573982936,-0.059483864442820195,-40.30217212860012,-52.44088919739525,25.880226936283044,-41.364442025078596,9.600686394350726,61.18798732441135,0.0,94.27585456252268,-7.7849316931793044,30.019153124893364,-80.80019534715015,42.4871675723994,-47.44974479358007,0.0,25.4608667222775,-24.349561802453245,49.926123671073725,-94.91268149986905,-167.13035649569386,54.31271270013731,-326.0652439623811,-17.899610793245078,-62.601530357145144,60.2367047807021,76.5851822076475,-37.08546805023474,-6.10883257835798
382,6.3666667,-19.803371453953986,45.226469900546775,-97.17123813458593,0.303029792043779,0.2735125052112876,-0.06268533506530394,-51.5026055548676,-57.3936099234116,23.701298477916623,-66.37285748405388,-8.165073088562524,65.5845617746898,0.0,73.08865855904445,-3.377043022980703,45.20165461348921,-129.74132062380744,-32.46086576462115,-83.70944730428322,0.0,15.668433216607966,-24.610136181454894,41.31955042016207,-88.56170572696627,-140.17732397658847,119.06222527923249,-361.9392225709097,-9.68214171434934,-57.96115198300719,47.32995371269552,75.71393178594076,-35.39739477212049,-7.370395818615319
383,6.3833333,-6.646795039342724,43.022916695835605,-93.49058990958189,0.38346603929529166,0.28337425639032915,-0.08483203554780255,-71.79330950945942,-56.16550096751604,20.38507690013948,-90.19093939498843,-19.705908924588055,72.87814913451291,0.0,26.903908656705838,-1.4047088774252696,58.738885079481285,-179.05447677297605,-67.67534241571404,-98.82894212045721,0.0,3.782942411996064,-18.202994912808244,26.858280388033695,-67.92837901772945,-111.58191225295103,177.86454977892043,-388.4505627670093,-1.0952718065703377,-58.53895708997588,36.28622436966643,66.08737132053938,-31.430954465540598,-11.56668425065245
384,6.4,9.605760304297458,33.66162969849711,-89.39937114619613,0.43698317211853416,0.1889111728061555,-0.12002167307963539,-89.23452559236117,-46.920580402871764,19.071277237845518,-101.06532691336781,-16.27995867185448,77.55375361557824,0.0,-24.259816034853866,-4.295264436836544,71.92894963282089,-215.0503690686477,-50.800068304235936,-90.31029572562178,0.0,-7.254300694811548,-4.382499079016529,11.96757408636258,-43.20053802144014,-83.94876573441167,227.44926893453393,-382.60225429056027,6.935673271048917,-60.93724572303624,28.54971511367259,51.7687762046823,-18.86861866206806,-17.702170261135425
385,6.4166667,21.016627878505915,18.49315884124593,-87.40124751845303,0.4282346372225606,-0.0031435504018947694,-0.16085831539532888,-90.99084761281632,-31.718891218011308,22.24348872933017,-90.42738706046453,5.038804071302309,73.87066244636247,0.0,-55.79705289277695,-12.071493349281676,86.60799407277314,-226.01391703863973,4.397697024930533,-63.53803651983548,0.0,-12.983977728422015,14.284744061054582,1.1387933280819857,-23.13696036175724,-58.75150521579131,262.88764662051204,-333.5011339678751,14.083466501458481,-60.18330929579456,24.43696962152465,39.04764407719741,3.4660413684787614,-22.962448612869743
386,6.4333333,21.480523584151122,1.5615515018541912,-88.12012177513725,0.37247201724270007,-0.22784922165703922,-0.19863171741890037,-71.90490623447252,-15.320138498682823,29.868634815140865,-59.73197076169689,38.09064883551028,60.75079185683298,0.0,-56.020496430905276,-21.900600951324012,104.2926257319403,-212.38232986713896,70.84714695890199,-26.072296208197614,0.0,-9.311957742190813,32.97614172213129,-4.1905158709829395,-12.288627360942186,-35.46036181874542,281.24132179403523,-249.14680245104336,20.771085841915873,-53.811237290562694,23.166514641195423,32.83658575991043,29.448622474365056,-24.12350064773029
387,6.45,10.203875682043956,-12.289824498977108,-90.72848767231804,0.3145959303407624,-0.4016932650243846,-0.22481536346349293,-37.59726836839356,-2.6807597960855127,39.26062509622701,-20.0894164411974,70.75156851140035,43.011333090931544,0.0,-32.94559717700332,-29.48146165441927,125.31422316670134,-187.30639965165767,123.30110556868458,15.165233546158852,0.0,5.097491726420009,46.70746463277943,-5.653490798940657,-10.683215303823966,-12.294669022931505,284.9344665652733,-152.21622875914198,27.4019138068514,-43.86740659087186,23.42719946987807,34.20319386820515,48.757598221547774,-19.497015655815314
388,6.4666667,-8.21571665133148,-19.59595791522352,-93.7055989550796,0.2888652148429931,-0.4694946187804983,-0.23373691003122202,-0.3768964592535209,3.289547316279229,46.87497221750015,14.568907452284783,92.03423127150688,27.95839038378001,0.0,-6.214847343338984,-31.39916537401609,147.96975093356974,-166.61799977540207,147.16093202883232,53.60273159860626,0.0,27.557521058628893,52.3947044427942,-6.1910995197091605,-15.251973196556857,11.297625813241314,278.33165687974383,-67.3782507818091,33.183778600021235,-35.01164487642295,23.99356611680644,40.84149032485054,52.86284089242905,-9.88782811105074
389,6.4833333,-26.834001275657325,-19.60224727242497,-95.2940259122363,0.2954716238775287,-0.4273354719381811,-0.22509688838354855,28.321854876423924,2.633981700449494,50.615950399963786,35.12141438333259,97.5921378209193,20.137179220609873,0.0,7.5528222308112625,-26.866123374648787,168.0186856602215,-156.88637503582345,140.78304934324746,83.02085023005209,0.0,52.12869056822986,49.91955156154073,-7.884342392025896,-21.868158272076613,32.724497762254686,261.38677340969315,-8.782167566541613,36.068769777428486,-30.45911158299409,24.00893769449435,49.42722569455197,39.71809870401376,2.0177828919554863
390,6.5,-40.20251315945663,-14.13609787880717,-93.80745024987745,0.30685330585483284,-0.3152023477189575,-0.20578507574634702,43.58977014603764,-2.2978084894921738,50.80264378927483,40.51559020244643,90.28543845569124,18.49143450498707,0.0,4.434877489068553,-17.692746815565688,179.23971912352422,-151.6318414282183,113.67708357914694,99.35340378797879,0.0,72.05730224918518,41.7145085305174,-10.966097625672425,-26.94811650111541,47.34169490825093,230.1541814266972,24.109663815347815,34.401936071925014,-29.350129272076785,22.944866263219318,57.42136607226117,14.406575794773428,13.077529711761189
391,6.5166667,-46.66106524320377,-6.26039684544889,-88.12228761423133,0.2905429477321561,-0.19220449581245114,-0.18971788944687284,47.886501165152964,-8.479037664754378,49.247259907289326,35.77058491455414,76.77459314335879,17.95073307707007,0.0,-7.315544651446859,-6.654236252489996,175.59044991416275,-138.20878870466424,81.25125670921265,102.26570479035526,0.0,82.62529168881942,31.21812852912368,-14.526873913323266,-28.200726102325717,51.991603663109125,184.79110803666228,41.39756534767513,28.721259248043168,-27.55242977119447,20.50286790816877,63.34049296086859,-14.069959925022506,20.94385040486433
392,6.5333333,-48.16475715297724,1.3364412428079229,-78.19331500696103,0.23037917304726838,-0.10868076343628394,-0.19323966833341077,47.74798356437166,-13.812937857283071,47.54908164866388,27.4077385824418,63.2024594973667,13.686150550230645,0.0,-15.093601045852777,4.342925206788122,154.39477091486052,-108.96320860021615,57.040722254635725,94.27482596437206,0.0,82.9638676051485,21.231006799804206,-17.89438746363178,-24.770508912080388,47.71797932717582,134.5484339394268,54.05662950383317,21.682373386638595,-20.785732316915183,16.698776826092683,66.46298327497229,-37.44116338511014,24.748571122549706
393,6.55,-48.186951353319145,7.216115747216672,-65.12909416758818,0.137467448299344,-0.08386015921562286,-0.22600715407662153,48.89932751203608,-17.83063427715543,46.0638833243509,19.489132963815752,52.34824266246129,4.500384936164606,0.0,-10.785895770835037,14.832452028772694,118.68457686134785,-67.79122980499055,46.21977556301482,78.15047934040524,0.0,75.86876944878313,13.131097984314257,-21.280863161663696,-17.17277426434046,39.23091846814703,92.69437231695602,67.81209602621075,16.10502573671285,-7.5215341390401305,12.096659287923046,66.83744099151806,-51.51792307747447,25.147154826088993
394,6.5666667,-49.10548500620695,11.040105321695707,-50.73046162973058,0.04798182235682562,-0.09695515288530586,-0.28294106729725743,52.476926228482895,-21.256379513036066,44.08716300975914,11.992752956120354,43.11401290616495,-6.780938389934479,0.0,4.3454939796248215,24.89752576439284,76.80719183489768,-28.074401403378896,44.629016746423474,55.41405059645626,0.0,65.77836150051273,7.142352770009834,-25.310047302946828,-7.128370618101,31.83618449371764,66.79523259540186,81.94897391983648,13.087662954356782,9.98026708414287,7.8519773059002755,65.24219330007632,-56.89132530749086,23.70748469497633
395,6.5833333,-50.74166083840163,12.931959663319594,-36.898111438454684,0.00487639281046722,-0.1009941066285567,-0.3452949873936716,54.55173463080392,-24.985407938451875,40.75468049523811,1.8803420728976954,32.13757403684227,-15.465758899487,0.0,20.87251105026137,33.983160253380504,39.05214213173477,-4.644121257157987,43.608581135913205,27.42664272149803,0.0,56.2849884766361,3.0892630379071058,-30.114248304915172,2.921630100784757,28.47853923201552,54.42563676888797,92.11365858021097,11.799680716356853,26.75277654405618,5.2776628158963454,62.67161672455676,-57.34033871610801,21.969168052431375
396,6.6,-51.033392878656244,13.077863792629376,-25.260290685107133,0.02851835983590435,-0.05879827696914716,-0.39223194656612614,49.608354344117515,-29.28054476450326,35.819563036408915,-13.738880784704925,16.66724692690337,-17.863741715879073,0.0,27.614424029338306,40.673286575875046,13.103110942063381,-5.511336805401552,36.614078833935075,-2.4751716754099515,0.0,48.771152490022004,0.8959951689297851,-34.8644119187597,10.842402838475923,28.887185179376395,47.35399822938396,94.54359032829015,10.727054635191628,37.76507554639793,5.121919683519838,59.71445335758612,-57.02090958318686,20.759911403318352
397,6.6166667,-48.188775677171876,11.781558479583351,-16.938256385368444,0.0973674228713879,0.022488985036330223,-0.4133380532039607,35.71628154055724,-33.613459017188774,29.78276642969209,-34.1880266530522,-2.795166619567483,-13.22266514174304,0.0,19.25189104526771,43.558641991668445,1.0061038057789635,-27.937890062193734,22.96235861734401,-28.603897415068705,0.0,42.72058692863974,0.5057771324125075,-38.14992605706402,16.055138744775615,30.797392164805682,38.78807252194564,88.93754344909092,8.968525807703037,40.77233695237787,7.055031151797631,56.31147257737325,-57.58065782602217,20.048755415844454
398,6.6333333,-42.38900380624546,9.64993560165665,-12.274454866806039,0.16041733019184282,0.09225095772905899,-0.4109502108104256,17.08859089966248,-37.0437299579833,23.43015572629882,-54.23731609797832,-21.90353341639757,-3.8920022394369194,0.0,-0.20508640083812857,42.27803906040329,-0.5844786709578331,-60.4292770875106,6.82258762635802,-45.34695821731161,0.0,37.00779419122466,1.4844006921168644,-39.03302091548113,19.962564678016847,31.769546302592165,27.13677149951425,78.63419068929736,6.578116991002841,37.480771577789945,9.616874820221,52.02194852665751,-56.81090608181351,19.219600471573848
399,6.65,-35.618939233416405,7.552936621491571,-10.709452030203154,0.17539699057061692,0.09886551399342607,-0.39282185433254607,1.5480855540411675,-38.79349657065297,17.304341959670793,-66.86977191075935,-34.8393354937295,6.222125823730892,0.0,-20.666594434204967,37.84452743366915,2.6838769201102775,-89.1233456997449,-6.925300627273026,-50.62770800427344,0.0,31.072841829675365,2.8472437926620873,-37.9479433252794,24.691205814034447,30.258937844129225,14.777550013347382,68.87726248050721,4.098559039817896,32.11956333374501,10.579296010506413,46.796500709167375,-50.377898988732824,17.634408039326658
400,6.6666667,-30.086447999579025,6.336369011138411,-11.121345605563157,0.13854554773448585,0.03565967344274916,-0.36569517068222457,-4.874429114602927,-38.689972693956285,11.674165746668336,-67.83519145101974,-38.24612226390593,13.87925767853061,0.0,-33.047778121316384,32.128507552512204,6.3747856375383645,-104.70563860789196,-16.28779854737416,-47.396787847827426,0.0,25.328602094411607,3.394198928166845,-36.40358134277329,30.898209995620462,25.7734503669667,4.809777518863603,64.5044121245346,2.0238567425033738,28.635670004847114,7.7581422870679795,41.79394779267424,-35.87612160601598,15.277565330238609
