,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
256,4.2666667,136.39808228786063,1235.5659289026628,854.7131065864111,-7.481828786810979,19.75674897823822,-6.653342074273366,-1302.139816748132,-1941.4717188699515,2053.2154517457548,-2634.5547600978934,-8951.769523810584,-6993.489787886574,0.0,-90.5341041089449,1465.8936415885237,-2508.0386423528234,-9756.498955341423,5499.838952989439,1187.4015274029875,0.0,289.11492484546426,-562.1424287467888,-1264.488833560303,207.1321193754943,-1186.8758789022236,2261.5127221633074,-595.6867471857065,2.6295469445006603,2582.725811279238,-2096.8823154504553,367.4496741185286,986.419107184124,-639.9260100929308
257,4.2833333,569.4267688555499,430.9558123029351,924.2002995516756,-3.4499900682664175,19.264777691749803,-6.462997379954864,-2605.231502763574,-1406.3045665588218,1470.6960428672328,-5470.952385145873,-10311.272956907558,-6308.174008180205,0.0,-2344.179466246435,-576.4746808322848,-4168.23509329522,-8974.258995571132,-4754.993288436006,998.0869743188377,0.0,-1172.0096333565407,65.57620555484736,-1411.7704473167737,-505.99542382264997,-738.4083372115363,2233.7549731308245,268.67036756418884,466.4384328788502,2177.384197817601,-1899.399718111004,-32.848937411170944,1551.2452642753292,-386.38554601257306
258,4.3,901.2348703121837,-280.68110709493556,397.2229998868313,6.131150746422228,14.971765086473935,-3.8019075020190516,-4549.633360689051,-1057.9132260041827,1314.930171122557,-8666.897070472343,-7125.8005351496195,-1559.3002805563044,0.0,-4955.174567783415,-2161.1889766548766,-4643.872903695517,-7636.67422368492,-14407.228991577684,810.3949990302542,0.0,-1951.3089722527488,504.9836396453455,-958.8055658870037,-1070.2024469675382,11.47631233160024,1253.5450177329726,951.6499797510903,670.9012494716134,155.3198208718659,-888.7130175912923,-1959.9421731678524,3032.1846208875177,-200.71256387879174
259,4.3166667,962.6054801033284,-593.830536629012,-166.7472606661073,17.59290525497375,7.904909501792044,-0.26967606647869513,-6376.71082506552,-1461.8224976578147,713.5824692802455,-11343.30462045036,-1573.160276476671,5750.657512838731,0.0,-6715.801014300201,-2676.3006222720796,-3397.933911983646,-5895.483602479344,-18397.54935945503,1502.4287787311248,0.0,-1421.0370456175015,769.0449224149866,-935.2927399994568,-936.7442440163366,172.1565750784867,297.9518643500081,982.5389929531556,585.1608076914928,-3300.6471129336546,686.1533171886302,-5046.530503549634,5072.5236385795615,-139.93468156430197
260,4.3333333,739.3169124922471,-393.8147568743077,-371.41859242914296,23.26303818931962,0.37093849429813597,2.414716314142038,-6675.438326213965,-2568.5247359452046,-780.3254260839935,-11880.684438065742,2646.1760648281042,11790.135089236588,0.0,-6913.927280867284,-2110.5995326583698,-1244.2280283506577,-3784.078205269908,-14330.642014781051,3121.4513611701486,0.0,98.89447900617904,804.8694372671113,-1878.915034662055,293.42527563091727,-721.8563043002384,512.3620999328733,107.96513946369649,413.3567082474279,-7062.181763571239,2552.3707280450067,-8158.958683411988,7115.2719890851795,-236.5523737932814
261,4.35,326.3227055222752,201.61319993800987,-209.3762981635374,18.015860793903144,-4.729871227419513,3.6948534381621467,-4591.100330498957,-3528.094040280986,-2350.2073237504596,-9349.83793779559,3088.3897423751273,12824.415529433712,0.0,-5443.799371233633,-1020.765921010119,345.1357132371384,-757.4460222018846,-5062.813745142256,4650.668253644588,0.0,1626.5365011997108,450.278224088207,-3286.357317105746,2068.5937265893313,-2180.5467000104636,1871.0045985406177,-1201.4654451359606,431.6925230643071,-9525.857892928329,4359.971792785421,-9898.847211170903,8413.585639127909,-496.9391630498779
262,4.3666667,-173.7277768755306,799.9345475953328,64.07907936562037,4.213948894421494,-6.490862890185075,4.066287938104939,-631.1552289604579,-3213.371578066552,-2474.379923451245,-4384.383623900831,410.34279225467805,7894.873284679524,0.0,-2880.96872594507,-174.21586620971226,509.01234685177144,3468.7880417393244,3590.9010097445225,4769.840112745101,0.0,2303.7064876308573,-254.00365705642696,-3951.995714432791,3147.2672786940225,-2987.0969306085526,3008.178026158812,-2013.4313841444607,724.4451970449217,-9242.62401722861,5374.279319663717,-9262.961267455294,7941.698698008712,-838.9982881462437
263,4.3833333,-680.7986713483563,864.0277867372413,150.197847784593,-9.69086382108755,-6.669382150201633,4.074285882205439,3703.5077979443913,-1120.3152447493896,-447.2955274420947,1428.6282754548401,-2432.6166656199607,-624.9432952499994,0.0,-367.0366381052266,-98.71336179518669,-347.6204598769458,7915.7983657342675,7346.942234056728,3010.784987370611,0.0,1920.0053148403895,-812.3550855539497,-2959.0936004036184,2824.606851272576,-2227.8423699383748,2614.6610939560073,-1798.6833055218622,1072.9870990276775,-5672.396355993332,4502.237510501371,-6314.320834943447,4794.874426946987,-1072.0618130523183
264,4.4,-1084.4199249843239,70.98107890715144,-171.62634547649964,-15.473039912135265,-6.932897858796097,3.7655343046433716,6951.65564554975,2071.1345126378433,2566.488228035356,6698.9480353492145,-2924.2743025024874,-8780.348388876619,0.0,906.8797063854538,-802.7285636947778,-1106.7128995216858,10727.3027718506,5824.8427654661045,264.2537042835166,0.0,864.0380634797325,-538.3256420242271,-424.00969256319945,1631.1089551898772,-178.94815312615384,886.9608085514651,-928.2849698408743,1144.685102183949,211.63402964211537,1160.2226445412227,-2263.7440572067344,-914.2641767487492,-994.8122735073833
265,4.4166667,-1237.1539833703132,-1336.8839399458618,-960.6920675293833,-11.037453046213408,-6.146741738949306,2.961495231686155,8403.5074793407,4784.781336874035,4089.5304881038624,10607.50474518426,-872.1540790714248,-13040.959271327132,0.0,477.1500517327118,-1786.7853423342112,-1097.1003001376391,10731.347919437256,1647.5035248867182,-1910.3900167290506,0.0,-223.04839821590622,784.5114877869206,2626.3515138688927,597.2317673770922,1924.233188189175,-686.7114849092385,-207.20511166863292,820.3162241539964,6107.325698452624,-3631.186497107664,1373.090661020462,-7530.197658765742,-550.4241701984786
266,4.4333333,-1067.9949408187679,-2560.209679059277,-1981.4049644853515,-1.423961989514257,-1.7315858250735605,1.6145259944002848,8158.919919461562,5573.644152131869,2291.274057311789,12590.943060519337,2312.850634002756,-11219.538182141838,0.0,-942.8183011302426,-2301.000416285544,-664.9460576589955,8465.265071390855,-1892.321335370351,-2574.3658326641616,0.0,-772.3748914892797,2503.762266162015,4928.410995607212,54.742062691966396,2980.9134394837056,-947.8820356523693,7.628224954551129,319.06376364131773,9576.717523847861,-7386.50148772744,3776.001526543348,-12476.598765444362,98.16744868826723
267,4.45,-677.4434089079302,-2732.8518051329106,-2664.485539046823,5.488955705056899,6.206182924072966,-0.20450341056166005,6844.070079296849,4179.343805138304,-2254.687366880757,12305.334185133564,5407.42888525362,-3233.89453768386,0.0,-1923.4914837355132,-1743.6909799722484,-619.8613355328087,5564.981099006693,-2717.758992304718,-2083.0367211177063,0.0,-533.8796089457354,3459.8715814250927,5566.420688131103,-535.8101112505365,2802.396142252269,-188.71091144584614,84.35636629368537,-15.870293643805454,9508.991747370897,-7946.158676146976,4964.460924665311,-13757.257876965614,651.3733075880356
268,4.4666667,-249.69847608522576,-1583.1290456531606,-2382.7152625482277,4.919780881538502,13.46077157987169,-2.2967700893914826,5241.1729698078925,1787.1575179159227,-6734.385113298667,9989.790188376028,7635.589529319406,7663.212975035357,0.0,-1503.1785852337482,-42.15327173339767,-1238.10513780189,3233.3667267036894,-801.5816177641565,-1569.6781523485322,0.0,278.2443456828472,2863.1452189460906,4293.772498327545,-1697.6604124241621,1923.3269997916689,375.107320483663,546.0673996891586,-32.362245904233085,6702.257686174602,-5280.52388064811,5227.035917735766,-11174.353115027054,860.164930921359
269,4.4833333,125.64096951412174,299.23136494702817,-918.5520713436189,-1.6773437649368308,15.366510321778366,-4.074483607326708,3875.879082278775,188.14261442511798,-8263.224359616637,6435.554148061114,7695.759590846059,15231.636286256871,0.0,-33.69288157965116,2238.814597721161,-1916.3567445258027,1407.3574941720549,2092.812057031568,-1831.477595226391,0.0,1102.709860005665,921.4287212659631,1633.6129231987934,-3221.238066752684,917.9469557685487,-30.74314547969219,1402.9283349618456,146.69827034374458,3066.270196419493,-1375.2519532760807,4774.7476086015195,-6297.366935892834,670.7108892507641
270,4.5,473.81559482852043,1868.3673117362807,1317.5252576151652,-8.169083175305994,11.407130626490101,-4.6673601360699095,2752.7924909091225,463.68093235508604,-6192.584760392948,2362.0010640609216,4231.00002760957,14118.491112340627,0.0,1190.4822043883985,4202.534331606283,-1771.6915827249825,-636.2658830913101,3682.7014920165325,-2651.4989921641886,0.0,1435.6819515311863,-1291.9753960348585,-1383.8593957583398,-4385.6152753143815,29.93584643200461,-1040.4544814949124,2133.704583944081,311.61621316210983,161.99939701867328,1637.4371581012097,3944.6765871130006,-1322.6227672805837,225.1961416957197
271,4.5166667,771.8873163926704,2352.46458606418,3538.1131356467617,-8.718786797812053,5.648825717389924,-3.8097868429911053,1520.8023548929555,2242.559155202773,-2493.630507286356,-1983.0079526559236,-1936.3495229332857,4759.684600132239,0.0,1155.2384582186173,5112.709974588717,-490.0526876082303,-3085.307495496784,2720.8138910864654,-3056.5748869495183,0.0,1185.1807418599428,-2568.9491046539097,-3798.4935449485165,-4668.455750316721,-654.715582663103,-1653.8039943264923,2229.05546573217,364.56375089853054,-1593.8986824802553,3088.507838128012,3406.272342055708,2166.760287442936,-236.28595976341694
272,4.5333333,857.9407825225454,1697.6556461171333,5037.11562970867,-2.661261304524664,2.8118327842669952,-2.529118341206546,-19.180591431902087,4085.3948430470264,29.367516350260644,-6459.807884851124,-7116.492373172495,-6073.070326188084,0.0,-8.601258244256087,4689.390986500244,1388.793650510835,-5156.443458865672,-368.54410624452987,-2195.340035134578,0.0,631.1020088180367,-2342.5801690786916,-5141.730935319724,-4116.449322678231,-924.3421324668806,-1281.50145322579,1650.4927547927866,313.2310797681124,-2483.2489948379816,3660.9628080158136,3860.365980126143,3696.310479088283,-466.77572789877223
273,4.55,571.5304546289569,472.0603920169356,5482.643235479083,4.7065819472462636,4.051991754553189,-2.376526940796944,-1556.3594552876393,4602.870404088197,4.3607801464654266,-10462.265306053861,-7610.504642222482,-10623.597790164065,0.0,-1209.5684014828862,3115.6446584118094,2895.205711335737,-5726.670577284946,-4115.4581339703955,-59.23030651365201,0.0,102.86236734350327,-1016.2091944108709,-5392.858884032129,-3133.908000291019,-531.3506619571885,-321.8031566527385,804.1349658513268,147.24895736625035,-2583.6726245358677,4069.7871128519164,5406.233234060263,3607.9733500245247,-291.46659086762656
274,4.5666667,-41.29632900755105,-558.3735037592276,4944.735548335997,6.504409337110834,6.172698842516995,-3.8206937995862216,-2424.2837642612985,3382.0551969141143,-1699.2099218955286,-12938.859951883891,-3259.673618674153,-6459.825643864962,0.0,-1244.338898002585,924.2057073566137,3297.3941625049706,-4195.480785274592,-6972.345697230509,2564.8956490529895,0.0,-244.45489421280837,354.395405729264,-4728.1106942203105,-2043.7074461184777,399.64660347650573,220.58670779501008,167.8390935196278,-171.3936750399907,-1590.1619865238627,4120.315894235791,7214.479281140911,2514.56314749286,262.048741533544
275,4.5833333,-707.8622482090462,-862.4788996359206,3756.901149680821,0.1252896476786911,4.712427190677855,-5.810210372777713,-2121.2703878013526,1075.806994552498,-3039.6897144091504,-13027.609938910062,2392.2398569461852,2164.0645739131733,0.0,438.6452863521802,-1171.8834018812565,2497.101898869494,-832.3533487672729,-7785.424002609595,4803.622390557833,0.0,-431.488216139163,824.944771367576,-3442.5977909883945,-832.1678166427031,1186.4755868702425,-271.4477722036223,-63.70586553081482,-576.5652770820044,445.7106883259045,3026.2707710395316,7906.682994116427,1010.8274001089083,851.1236718693361
276,4.6,-1111.0605903335884,-396.4401014817404,2308.777569415159,-10.547405759720231,-1.887635446275402,-7.02957428519932,-753.5819065364014,-1231.0208210907688,-2489.0213160352773,-10666.003445082264,5340.401196465527,8391.808646646507,0.0,3430.163111684803,-2564.8229501923247,993.232932391503,3344.1717910428133,-5969.433739908694,6307.003870601934,0.0,-592.7385237671637,229.74665939227592,-2013.9837592041645,757.6118279336597,1002.7313916966848,-1326.7130627484391,-60.72106940176519,-839.5241894400909,2467.934748419736,452.97065236784454,6406.711779053273,-302.3127510432338,939.5266909264578
277,4.6166667,-1085.285393775779,404.1095541630075,864.422162290728,-18.174122942906113,-10.741416350472736,-7.145843256893612,918.974022688632,-2740.541672159665,138.6657796669553,-6670.508102798902,4205.419818290627,7933.166159424206,0.0,6515.990582022235,-3056.114196919407,-424.05148785012403,6862.678487089507,-1837.8048954113272,7131.296477904512,0.0,-919.0828563449311,-751.1151785190281,-984.9145509603891,2855.578451968545,-385.1612845658375,-1722.887769321056,-137.91201575872333,-726.5612185527316,3018.4361989957474,-2851.4518316058193,2777.7610827112035,-864.8148326197886,243.84229787993993
278,4.6333333,-668.2811038565219,893.2526468560351,-475.65681013652375,-17.579431981903756,-16.916954644656656,-6.657021387577365,1869.301849940606,-3240.7442746351003,3981.724188626025,-2288.375267901124,546.5281322770909,1330.0672738329772,0.0,8227.804043730388,-2924.1731867885746,-1042.6647933624524,8277.74054173233,3177.293798355181,7088.779360966908,0.0,-1516.2266661975534,-1165.304475581528,-530.9284496642896,5066.887354637635,-2192.6098729155324,-706.3545915066981,-428.52484673957804,-247.8550752356859,2085.4435502596707,-5383.955556978798,-1196.0691907516834,-617.7241086541226,-757.4732913521557
279,4.65,-15.010351323657147,616.8220940863239,-1635.4380955943213,-9.58015673035218,-17.423375544591682,-5.9637103783801555,1412.9297629702967,-2979.1445748092665,7780.397617224097,1423.7932549259235,-3045.3911180675386,-7274.060862797359,0.0,7601.54284956749,-2656.4652248069324,-557.9038198593142,6847.795524726633,7008.6096628393625,5390.8828428197985,0.0,-2215.140589411256,-551.9941468406159,-62.02955786641119,6377.1185109621165,-2873.0095479964116,989.157348979373,-730.9486699923413,236.11081218309573,2422.065850161931,-5773.369762356115,-2108.2374707549907,-547.6483108736726,-776.9358189175628
280,4.6666667,708.24368578712,-393.84932044581876,-2400.365158990747,0.020415365688469578,-13.135272610826942,-4.933688952053038,-337.47844559955973,-2384.93004445201,10284.955769110846,3982.5608031376514,-4931.8432864118695,-13126.287790720238,0.0,4728.550959335031,-2558.049471733492,729.2075923436204,3039.9011566599147,8091.521651838535,1185.198867548782,0.0,-2581.477972789023,688.2203432477137,1481.0303025066237,5606.8310727229855,-1030.0963792111938,1450.4941783224183,-659.8153243558365,169.97007381855428,7876.152001144713,-3475.0442708312817,3228.12764389748,-2323.928896249894,1463.1807233814438
281,4.6833333,1356.0642874922985,-1634.264099205525,-2470.0352552271174,5.370771044649922,-7.297988449304505,-3.21051694017258,-2518.7298286995865,-1833.2662943133953,10547.503645456452,5428.502069156165,-5062.928300737244,-13582.904975621213,0.0,702.7509808429044,-2559.5514569645834,1994.89859626782,-1625.36913112806,6348.534678209364,-5295.318087624176,0.0,-2273.382295784654,1608.4933274239181,4419.288669970671,2366.1657639041323,3299.573808233323,-708.1493550103241,-3.31570274276514,-816.1371288281174,18665.32158451059,1013.551292298148,14118.837013947168,-6564.75872165287,5816.2337842495745
282,4.7,1781.062632984103,-2434.9733110698558,-1758.1702285357874,4.991670864486232,-2.64329910491943,-0.7192173775948378,-4061.6977747562155,-1509.34437609944,8347.791842670418,6000.002773660941,-4304.165396737957,-9137.835683341515,0.0,-3012.8469593586287,-2351.527233219399,2329.293910409624,-5399.358463111598,3223.354732427869,-11998.00160049411,0.0,-1458.7371463784234,1482.917112486386,7238.753107858759,-2113.3105292353566,7850.0612912596125,-4612.526623250451,986.6894673264478,-2484.7922540325717,28106.365655530084,6146.65960166855,23798.591838015902,-11122.74541787675,9930.974601684911
283,4.7166667,1842.371753393952,-2360.9131909844796,-615.9609200222005,2.0358782827985378,-0.10056599923604914,2.0881314811084155,-4341.807401679101,-1395.8342683492438,4479.005115185844,5839.663316769652,-3372.387370973712,-2375.81684492793,0.0,-5333.086734588076,-1688.6171601834517,1338.4003359209978,-7214.214592678964,684.5839578385771,-15685.189661386008,0.0,-751.2791397475709,399.9899896506437,7258.578756443797,-5328.747029554575,9141.620217860962,-7294.659465615182,1685.7267040699076,-3884.6902136344797,26372.061486449304,9552.066298013537,23238.31710501067,-11829.894622286844,10459.312225813084
