,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
483,8.05,-17.437607947346805,-27.359892076023364,11.809728688637144,-2.386182526182617,1.0065218743147288,-0.03866753767658691,2.9145929165000166,-14.802697186088443,-18.949473525009143,10.67322981145681,-12.505262644965265,-5.960207823363904,0.0,34.62003629552185,-17.530367207802367,25.278390326134634,11.666229512878235,-2.696542545724769,-5.480551515241506,0.0,8.75251937024377,-19.384087541374637,30.030542227308864,-293.5854058398447,15.467538149793537,26.261865286625806,37.88567150524959,99.37283808204536,-336.03275994038506,-1.511775072286463,54.382693354736915,54.434151796466914,38.74066473361279
484,8.0666667,-16.56024776609722,-26.855364839212825,11.90657285796309,-2.3833398636016185,1.0095672779592393,-0.04200805227255498,3.381734950374628,-14.746091134223608,-18.788806621471203,11.0016209408033,-12.031824309936688,-6.520198416204194,0.0,32.60844246484076,-17.609661450531416,24.519296943768026,10.860325832725184,-2.205292038542817,-5.127122924679695,0.0,8.974038891801982,-19.02442275156847,28.70373674900333,-291.86054672611584,13.665410284859236,22.548451010546508,39.62543884404884,98.63006426930303,-338.15831172273965,-4.5322178997966445,49.02857344081094,57.03570461719798,39.70198122513197
485,8.0833333,-15.405378797788615,-26.464674270476465,12.35964508449227,-2.381942863010386,1.0122240167150838,-0.04613462285074262,3.9630506394741487,-14.57348278707592,-18.413706477756143,11.625578709682138,-11.81874444500368,-7.04075719391083,0.0,30.756451895366947,-17.555860794238942,24.042983047932147,10.207562331788372,-1.6521395790872,-4.63030631917548,0.0,8.584184505308375,-18.490919870037153,26.678878744792275,-290.1797213122428,11.56334878888584,19.094203942873442,41.55167689088631,98.09621702560892,-339.5285128114314,-6.716935534473746,43.741194424522575,57.895181150511256,41.04774372036815
486,8.1,-14.176856472380665,-26.099490790335217,12.956830731362261,-2.3800885229854383,1.0142595294279686,-0.05048785654182948,4.68034186621993,-14.356850080953581,-17.881451415023584,12.381502924764993,-12.020830465202074,-7.465975097794904,0.0,29.03721290345331,-17.374642961352738,23.74034312707157,9.684894270091018,-1.1986794407606918,-4.2806831983951,0.0,7.874056440583152,-17.91866102741953,24.10533582607217,-288.74669628257755,9.553264194273392,16.108311720729706,44.035730492208074,97.73686132407634,-340.33448437319953,-8.549420529275434,38.758292622710194,57.497892048060955,42.55327569387887
487,8.1166667,-13.034791215404882,-25.690263268841246,13.47909127455824,-2.3777522944330958,1.0153604228295288,-0.05453636887567757,5.54777197245384,-14.157995784613494,-17.25125226232472,13.124192854747415,-12.643499462624078,-7.756335108631799,0.0,27.423002924557988,-17.098456443650065,23.472177095036187,9.295053792011265,-0.9177000624388427,-4.22964930375379,0.0,7.103004617350416,-17.39798434594284,21.16596874679249,-287.614098371787,7.798574175451131,13.678306390447895,47.28298144141316,97.5857356174569,-341.0298971606813,-10.446184453423836,33.75091889399494,56.491519495041786,44.307414451268144
488,8.1333333,-12.04815246664584,-25.20962047977758,13.83903073160264,-2.375542961043423,1.0153259150458003,-0.05814798942536237,6.535451628409712,-14.00939739836065,-16.575095974112678,13.789258015411484,-13.429643157138477,-7.810622653557323,0.0,25.917934297579748,-16.74851888977544,23.169283961513187,9.042059655623877,-0.6901278237104628,-4.430359751572912,0.0,6.4033618862648645,-16.940346682126965,18.036549481546515,-286.7096642539731,6.12056792762063,11.761140642097159,51.20997553994331,97.7383553990082,-342.0389436745228,-12.530691448242443,28.263452524186096,55.300075237726745,46.70214142176111
489,8.15,-11.202595457193016,-24.65155485889068,14.101636021056592,-2.3729730476044004,1.0145264756156342,-0.061557332319568815,7.493739589480354,-13.899802643115098,-15.93334288879668,14.317959190368487,-13.956504280288685,-7.421765143389393,0.0,24.504243818096835,-16.322048781361378,22.857025414442326,8.897204780742015,-0.2917181970197603,-4.722090198509347,0.0,5.8230637333111055,-16.529790308704737,14.922500848172325,-286.0285721477286,4.156732717943175,10.18101505460317,55.68528569775646,98.22270019409507,-343.56391532640686,-14.749479523644947,22.271706931163884,53.97431439166021,49.929072693519196
490,8.1666667,-10.435023011246926,-24.01727260475097,14.37606252473584,-2.368879350109664,1.013830289738722,-0.06505274445176075,8.199726325897164,-13.78165281885255,-15.40090455541896,14.60933820310618,-13.937280126728666,-6.408614148450525,0.0,23.101792722857834,-15.818206534718946,22.59897463681401,8.806697023629969,0.39963995134973296,-4.960259801952702,0.0,5.389610681208402,-16.171400742031565,12.082413860561678,-285.7437274044031,1.5998464314511691,8.71150666989106,60.78069686937018,98.90716293182932,-345.54035630463545,-17.05461422863137,16.31557067059077,52.28014552613265,53.554932275424115
491,8.1833333,-9.682248154302053,-23.321052166655104,14.68853311023967,-2.3632872192878387,1.0137125674656604,-0.06869567023409195,8.537872606883676,-13.611693954711747,-14.946729496275257,14.595638833987367,-13.443351051356098,-4.8180901679982,0.0,21.621093190023306,-15.261071661442735,22.41547059538254,8.726856241217536,1.2819141770655844,-5.104697795830415,0.0,5.124889312777589,-15.892702093638933,9.736275814522507,-286.0877901705885,-1.6492882763297976,7.149879074173994,66.53809452706687,99.57923355849816,-347.70112440304996,-19.430211218091703,11.054052272281119,49.91773582372058,56.80383170791122
492,8.2,-8.918289427867768,-22.5928149786322,14.977341659439594,-2.3580186795881057,1.0136797416610919,-0.07232397705080078,8.614641179940474,-13.391544799590198,-14.419067848015128,14.338322031771682,-12.830087288208418,-2.9663550359923962,0.0,20.059618865968094,-14.681064349988924,22.258057273796446,8.645443811716673,2.1219381056702646,-5.212076620663748,0.0,5.019982060215961,-15.712189098902245,7.934570443723426,-287.14180168652814,-5.4985272962227665,5.337376166636118,72.51456622393577,100.12439198713966,-349.6609005801497,-21.810839328342002,6.752587706617824,46.66111734898495,59.302881069174134
493,8.2166667,-8.148914065300385,-21.867119296315433,15.20664190136176,-2.355158245130964,1.0129737791096751,-0.07584231194094501,8.669939870506475,-13.16341753031375,-13.67901179017484,14.022376483237931,-12.482122891284012,-1.2806144730775757,0.0,18.52724545915349,-14.078454440301966,22.064197876078126,8.575999861041861,2.7699993468830226,-5.3487947897120165,0.0,4.993737905183823,-15.602263759125254,6.56350649584335,-288.76835436202776,-9.817584247153892,3.150326974067727,77.88030483363775,100.60128669567074,-350.9916786843586,-24.05464087471234,3.247640943792394,42.3659311477919,61.44637882409076
494,8.2333333,-7.376451450288488,-21.164375062185695,15.436074298237468,-2.3550431059425425,1.0117391848831707,-0.07941219471846916,8.88311851033098,-12.965116252227737,-12.738119784657542,13.850726205940225,-12.595622033354116,-0.07956454834236454,0.0,17.156663559671035,-13.422959191891492,21.818823685622302,8.53678757645839,3.26859122017379,-5.514386706106335,0.0,4.875592176631322,-15.488319425329554,5.481192257387723,-290.748438925924,-14.54951166476127,0.47884961584925845,82.13309386704213,101.14165423108953,-351.3879057297273,-26.03547849448342,0.2666274419868918,37.04844472857211,64.04607818413788
495,8.25,-6.591268767446569,-20.477892030451116,15.761581796221659,-2.3558364111318415,1.0110754309686363,-0.08320887629131825,9.260724640883266,-12.793137929946012,-11.76617855414048,13.91832615494322,-13.09001428695908,0.5708357709973321,0.0,15.995058751998718,-12.69211332649537,21.55812814711673,8.537790345768046,3.7598480969819885,-5.634569323609107,0.0,4.468116735568395,-15.299549128778676,4.587404568697686,-292.96468086656284,-19.628967364629844,-2.7629953982044526,85.56618475812274,101.79576708501585,-350.9276010965872,-27.767596149936583,-2.365374310266035,31.09663068169395,67.64221861556054
496,8.2666667,-5.809632651676966,-19.786369125433,16.23573590713454,-2.355061601718425,1.01185344983431,-0.08710951299311623,9.67872133675107,-12.608784776172891,-11.003888092476387,14.151541886721946,-13.67072574053412,0.8441033172937095,0.0,15.002101819717252,-11.899619102133247,21.347128749754784,8.582820907286694,4.336273123578136,-5.596778486707059,0.0,3.6781487056686526,-15.02203681070366,3.762484351542649,-295.5033389322106,-24.829337119467393,-6.612719878152091,88.93224130146186,102.46294202572871,-350.1682049456982,-29.411814483164914,-4.785399432883528,25.34475962425379,72.01010268353681
497,8.2833333,-5.098387523808232,-19.08579753611328,16.858629721298325,-2.3514641559207567,1.013728994409114,-0.0908219940682774,10.001809569892883,-12.370050320318851,-10.66152978909135,14.365692414521835,-14.004198679051262,1.0006950240201042,0.0,14.12221895509591,-11.090817391150654,21.262206076037064,8.659717564671835,5.001926214155656,-5.301408634021089,0.0,2.6139520082534884,-14.702782343138521,2.8651452622656852,-298.7024262634927,-29.80372328800297,-11.15014288506385,92.77826844677759,102.94843923405062,-349.86062446140835,-31.117738853582683,-7.244478246792114,20.811631237399453,76.26402320485116
498,8.3,-4.534065227648649,-18.40580187126534,17.589336177393932,-2.345436254725676,1.015372329591065,-0.0941918195957831,10.16699490951991,-12.047502426314495,-10.83234627954316,14.407805398413695,-13.88611605065514,1.2151043299026854,0.0,13.310026925490885,-10.327932281199326,21.35022010816151,8.721350964450995,5.724072470642105,-4.739481540215883,0.0,1.5503320972707133,-14.40425331265711,1.8729586426467772,-303.1245783973407,-34.29796203495831,-16.667051638418997,97.14571865987944,103.08560703585523,-350.4927969640169,-32.85637231365965,-10.149520929048172,18.255710209980588,79.53287605260557
499,8.3166667,-4.138353280737717,-17.795733186789867,18.34640215698841,-2.338123303336981,1.0155619501710693,-0.09722320482313931,10.191870811789252,-11.617236398585222,-11.451666284778415,14.263843835153693,-13.318279451560787,1.4937995497898693,0.0,12.512625957533858,-9.677753310087974,21.581823217959467,8.708922307419726,6.459989571590005,-4.051877191800472,0.0,0.7671280797885389,-14.143692175760682,0.9437627157106026,-309.3336881973593,-38.23008052635165,-23.614242196745845,101.68236421230253,102.8186732031997,-352.0747797089798,-34.4322975650711,-13.876938259030442,17.840107501179997,81.60621845677225
500,8.3333333,-3.863646514320349,-17.297079256864574,19.040164887122685,-2.330647531138194,1.014157543358677,-0.09995346106228051,10.136384300938033,-11.061767481925466,-12.332960436975826,14.034958165565683,-12.484660559803725,1.7295148934655622,0.0,11.68780151221758,-9.189388662335746,21.87330519807264,8.611528610760573,7.138789809269252,-3.4747919852921525,0.0,0.38097550076438647,-13.868003269854782,0.26215616747874576,-317.5416117679221,-41.51869825885644,-32.217679200525595,105.85392238793008,102.1975939752705,-354.25909711279905,-35.655139767760495,-18.418116606254536,19.081435390392404,82.96896807112782
501,8.35,-3.631905861048329,-16.91676289436877,19.620457815403707,-2.3240131307160103,1.0121665119750543,-0.10242980949553686,10.055682135818302,-10.390840161514516,-13.247623595315599,13.820465081884091,-11.628431685541766,1.8596012069192764,0.0,10.833250570060304,-8.866146621015575,22.167552130447625,8.474389209518975,7.669231823197225,-3.184453191081246,0.0,0.3104299546076456,-13.498335035289589,-0.1299046386739753,-327.3997705687333,-43.88434040198583,-42.10934614507474,109.14921628258914,101.32680931322179,-356.58621422527955,-36.47950215850038,-23.18485961543999,21.110334382225044,84.29004686898215
502,8.3666667,-3.379915650772969,-16.61399601711262,20.07713884913349,-2.3189509921448046,1.010844345235367,-0.10469420761249698,9.970955052467112,-9.654657322469378,-13.992804868205102,13.63628748974838,-10.899676729838118,1.988340419391471,0.0,9.966079219698756,-8.65911212687372,22.47379080808596,8.333650295258522,7.9925055487796834,-3.1921806874212795,0.0,0.39239072856410967,-13.008944431662837,-0.3355078249145094,-338.05361102266716,-44.86876932393693,-52.31550658054465,111.27372367091725,100.33267142533951,-358.71568518856384,-37.00285220873183,-27.273601420264175,23.104432222202572,85.87956657725191
503,8.3833333,-3.082498560380677,-16.319080819648565,20.406488764779027,-2.315409027924794,1.0106857329720547,-0.10670223767878685,9.871238635464595,-8.923786877668464,-14.436484581358567,13.441739435858457,-10.311504644215281,2.3222297532836205,0.0,9.089851984354528,-8.495268063442321,22.82324129786213,8.175540897810043,8.115969634372854,-3.3858821860342103,0.0,0.5213659073523655,-12.45760988673174,-0.505476760611883,-348.3669578142631,-44.07810836144116,-61.57948305414315,112.20861739025113,99.35899971791011,-360.5730579598633,-37.3713798404045,-30.0242168854194,24.596095012494374,87.52896260115152
504,8.4,-2.7501031969585092,-15.976890932020694,20.598890391693764,-2.312494465269337,1.011294178052263,-0.10831506538505463,9.732954077700882,-8.249727952077313,-14.544319629343349,13.218196189848431,-9.821348091034901,2.9694259103494494,0.0,8.200008335310628,-8.318761686151515,23.206046080647585,7.975695277073941,8.093495811596126,-3.6413547012661036,0.0,0.6918425115318021,-11.939748530582003,-0.741175605345552,-357.27051340841285,-41.44795765637754,-68.83314708041111,112.1080951082915,98.54527893131703,-362.2812865455191,-37.67956539440698,-31.385293802437893,25.470394337014675,88.78940250112156
505,8.4166667,-2.4100830311117165,-15.576736653684069,20.65285694138273,-2.3091950290504633,1.012067510094052,-0.10943607339261098,9.53794826161088,-7.645597221443991,-14.38192886223307,13.003704970382383,-9.416095617488143,3.8360279580441214,0.0,7.302835572658214,-8.111820306149164,23.566769766910404,7.7469789286923865,7.990406250659221,-3.8870307436373435,0.0,0.9519696531318381,-11.524010469260814,-1.0316623859673402,-364.16032479819364,-37.30518523080757,-73.60235444512068,111.19669061334854,97.97151015100829,-363.93375712721814,-37.91896983693252,-31.808569793128513,25.804774659993925,89.39210537949027
506,8.4333333,-2.0870691151257037,-15.144208359133131,20.586279942526485,-2.3050367494311725,1.0127477819928727,-0.11011917274617032,9.283107699266685,-7.100493481993262,-14.082023466279365,12.86309615254204,-9.130090546748505,4.7161253408327095,0.0,6.411293320698256,-7.885046234782094,23.852405454441435,7.527500155790423,7.863694709644684,-4.1071149390300965,0.0,1.339456936979393,-11.22808324097916,-1.2760164146474904,-369.0972870925722,-32.180011320353366,-76.09882173761783,109.73645673684392,97.62292703396142,-365.49664851564853,-38.007317115938434,-31.844508891782816,25.779831913972142,89.42287777522371
507,8.45,-1.7905647700790643,-14.709902478763764,20.43190603449736,-2.3001036314046384,1.013321284473409,-0.11048921052182666,8.97665389133731,-6.600812438336045,-13.773026867279308,12.839200625663942,-9.012208650086775,5.433100740178296,0.0,5.52594842872534,-7.655768923523088,24.047029784773382,7.3389115770713085,7.751494980244678,-4.323707231692578,0.0,1.8471848400637076,-11.033636151903004,-1.3862041409724317,-372.6268087060192,-26.554478458667134,-76.95418296897182,107.94664658371315,97.41774341566313,-366.91578699168497,-37.868054433589535,-31.830974821372205,25.63666867320651,89.16351524478499
508,8.4666667,-1.5154710748451417,-14.290212356390512,20.22484602434891,-2.2948287113727304,1.0136608653418018,-0.11059820924474954,8.630800984015993,-6.13517180943629,-13.51176256511353,12.929187281843959,-9.071947145646368,5.906065640918888,0.0,4.637705130640809,-7.43511729427923,24.165164782621744,7.175779331685713,7.672655160344579,-4.574056187423005,0.0,2.432201826807744,-10.905749155328998,-1.3705364305947723,-375.3315435041834,-20.75920496715547,-76.86070132754097,105.82203386338298,97.26991908102207,-368.2029083138893,-37.480890111566666,-31.875387344349082,25.56537690414414,88.84487585295577
